CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
727.837782245128	567.0683956381265	558.2087932163902	n/a	n/a	n/a	n/a	-0.0356548485	-0.1371992027	0.0147587646	0.11728307589999999	0.0839894678	-0.1090101021	0.1404521541	-0.1116940828	0.0745277548	-0.1094763803	0.0191377883	-0.0416021127	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0107302	-0.0387186	-0.0516343	0.00181145	-9.53233e-05	0.0
716.7960104840922	566.7757081106769	556.004066361641	1.4308542	35.88882828	1.12759948	0.06481996500000001	-0.0067739622	0.1056136396	-0.054029653	-0.023795815499999998	0.12648585199999998	-0.024354436299999997	-0.1084298533	0.0671110005	-0.0378960688	-0.10580947619999999	0.008900006	-0.0659495281	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00283397	-0.047607	-0.0197212	0.00172365	5.92344e-05	8.0087e-05
714.7644199602997	566.3713849357615	555.7820866678583	1.25350487	31.44053459	1.02384996	0.05632723999999999	0.0706682943	-0.061883727300000003	-0.0343821006	-0.0018589710999999999	-0.0405610946	0.012401838200000001	-0.004289349699999999	-0.08618748849999999	0.0536691254	0.045705765499999995	-0.0598580119	-0.0625683791	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0	-0.07664609999999998	-0.0280488	0.00154044	-0.0	0.0
714.9279693423033	566.2814414797509	557.3354273433033	1.20426965	30.20561028	1.03703213	0.241417085	-0.09142784949999999	-0.0213268694	0.0679866951	-0.049721895	-0.0421032349	0.1080534641	0.0540547834	0.082577545	-0.0076499959	0.051783634800000006	0.1784400934	-0.0179088378	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00677605	0.0501378	0.0335265	0.000919381	9.19537e-05	0.000212624
712.6356309253888	566.4908033011508	557.8666790876756	1.2774961	32.04228592	1.04564345	0.2522002232300001	0.0256022669	0.14079384179999999	0.0817376023	-0.0721388491	0.0127944556	-0.1368684985	-0.12055062539999999	0.0732298866	0.0091562933	0.076063721	-0.10187535199999999	0.1002942652	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	2.59177e-06	-0.0928322	-0.0121502	0.00172868	0.000205632	5.29396e-23
713.8464327319584	567.3163447361309	558.7803834836998	1.31537151	32.99227905	1.07148457	0.09812746823	0.0305726596	-0.0912268417	0.121027834	0.0793590513	0.002376098	-0.10988202960000001	0.0809190788	-0.0874135326	0.042914485999999995	0.042135949400000004	-0.0281024051	0.1457457092	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0023649	-0.0460477	-0.00625654	0.00123019	0.000451168	-0.000117714
714.1920145382143	567.8275704949463	558.2233055665481	1.27900088	32.08002853	1.06690347	0.23684954	-0.0723843312	0.0295400949	0.0351225109	0.0401530358	0.0941544326	0.0691619848	0.0355529116	0.0360423457	-0.0678730144	-0.1334992924	0.111524342	0.1365543486	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0157353	0.0553159	0.0282747	0.000509722	-0.00036774	0.0
713.3009856164688	567.4170077272122	557.2281259772607	1.32030082	33.11591721	1.0733186	0.26079454567939	0.0822134542	0.047703499	-0.0519967411	-0.019844890100000002	0.0455894353	-0.052903798499999995	-0.09213412480000001	-0.0407286287	0.00083957	-0.10380270400000001	-0.1337150041	-0.0008359277	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-4.32061e-09	-0.119871	-0.0165597	0.000642741	-0.0	0.0
714.9791924468252	567.0772304868058	556.3751831768009	1.22215974	30.65433311	1.01209271	0.13975160432061	0.0703823133	-0.07900006400000001	-0.0671256814	0.0706486893	-0.0349018692	-0.0428690842	0.0295576812	-0.1448924676	0.027764210499999997	-0.0220106945	-0.0545611714	-0.0539609737	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0120793	-0.0307942	-0.00667055	0.000795164	0.000421704	0.0
710.1042668339734	566.5882275593027	555.7067135149197	1.31135011	32.89141464	1.18318951	0.29792099000000005	-0.0415421523	-0.0855317772	-0.0369924375	-0.0614447019	-0.0715189246	0.0266203348	0.07129039849999999	0.0116051491	0.013475526399999998	0.0542240971	0.1437216893	-0.0675745988	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00238035	0.0159855	0.09020230000000001	-0.0017197	0.000132767	-8.75888e-05
