CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
723.9195905830238	567.5251041378805	559.3467855541212	n/a	n/a	n/a	n/a	-0.0948552007	-0.0111433866	-0.033134366299999995	-0.0340092756	0.1112375265	-0.0932249673	-0.0744715754	0.030361671099999998	-0.119269212	0.1339935464	-0.11451949869999999	0.0700287805	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0175943	-0.0487848	-0.0294941	-0.00046707	-0.000114876	1.3234899999999996e-23
716.5081841209578	567.7425059140468	558.1384987444035	1.22508907	29.75297356	1.07404947	0.15460457499999997	0.013730814899999999	0.0769850431	-0.0713990198	-0.0098317127	0.042069242699999995	0.08569390910000001	0.0494135533	-0.08332391730000001	-0.0746259334	-0.0408610719	-0.0211656444	0.0081292975	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00746959	-0.124596	0.0203084	-0.000771	-0.000120706	-6.75633e-05
712.286485138085	567.8442053257123	556.9465818210617	1.32581079	32.19913864	1.11782002	0.204591575	0.0835683311	0.0149231469	0.1703511335	-0.0586469628	-0.028187369	0.0284136503	-0.028349501800000003	-0.015385619199999999	0.1492744009	-0.0180063541	0.08895299949999999	-0.0555214615	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0131202	0.0607808	0.02032	-0.000763567	-0.000316761	0.0
711.693760249606	567.9466502226998	557.2849433781266	1.36360157	33.11693954	1.10303903	0.214153755	0.0643319395	-0.10720156089999999	-0.0930398389	-0.0477017701	0.013283294	-0.0105240223	0.0998036355	0.0894248846	-0.0391909027	0.1336563655	0.0692195433	0.0472188804	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000313795	-0.0596651	0.0203526	0.000250015	0.000287034	0.0
714.9105786517111	568.1120414658902	557.8522459085427	1.12526822	27.32868576	0.96747369	0.068826125	-0.045455681	-0.1247594682	-0.023575640099999996	-0.018333791699999998	0.0527500282	-0.041651826	0.027433758399999997	0.08920227800000001	-0.0463889258	-0.1220594917	0.0569493866	-0.0321906418	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00560493	-0.0820911	-0.0115969	0.000116564	0.000249847	0.0
715.8884760269763	567.9991780312032	558.3171581080734	1.21201718	29.43550491	1.03131115	0.22806433	-0.0979394042	0.060100004400000004	0.0395947885	0.1145076567	-0.1439541691	-0.0360802162	-0.14572430390000002	-0.0434471855	0.017532971799999998	-0.026452658700000003	0.10652803109999999	-0.071743293	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0054707	0.0466394	0.0164447	-0.000625151	-0.00021277	0.0
715.2952402688582	567.8338080875926	557.9045224449349	1.22519016	29.75542641	1.06190717	0.24371284100000004	-0.0020274975	0.0823221116	-0.10913076699999999	0.0334952529	0.0283561531	0.0862204481	0.0642441925	-0.0635428143	-0.0937501103	0.057421105199999996	0.028219567400000003	-0.01160047	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000324609	-0.0775128	-0.014458	0.000624798	8.8672e-05	0.000118846
714.6169563264473	567.4411229344571	556.8306415372605	1.2042315	29.246418	1.00606465	0.05322409900000001	0.0804867887	0.0269050131	0.09296200539999999	-0.061942158899999995	0.033717099	0.0552762617	0.031288035299999996	-0.0601183194	0.0790179966	-0.10689554970000001	0.0508097715	0.0719347867	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00989771	-0.0717023	-0.00717117	0.000343917	0.000287034	0.0
711.9031819697522	567.0153351903054	556.4370296193077	1.12490129	27.31977463	0.94431579	0.16576141000000003	0.09744745769999999	-0.0026471932	0.1074891332	-0.12539122560000002	0.025869619700000002	-0.056708467	0.0188112678	0.0049672769	0.0999055565	0.0206202154	0.0358047504	0.0762975934	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0130893	0.0254859	0.0104962	-0.000249168	0.000487209	0.000161025
712.0271607427045	566.970259192208	556.8710501888635	1.26000106	30.60085869	0.99545336	0.098108694	0.038654290699999996	-0.13465666099999998	-0.0827790134	-0.0634912017	0.0210801167	-0.0337434667	0.0825578192	0.1130405289	-0.0064488505000000005	0.060441808099999994	-0.1065119439	0.0335602563	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000322274	-0.0290263	-0.00156955	4.81194e-05	0.000509129	0.000204201
712.8347643679342	567.7272645427436	558.6787559053015	1.24433208	30.22031403	1.04734743	0.11153859	-0.0904640574	-0.0006254568	-0.0034525868	0.0936304481	-0.050437763499999996	-0.1448705076	-0.0632317305	0.0404511532	-0.0307988809	-0.1006020851	-0.1588832902	-0.1003755598	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000316104	-0.096814	-0.00570374	0.000113989	-1.3011e-05	0.0
714.6794101398668	568.3295801679312	558.6073658418737	1.20305133	29.21775627	1.02674294	0.183911968	-0.0623860521	0.0954906759	-0.0256939544	0.1316455717	-0.05458045	0.0816636306	-0.07979490759999999	-0.057004775099999995	-0.0137068495	0.10230985220000001	0.146353395	-0.0788933067	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000309806	0.0365484	-0.00154024	-0.000643443	-5.09114e-05	0.000132263
715.3077101323292	568.2771679857227	556.8625274396252	1.20309162	29.21873474	1.04822803	0.189636204	-0.0019297106	0.0756713561	-0.075289725	-0.10156297630000001	-0.0116569803	0.1264169994	0.0614562271	-0.058578439	-0.1055203575	-0.0619219034	0.1711912646	0.060632800099999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00453905	-0.0901776	-0.00151191	0.000134567	-0.000313691	0.0
713.0365462648368	567.5686709085545	556.1822713587662	1.11140275	26.99194527	0.97340226	0.08612251	0.044762375099999994	0.054173226100000006	0.093364659	-0.1317184011	-0.003610636	0.10001544820000001	0.0159691641	-0.0696084659	0.0504715668	-0.1196065909	0.1076717073	0.0075587049	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0141184	-0.0599186	0.0157948	-0.000213566	-8.2275e-05	0.0
710.7726042363379	566.7737675185765	556.3076667306706	1.14835739	27.88943863	0.96153694	0.134057908	0.07680703400000001	0.030050484300000003	0.1254386565	-0.0296602932	0.068112206	-0.0161204522	-0.009508318299999999	-0.0518134562	0.1312336728	0.049391518499999995	-0.0042502603	0.0722782686	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000318492	0.0177867	0.015206	-0.000463566	0.000507003	0.0
