CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
721.215240122169	565.5401173830862	557.4359530773191	n/a	n/a	n/a	n/a	-0.1321021995	0.040259124199999996	0.0493883097	0.0788683525	-0.020134913100000002	0.0392044575	-0.17046773980000002	-0.009753877900000001	0.014553838500000001	-0.0936596958	0.0694303215	-0.20645772920000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00751649	-0.0294031	0.0227357	0.00260648	-0.000227898	0.000601188
714.0945194450796	566.2775353272069	556.839438224024	1.37040138	33.04117203	1.1246959	0.047877008	0.0290858315	0.0720200231	0.0040360537	-0.1064381717	-0.0135101127	-0.0409774757	0.0360551458	-0.0562826238	-0.046236871	-0.0809225474	-0.114765182	-0.0012689626	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.000357718	-0.0374018	0.028691	0.0022269	-0.00030754	0.000662942
711.7303623386384	567.1081129185949	556.4582577298362	1.21546698	29.30561447	1.05519354	0.136135288	0.0741191241	0.039973264700000004	-0.0195442318	-0.0065443622	-0.016471638400000002	0.06261100530000001	0.07996290980000001	-0.07464620940000001	0.0150639796	0.0241416841	0.10043374890000001	0.0074232151	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00583477	0.0391473	0.0445298	0.00153666	-0.000246682	0.000662942
712.1271468584016	566.2503745618337	555.4254080243213	1.17421758	28.31106758	1.01865101	0.16391044	0.0690710958	-0.0509386332	-0.07024945519999999	0.1466198008	-0.0474613829	0.0388177923	-0.015338441000000001	0.0055316343	0.1454991453	0.0017730954	-0.0640832146	-0.090028179	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00492048	-0.0668757	0.0360773	0.00219717	-0.0	0.000599721
712.0007407992322	566.2376424822022	555.4786503600559	1.22171807	29.45633125	1.02841616	0.06693041999999999	-0.0368992384	-0.1035963584	-0.0972934695	-0.0628281058	0.0152688766	-0.1215924999	0.021082651600000002	0.1179727404	-0.0426570689	-0.021568131600000002	-0.1197104601	-0.0959143892	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0132604	-0.0190517	0.0316453	0.002075	2.1175799999999998e-22	0.000595201
712.3734567737863	566.4007065202833	555.8128159710432	1.32535613	31.95510674	1.06153619	0.17988475000000004	-0.0788444401	0.0661893868	0.0563885149	-0.0397627394	-0.0115781924	0.0392113413	-0.0413912083	-0.044576449299999994	-0.1065010373	0.02386816	0.13019120550000002	-0.0950442734	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0122916	0.0944838	0.0505972	0.0012141700000000003	1.43753e-22	0.000662942
712.6138534957228	566.3267399180249	555.9448895152743	1.24830437	30.09734344	1.04583931	0.24643093000000005	0.051406840999999995	0.07533537480000001	0.042347946500000004	0.0107732255	0.0041261286999999995	-0.022571709199999998	-0.0227736294	-0.0872355331	0.0580006725	-0.0244070912	-0.0893482311	-0.0213932839	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00929067	-0.0858459	0.0316889	0.00209801	2.8750499999999996e-22	0.000662942
713.4503162861612	566.4345723453448	555.6166495036242	1.23839271	29.85836601	1.02940702	0.1518912	0.0926503761	-0.015091873300000001	-0.0937808564	-0.0661392009	-0.0699906304	0.056386312	0.12142859560000001	0.029408812000000003	0.0225856281	-0.0048285618	-0.1026075678	-0.0731082849	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00380374	0.00418697	0.0444865	0.00132704	-0.000100506	0.000662942
710.7795624092537	566.2422501389486	555.2312910187467	1.17094886	28.23225784	1.00966036	0.105585254	0.0200153966	-0.0962589136	-0.0926128093	0.0809236661	0.021142440699999997	-0.009255333000000001	0.0304743422	0.0838917418	-0.0017937332000000001	-0.08648384419999999	0.1274832923	-0.08669442990000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.000501666	0.0250277	0.074252	0.000394007	-0.0	0.000662942
710.8246967061218	566.1006663999488	555.8864373219303	1.19641459	28.84625053	1.03680074	0.171829914	-0.1185896125	-0.043672524500000004	-0.0370037297	0.10523921050000001	0.14822378320000001	0.0357835927	-0.1467489728	0.0542608343	0.0071017617000000005	-0.10465898650000001	0.022852066	0.0198511826	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00793253	-0.0399395	0.0394693	0.00157819	-0.0	0.000554142
