CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.7935356204706	468.84334389725836	478.5781092036552	1.20910335	34.68502045	1.01093388	0.019056754999999995	0.0707070615	-0.0798316004	-0.1368030716	0.062132975599999994	-0.07170096299999999	-0.007385049	0.0320677897	-0.0284173727	0.1101925142	0.1051946889	-0.045505351799999996	0.0363147043	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00663576	0.154648	-0.0188663	-0.000683881	0.000184732	0.000166192
593.7084020784167	468.63119071883386	478.0594777201316	1.16568124	33.43938828	0.9671157	0.14118469000000003	0.009876696899999999	0.0258243106	-0.0717556807	0.0260648117	0.0914934567	-0.07476625519999999	0.0211828218	-0.0493354999	-0.05815362650000001	-0.0044849378999999995	-0.0730623154	0.0168123709	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.013983700000000003	0.0301948	-0.0155808	-0.000625496	0.000184732	0.000229768
592.8165623288683	467.91758526836287	477.09651625446656	1.05635893	30.30330849	0.91847694	0.19936047	-0.0252373395	0.034409313999999996	-0.0782154276	0.0681935828	-0.0476579964	-0.0165788883	-0.0699254254	0.0031544172999999997	0.0149677657	0.0517039612	-0.019730623200000002	0.04929800980000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00661497	0.20672	-0.00545496	-0.000592053	0.000184732	0.000156397
592.6999331304266	467.8212006652256	476.0786215056172	1.21026433	34.71832275	0.94271195	0.31966917999999994	-0.0740026855	-0.013888796799999999	-0.09171577130000001	0.0058374835	0.0931920429	-0.053307344000000007	0.0352362117	0.0123657778	-0.070652804	0.0436804478	-0.0840183957	0.0125219441	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0219798	-0.00176795	-0.00280656	0.000801375	0.000435828	0.000375233
591.7427032951988	468.1059271295192	475.28790064557023	1.15382564	33.09929276	0.99707621	0.441207277	-0.1161370252	-0.0232940203	-0.0782843086	0.0945518011	-0.0703946023	0.0800596988	-0.07933389910000001	0.057529988	0.0700409489	0.1138428667	-0.057168374800000005	-0.0252777231	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000969733	0.310697	-0.00735069	-0.000527596	-4.5904e-06	8.08598e-05
590.0742707428368	468.18897617153937	476.9692721818258	1.27215087	36.49363708	1.08813703	0.486369557	-0.0959334667	-0.0038057951000000003	0.143394351	-0.0416369472	0.09892924980000001	-0.0422836967	0.0514599778	-0.0014370841	-0.1002556517	-0.1346022015	0.0020802382	-0.0064637398	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0125986	-0.0447828	-0.0483343	0.000605893	0.000285587	0.000222739
593.908732776233	468.5888441950586	478.1498349895163	1.31599033	37.75123978	1.04563582	0.39888695	0.034334739700000005	-0.0608309162	0.0778491599	0.0044930123999999995	-0.1277214034	0.0690255278	-0.0135038968	0.0132039399	0.112294916	-0.048888450099999994	0.1144781688	-0.0049318305	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0066513	0.226114	-0.0144316	-0.000896358	0.00013247100000000003	0.000115303
594.594986534349	468.73155152138565	477.48938789436164	1.20072544	34.44468689	0.96755075	0.2475473	0.0242550527	0.024710688300000002	0.06634968349999999	-0.0654647594	0.0375857067	-0.1011221192	0.0443689601	-0.054448770099999995	-0.07326390690000001	-0.049975543899999995	0.0409169236	0.0710320307	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0175926	0.0392513	-0.0280017	-0.000395699	0.000290773	0.000179806
594.5936727109447	468.17395837220926	476.8434453007592	1.21571767	34.87476349	0.97260302	0.24838475500000004	0.0009718452	-0.08546629689999999	-0.0121079649	0.0065803729	-0.08403707	-0.0686959147	0.047557156600000004	0.0448205615	0.0964571829	0.042163986699999996	0.0167886144	0.09907447359999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00663131	0.211007	0.008623769999999998	-0.000177127	0.00013247100000000003	-2.41659e-05
591.3596827159005	467.35116801509764	476.31830518181005	1.37218058	39.36314392	1.03863573	0.075002205	-0.0613138217	0.1314182258	0.0364483493	-0.0046444925	-0.0372268654	-0.0596160554	-0.0954218814	-0.0006236143	-0.1011881244	-0.022335623500000002	0.0034855425	0.10016959789999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00667488	0.188368	0.008702859999999998	-0.000716419	0.000443739	0.000170085
593.7520456496245	467.47475899808165	478.21643999198966	1.49465632	42.87655258	1.09631276	0.08211037999999998	2.89702e-05	-0.1333111044	0.1127792943	-0.0128945339	-0.0840166569	-0.008989132700000001	0.0797206877	0.1266928198	0.0964136414	-0.05125659269999999	0.0930220407	0.0467016873	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00670265	0.16603	-0.0184901	-0.000337799	0.000210057	0.000131354
592.9539116172473	468.11361189954283	478.947872736435	1.44428933	41.43169785	1.11668849	0.11408861999999997	0.013857037	0.12744220039999998	0.10859874789999999	-0.033592362	0.0207205359	0.0367535955	-0.09742180460000001	-0.0267186746	-0.0666852272	-0.1342772695	0.0323633138	-0.0553199483	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00664224	0.204734	-0.0360409	-0.0013760100000000004	0.000184126	4.00278e-05
595.369854943944	469.7485945130143	480.3578344757452	1.40701032	40.36228943	1.06319273	0.13889954999999998	0.1023801966	-0.0799650489	0.0052719823	-0.0201928745	-0.058949889000000005	0.19968470230000002	0.0336756377	-0.030639035	0.0929543696	0.0237755136	0.0638862955	-0.1255429191	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00664713	0.136544	-0.0068466	-0.00076818	0.000343152	0.000103379
597.9060267977841	469.40263457772437	479.8302257779696	1.26383114	36.25497055	0.97239399	0.13460642	0.08254174809999999	0.017083671	-0.0750155047	-0.0663111502	0.0960498432	0.1028645733	0.0489498404	-0.10493231970000001	-0.0499907529	0.0680940121	-0.044241173200000004	-0.1529608194	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0118037	0.0395157	-0.021478	-0.0008300319999999998	0.00055281	0.000187672
596.2652529652124	469.0520026081202	478.13385226230764	1.15344429	33.0883522	0.95513004	0.24523623	0.0520931767	0.0350456268	-0.0934352944	0.0213776856	-0.0086374464	0.17094250079999998	-0.0785886801	-0.0663104434	0.023525944	0.1303083546	-0.0197399106	-0.12799530369999998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00662492	0.234727	-0.0183972	-0.00113066	0.00013247100000000003	7.333199999999998e-05
596.0193763893842	468.55828098532163	477.3676865176092	1.20596147	34.59489059	0.9930625	0.22936151	0.0476644057	-0.07861739059999999	-0.1192057874	-0.005782996800000001	0.039430238	0.013440373899999998	0.086677117	0.0028147818	-0.0004242019	0.085039589	-0.0343389113	-0.0012230114	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00877658	0.0436734	-0.0150436	-0.000967427	0.000460895	0.000237728
593.9755187992789	468.2200134665914	476.3456226400782	1.13231921	32.48234558	0.94631702	0.14749759499999998	-0.027500545699999997	0.061514935300000004	-0.0920810151	0.047162275700000006	0.056906242	-0.0363825787	-0.0252072599	-0.013904069299999999	-0.10665844699999999	0.0685990628	-0.0800903727	0.027377564500000003	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0120889	0.115531	-0.0108456	2.10245e-05	0.0008350369999999998	0.000237728
592.9462065904071	467.4351499346743	475.29134817119433	1.25796556	36.08670807	0.94531202	0.11813456500000002	-0.0721828227	-0.0668959471	-0.1023981044	0.0458925628	-0.005689361600000001	0.0055387689	0.027989557400000004	0.10689544029999999	-0.0003495996	0.10102913990000001	-0.07165950780000001	-0.0091898008	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00662132	0.163945	-0.0125316	0.00048977	0.000317115	-2.69442e-05
589.5995288671337	467.32260055160566	475.1346672564986	1.26705706	36.34751129	1.01138461	0.141408533	-0.1534237421	0.1024991852	0.0109520739	0.061267725700000004	0.0319712341	0.0257284055	-0.11295673980000001	0.0493408038	-0.089421815	-0.0018569696	-0.0594134694	-0.0088742827	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00408489	0.229823	-0.0109384	-0.000709609	0.000124582	9.16186e-06
591.4356928740958	468.12358298423095	477.7832772473423	1.41368496	40.55376434	1.0391413	0.228643118	-0.050371352800000005	-0.0580863641	0.1472181129	-0.0253502867	0.11185879060000001	0.0180651113	0.05532926	0.0682964787	-0.050012903399999996	-0.1317468974	0.0212267111	-0.0685212704	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00662386	0.0352017	-0.0211763	-0.000583339	0.000395592	-1.84571e-05
595.9324587598021	469.2251584461232	478.21780915673537	1.31198716	37.63640213	0.99831277	0.24303802	0.012909937199999999	0.0865075798	0.0398323235	0.0032629828999999996	-0.04312374980000001	-0.0667885726	-0.08718938650000001	-0.05865974980000001	0.0030964099	-0.054050855700000004	0.027457462000000002	0.054057080199999996	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00659708	0.22405	-0.0015599399999999997	-0.00114793	0.000460137	4.33385e-05
593.4054152414889	468.9877640479488	477.4090604271592	1.24979079	35.85220337	1.00963974	0.291261215	-0.014518883100000001	-0.055604451299999996	-0.053075816100000006	0.0309036488	0.060497193399999996	-0.0757435103	0.0848134484	-0.0088944137	0.0101494441	0.0364465054	-0.0570752435	0.0332918168	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00658715	0.0864703	-0.0215991	0.00115058	0.000428403	-0.000299066
593.0916441041184	468.7612506724042	476.7180822787781	1.36603057	39.1867218	1.06258285	0.41949677	-0.047723840499999996	0.1061273565	-0.061872938899999994	0.09265063679999999	-0.0428282159	0.0717941295	-0.1472347745	-0.039992352599999996	0.0102763548	0.07066985099999999	-0.0407246664	0.0009370655999999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0025481	0.339644	-0.00504416	-0.00105074	7.705879999999998e-05	-3.90726e-05
593.5976166569909	468.1467061131391	478.21852595711306	1.50435984	43.15491486	1.11762559	0.29599816	-0.0120228926	-0.137867513	0.0873153845	-0.0167907952	-0.0014684507	-0.0412447387	0.0929290601	0.0921276171	0.036977625099999994	-0.0250149813	0.0546461659	-0.023123754399999998	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00654974	0.0912738	-0.0124888	-0.00104247	0.000553481	-0.00017609
594.3014975457795	467.9809521232773	478.7458296845488	1.30109096	37.32382965	1.00157988	0.095096462	0.0300528896	0.0548000829	0.0644720646	-0.07333193660000001	0.0628313663	0.0246117384	0.008047250300000001	-0.0056762199	-0.12635831460000002	-0.0498657392	0.0627238665	-0.0078106469999999996	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00655327	0.0650344	-0.028801	5.34764e-06	0.000553481	-0.000173081
595.3535005796944	467.8942709760204	477.4738199988554	1.1971401	34.34183502	0.94907957	0.106790252	-0.0050756036	-0.0517547742	0.0061296276	-0.06553793200000001	-0.0690113072	-0.09761937529999999	0.0483893988	0.06352422370000001	0.005804663000000001	-0.0013153154	0.0501274809	0.0864360539	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00656484	0.139523	-0.014733	-0.000142659	0.000364447	-0.00014568
592.8695121491884	467.5690102173021	476.74921086576296	1.19705427	34.33937454	0.90526474	0.05820426	-0.058528181500000005	0.036120222599999995	-0.0591918742	0.0529482405	0.0327589832	-0.0812266	-0.0220001525	0.0405198744	-0.0854194122	0.0361519327	-0.075699802	0.053769825	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00655288	0.126168	-0.0145593	0.000551016	0.000553481	-0.000156243
593.1862804462004	467.3405240351249	476.4464369502851	1.11453044	31.97204971	0.94226366	0.144010815	-0.0627627663	-0.0835475472	-0.0744685128	0.06658830389999999	0.0073948721	0.0431810392	0.021768764399999998	0.1208697125	0.0176015481	0.0745087771	-0.09806093199999999	0.0016270089000000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00660277	0.201343	-0.0043808	-3.80104e-05	0.000218878	9.22761e-05
589.814763249191	467.9770370961601	476.8542463337145	1.3415364	38.48406982	1.05615783	0.11958795000000003	-0.0916292842	0.1258098395	0.1069600087	0.07975749879999999	0.0262537719	0.0550872105	-0.1274862503	0.0357864898	-0.06442880549999999	-0.0595503158	-0.055755184699999995	-0.021076181099999997	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00225457	0.252136	0.0198987	-0.000743688	0.000183592	2.98947e-05
594.8491839917361	469.3464937005937	480.0342665456867	1.47993255	42.45417786	1.13297021	0.14262454500000002	0.0710555635	-0.10378415839999999	0.12011476509999999	-0.0262953141	-0.026423227799999997	0.1352922651	0.0551442029	0.028409851899999998	0.11567370960000001	-0.0603541814	0.1012371777	-0.08427346179999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00655604	0.155808	0.00257671	-0.000549055	0.000324496	-0.00012803
597.6225420270121	470.06268368068385	479.92053662142905	1.31830013	37.81750107	0.97959763	0.14093477999999998	0.10438821279999999	0.033210376	0.0457267643	-0.1587432231	0.0147437877	-0.0347365421	0.0720251941	-0.11897986220000001	-0.000605966	-0.0602864302	0.0867465963	-0.0001540945	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00660901	0.0719256	-0.0275932	-0.000669694	0.00037497	0.000237447
