CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
605.6085280343829	472.7558604283901	481.68143822438566	1.19639206	33.74996948	0.99074095	0.082707083	0.0177285511	0.1169529468	-0.0051133606	0.0275890383	0.022575092999999997	-0.056943243600000006	0.00812529	0.0399336151	-0.0857787223	0.0276819021	-0.005852215500000001	0.0299946428	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000522743	0.104022	0.0353769	-0.000774754	-4.00129e-05	-8.64809e-05
605.1192677653049	472.75413107737	481.52971727176435	1.22931325	34.67866898	0.97790432	0.32922124065	0.0403136615	0.0312967013	0.0220591075	0.0149141237	-0.1410921094	0.0394739271	-0.0280160663	-0.0857078163	0.009189086400000001	0.0032200358000000003	-0.0787179915	0.06601623150000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000481704	-0.0825429	-0.00539183	0.000966895	-0.000248469	3.45433e-07
604.2840544580188	472.58716871186175	480.6866114168743	1.22829902	34.65005493	1.00121975	0.43532666685	0.0207258198	-0.047431054	-0.034501867	-0.0445406979	-0.09725842400000001	-0.1672942031	0.06460828639999999	0.0698501891	-0.0237014073	-0.1097610858	-0.0099303615	0.1253379764	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000486548	0.204984	0.0351584	-0.000894087	4.15579e-06	3.16325e-05
603.6849544061623	472.9937947503258	481.01358682784416	1.52433801	43.00125504	1.0065881	0.3726084615	-0.027508708399999998	-0.0227121173	-0.024117254700000004	-0.0745104479	0.054411962300000005	0.1134226518	-0.0634889049	-0.0755702003	0.0565433012	-0.034949025099999996	0.045679788	-0.0854978131	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0104827	-0.0519994	0.0149946	0.000378078	-0.000314868	-8.64809e-05
605.7348560587019	473.2501119974279	481.2206323856911	1.22335291	34.51052856	0.97665155	0.27789486	0.040739130400000004	-0.007527336	0.060818088099999994	0.0724807298	0.0619964108	-0.017257198600000002	0.0944333039	0.0027907061	-0.024019635499999997	0.0706379654	0.0378198625	-0.0667957567	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000497785	0.156542	0.015325	-0.000425128	2.30333e-05	-4.68253e-05
604.4792812385583	472.77549275253335	480.62840882776385	1.22302794	34.50136185	1.02631783	0.361999815	-0.0536703901	0.08533759699999999	0.0375674903	0.020676081399999997	-0.0293270841	0.074531906	-0.0953103868	-0.033281159	-0.038363158700000004	0.063596891	-0.0412982724	0.0121472954	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0104699	-0.0053436	-0.0192926	0.00212115	-0.000314868	-0.000273136
603.4701435769431	472.0849331786397	480.2143841515621	1.36371326	38.47006226	1.09876144	0.44737753	0.018399003799999997	-0.0592429018	0.0575136188	0.1128677193	-0.0475379988	-0.0647310559	0.12400604800000001	0.0535544018	0.0143702865	0.0121874725	-0.0663002777	0.0564194509	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000316715	0.235168	0.0155002	-0.000527679	-4.12297e-06	5.68887e-06
603.8520734399551	472.5302677304798	482.36753999326254	1.50846696	42.55353546	1.13105392	0.27591503	-0.032491864	-0.0198040981	-0.1514310994	-0.070433672	0.011613523600000002	0.0844046863	-0.1183275293	0.0260000233	0.0448242772	-0.1065475082	-0.0233883254	-0.0692688136	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0204689	0.0277384	0.0346076	-0.000423903	-0.000314868	-0.000164307
605.6825546473589	473.40955511422374	482.89048943686754	1.28314054	36.19712448	1.01333809	0.11612224	0.1071513035	-0.0395326928	-0.0395443121	-0.0131630661	0.0623094194	0.0364039148	0.062216491900000004	-0.0687639541	0.0161078231	-0.048533953600000006	0.0363144132	-0.0847967847	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00825096	0.07605	0.0148556	0.000136862	-0.000168145	-0.000173633
604.7197449894823	472.93331317431915	481.3406603066866	1.18769956	33.50475311	0.99021697	0.09471265999999998	-0.0292461099	0.026420504900000003	-0.0685549339	-0.1259042927	0.010976673400000001	-0.0653800942	-0.0763599316	0.0266356304	-0.0317033401	-0.1080215133	0.1057032574	0.010704377900000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0082438	0.137259	0.0181021	-0.000403292	-0.00016573099999999996	-0.000111201
605.2372766603113	472.93022776831344	481.3712867258134	1.15439749	32.56531143	0.98122662	0.14059296999999998	0.0104095403	-0.0507813244	0.05070641099999999	-0.045442139699999995	0.04789071190000001	0.06668391309999999	0.0098931848	-0.0705732569	0.07769157639999999	0.0211965387	0.07855449469999999	-0.0558138833	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00824143	0.0222431	0.0280922	-0.000240737	-0.000314868	-0.000111201
604.6291073937108	472.3386906815007	481.39685857138915	1.09612429	30.9214344	0.93033552	0.14212196	-0.0165822746	0.026702442599999997	-0.010528787	0.012017781799999998	0.08604573369999999	-0.0776978472	0.0086172514	0.06682064360000001	0.01715967	0.0276995958	0.1067784562	0.0099333362	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.008244339999999998	0.146575	0.0307998	-0.000403292	-0.000175832	-0.000111201
604.4718349359267	472.47204878554453	481.3095759722298	1.01401961	28.60527992	0.91630995	0.30298877	-0.027444732700000002	0.006771954100000001	0.025956875499999997	-0.0278969177	0.0383569327	0.1034921068	-0.07562222	-0.0516788313	0.0840380253	0.0597165	0.0351835102	-0.061238264199999996	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00824617	-0.0329003	0.0061528	0.00101769	1.42778e-05	-0.000477402
604.6023088869857	472.87351724409086	481.08161490325216	0.98092973	27.67182159	0.90992355	0.29726341	-0.014230339299999999	-0.047300813600000005	0.051844554699999996	0.0369613381	0.07851949429999999	-0.024134516499999998	0.07117387019999999	0.0401418704	0.028251171000000002	0.0401437033	0.0589940049	-0.048835222000000005	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0025628	0.158025	0.0287029	-0.00014511	-1.8814e-05	-0.000111201
604.3032430071081	473.0027386185996	481.5358237376974	1.09442186	30.87341118	0.94941628	0.22075400000000003	-0.0761194335	0.0002867789	-0.028237644300000003	-0.0065676589	0.031649879900000004	0.0769684126	-0.08610700460000001	0.0102262695	0.0157446412	0.0195884593	0.0307172146	-0.1009392774	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0104836	0.0157168	0.0139197	0.000637289	-0.000101251	-0.000361201
606.4307853206052	473.04235370806185	482.84345027430686	1.17008877	33.00795746	0.98598981	0.271954579	0.0606525992	-0.031037573199999998	0.0007749015	0.1017469667	0.0886266408	0.0053210579000000004	0.1052483576	0.0087666775	-0.029583084500000002	0.0735992442	0.0081005053	-0.12343930550000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000356054	0.185945	0.0188695	-0.000431049	0.000159386	2.85625e-05
606.5000659384982	473.3437026462819	482.8379196836333	1.14603233	32.32933044	0.97560561	0.06458341919999999	0.0014955839999999999	0.11760902890000001	-0.0922194989	0.0319033683	0.056956405999999994	-0.0253909596	-0.035774692000000004	0.0555533076	-0.13844463210000002	0.041410009	0.0276254241	-0.056289189	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-4.00402e-05	0.133329	0.0188887	-0.000600009	0.000159386	-3.352e-05
608.0857738132372	473.35672991608436	483.26774920178286	1.14345825	32.25671768	0.97762293	0.2852287102	0.0822553231	0.0760792765	-0.009456801400000001	0.07692215849999999	-0.0002953772	0.09834037300000001	-0.024330339399999998	-0.10250737929999999	-0.045794524	0.07475318660000001	-0.0798515894	-0.049833734500000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00777555	-0.0504585	-0.0141906	0.000484105	0.000246853	5.8254e-06
606.0636389595228	473.1040923013302	482.55289086782165	1.21390188	34.24391556	1.01015615	0.40100048	0.0568648013	0.07205107	0.0074623752	0.0868574688	-0.013179984399999999	-0.1235908289	0.10052374050000001	0.0703027872	-0.1103529446	0.010496323200000001	-0.0558672271	0.0839982069	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00321066	0.270796	-0.0202559	-0.000565291	0.000159386	-0.000111201
604.5943443435117	473.2773168982875	482.9475452484639	1.46968329	41.4594574	1.08805585	0.40360088999999993	-0.011113831000000001	0.0058606787	-0.0971741883	-0.057236172800000006	-0.017600491399999998	0.0833780648	-0.1002765273	-0.0534192863	-0.0070763034	-0.08497746689999999	-0.0308261327	-0.0873226064	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0106518	-0.0455944	-0.0337782	0.000178721	-0.000421543	-0.000111201
606.4557563464642	473.6291141292797	483.71838741066523	1.36403084	38.47902298	1.02836692	0.2141424	0.10359508529999999	-0.0278572169	0.005865283000000001	0.0268153117	-0.0670066701	0.059315454100000005	0.045266920599999996	-0.0746978266	-0.0296157521	-0.0162144801	-0.09369505130000001	-0.003678798	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0106577	0.0680556	0.0120536	-0.000676088	-0.000183258	-0.000111201
608.6512973136655	474.3396564684906	483.5119465715709	1.31845117	37.19322968	0.98124272	0.08718631000000002	0.09506963759999999	0.061299686299999996	0.050802608799999996	-0.0671916276	0.1173574318	-0.0254904791	0.0754678511	-0.047821385599999995	-0.08624796400000001	-0.0036128301	0.1105781186	-0.0752270022	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00657868	0.0988591	0.00208105	-0.00100767	6.86376e-05	-0.000111201
607.9296333025562	474.35201332908827	482.00410541203394	1.23060548	34.71512222	0.99285024	0.14468513	-0.036928741099999995	0.1590717018	0.08533222119999999	-0.08051133690000001	-0.042869232400000006	-0.0163152092	-0.0791692221	-0.0364082303	-0.1480610836	0.0287853456	0.07636107240000001	0.06816417429999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00775402	0.0466701	0.0185958	-0.00051166	-0.000668326	-0.000111201
606.384334575616	473.5541654273325	480.8328775675953	1.52145922	42.92004395	1.02555084	0.281035695	-0.0192887857	-0.0196364285	0.1104316805	-0.0451298572	-0.12485730810000001	0.0054794747	-0.010333101400000001	-0.0899176228	0.007931711	0.0271871991	-0.015448481299999999	0.11221209730000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0210366	-0.0561259	0.0322408	0.00106105	0.000296693	6.71515e-05
605.1829568372654	472.85934723132254	479.6802957486525	1.55887306	43.97547913	0.99397916	0.35324341	-0.0432526949	-0.0862058936	0.0760926224	-0.0791816773	0.0064372055	-0.10662733810000001	0.0716433945	0.040623850499999996	0.0749946098	-0.030890297400000002	0.08801777449999999	0.1159992014	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00737961	0.145727	0.0321929	-0.000813744	-0.000243968	2.40785e-05
604.7744193983658	472.98388335967417	480.1436949157792	1.29299605	36.47514725	0.99230081	0.202040465	-0.10089522599999999	0.024572112400000002	0.036953930499999996	0.0191360195	0.028152158599999998	0.0984280216	-0.08449812949999999	0.010649026499999999	0.028792972599999998	0.1059860025	-0.0203475472	-0.029087227099999998	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0159867	-0.00248951	0.0318769	-0.00129684	-0.000569262	-6.554880000000002e-05
604.4419133462302	473.2850266041602	480.84012265529134	1.19056153	33.58549118	0.96249694	0.2034283	0.0096981432	-0.0248915135	0.035619248900000004	0.1010209045	-0.028146694500000003	-0.010221372099999999	0.06817928820000001	0.0085550802	0.003029714	0.026901511	-0.09626182679999999	0.0184775394	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00618574	0.0992623	-0.00559372	-0.000746851	-0.000413273	6.91418e-05
604.5132669274927	473.91224774463296	481.0104938107482	1.29066181	36.40929794	0.99663132	0.09808324199999997	-0.0465165882	0.0052880034	-0.078569629	-0.10338369300000001	0.0112850411	-0.0950905059	-0.0324874686	0.0793441933	-0.050623820599999994	-0.1367599626	0.0719549117	0.0145131808	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00446326	0.152577	0.000729982	-0.00104708	-0.000472341	-0.000127478
608.0752589793008	474.2732173924917	481.43601709478173	1.24090028	35.00553513	1.00163639	0.306991052	-0.0088791633	0.0806315425	0.0752645896	-0.0068953389	0.019201906799999998	0.083899746	-0.0628346096	-0.081000673	-0.0797088034	0.08278958730000001	0.0167996435	-0.0350552831	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0101246	-0.0364991	-0.017358	0.000389956	-0.000861256	-7.011640000000002e-05
606.7192272632116	473.4231156640785	480.74132672817353	1.19685066	33.76290512	1.00062859	0.33308284	0.027027238999999998	0.022314163999999997	0.1268077236	0.0903849351	-0.008010345799999999	-0.0246118507	0.092382622	-0.0005924857	-0.035733913900000004	0.10671344599999999	-0.0205045447	0.0699914863	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00755694	0.129368	0.0261135	-0.00167932	-0.000509357	-7.247299999999998e-05
604.1011972681149	472.6058487502008	480.5994700513842	1.2133714	34.2289505	1.02359247	0.17433105	-0.1012917284	0.0778070963	0.0108198046	0.0138862747	-0.0990898207	0.0048599648	-0.1016590602	0.0509529323	-0.022943467999999998	0.032205610499999995	-0.08494491789999999	0.0645240034	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0101266	0.0592612	-0.0165302	-0.000902584	-0.000771224	6.91418e-05
602.4873407328781	471.9855069223786	480.8273390201	1.33919895	37.77851868	1.0261445	0.06671713100000001	0.0112205432	-0.1436053729	0.0199905748	0.0181099685	-0.049795852599999996	0.0033943626	0.058747781	0.0055657076	0.1423508426	-0.0010010815	-0.0789904597	0.057087025	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000258639	0.0760065	-0.00602568	-0.00138662	-0.000663273	6.91418e-05
604.5728100727139	472.3543386418387	482.80325915383264	1.43834507	40.57541275	1.05900145	0.090913581	-0.0468345777	0.0019960278	-0.1243213619	-0.06784170440000001	0.0751913766	0.0003897875	-0.10275065789999999	0.0958184923	0.053586274100000005	-0.0798576656	0.010794713300000001	-0.0552040605	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00737555	0.0907415	0.0101895	-0.000646319	-0.000573523	-0.000157737
604.335946731854	473.091788768738	482.744282365578	1.30626833	36.84955597	1.03066289	0.088846585	0.0387928918	-0.042072983	-0.0111027096	0.070671363	0.1041556625	0.08135240980000001	0.0472757042	-0.0153085774	0.0507150318	0.0385584284	-0.0237607881	-0.182138165	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00598526	0.0612997	-0.0296537	-0.00053348	-0.000549815	6.91419e-05
607.2021186250934	473.9011783744425	484.2230009460501	1.30247986	36.74268341	1.02911258	0.166512715	0.0005548467	0.1292243173	-0.0932038438	0.0877846607	0.061935097300000005	-0.074637118	0.0011493973	0.087092103	-0.145607941	0.0112389125	-0.0423839209	-0.0448421737	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00184339	0.165958	-0.00998441	-0.000883444	-0.000138914	6.91418e-05
607.2005775404828	474.20555939066367	484.33459383604514	1.32461154	37.36701202	1.04014814	0.38007277	0.1115337174	0.0259659912	-0.0602964166	0.029876931000000002	-0.12008793390000001	0.0833053297	-0.0191612691	-0.1322763992	-0.0367802934	-0.06423028360000001	-0.10162610960000001	0.0227413921	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0011118	-0.10351	-0.0316721	0.000460629	-0.000463558	-2.5851e-05
606.9173452821354	474.10326104041496	482.94686971395265	1.31770074	37.17206192	1.02609289	0.448372585	0.0757225572	0.045546233	0.003946213499999999	-0.0283247966	-0.0949519431	-0.1511525631	0.078856253	0.019927553400000002	-0.10257220859999999	-0.055587718	0.0023167376	0.132141103	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00616104	0.17684	0.0194445	-0.00127677	-0.000103287	6.91419e-05
606.03656769446	473.465290497782	481.3889759430227	1.26464641	35.67540741	1.04011321	0.486320525	0.0029464814	0.0039282359	0.0562936475	-0.0551958967	-0.1291961684	0.0180128061	-0.0339795594	-0.10991420939999999	0.0260866795	0.0028914290999999996	0.0044639033000000005	0.09815072890000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00277069	-0.0709643	-0.0216997	0.00170506	-0.000702734	-0.000118387
604.8597927582117	473.0227670936381	479.93337711333197	1.16472316	32.85659409	0.97944927	0.38080403	-0.0644697583	0.0225152257	0.054286868099999996	0.0479951872	-0.0918472149	-0.10939187130000001	0.016961693700000002	0.0485535728	-0.0011964141	0.025105363500000002	0.011291772700000001	0.12373627289999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00284237	0.146245	0.0276061	-0.000267151	-0.000425712	-0.000153499
602.1097204516096	472.1870105985817	480.1020220354351	1.14761591	32.37400436	0.98750359	0.20227594	-0.1519413759	-0.0347881973	-0.09115608609999999	0.0651692175	-0.12378352599999999	0.0115756878	-0.10600936970000001	0.0890409111	0.048012133600000007	-0.0002920806	-0.11594655720000001	0.0566563195	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00716852	0.08765589999999998	-0.0232755	-0.00138873	-0.000598091	0.00020843
604.3645999952784	472.82192620835417	482.9567125063451	1.38403642	39.04337692	1.10303664	0.09931387000000003	0.060525864299999996	-0.1097850459	-0.0551142723	0.0684249209	0.10721918779999999	0.0487804629	0.09509695369999999	0.018775659099999998	0.0991601456	-0.014822243899999999	-0.0535765471	-0.1467671057	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00328095	0.127888	-0.0230626	-0.00101809	-0.000316137	-0.000107364
607.7210822771979	474.91313059816497	484.11521221446014	1.38304436	39.01538849	1.02264094	0.05292863	0.107538776	0.0763642131	-0.0727903308	0.07301373679999999	-0.000797673	-0.0743647093	0.09105337960000001	0.0371530967	-0.1482860924	-0.058358175199999994	-0.049271187800000005	0.0118797511	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00484133	0.161412	-0.0289057	-0.000856062	-0.000349347	-0.000152149
608.7580276513879	474.7913599077896	482.93035571991913	1.29352736	36.49013519	1.01714039	0.275059915	0.0657604604	0.0767309916	-0.0582414342	-0.1423559023	-0.1101286866	-0.0191393408	-0.0750125556	-0.0949057714	-0.1009462983	-0.1353966997	0.0498472451	0.0713084591	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00872913	-0.0367452	-0.036571	5.72263e-05	-0.000737332	-0.000157868
607.1355792284992	473.94575296837365	481.59806700185305	1.32152975	37.28007507	0.96939206	0.060311005	0.0298906229	-0.0464724266	0.0735973113	-0.1609073201	-0.0476639277	0.0117927559	-0.0064281886	-0.1171083919	0.0368722738	-0.0601532736	0.0851753398	0.06764632820000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0113302	-0.0234885	-0.0314882	0.000597118	-0.000952629	-0.000125648
605.3357287824695	472.7215400480002	480.2127949745373	1.19623566	33.74555588	0.93213165	0.33864066	-0.037108714300000005	-0.1025029993	0.0796005897	-0.1073574485	0.0110505431	-0.0946911253	0.0600031875	0.0343113533	0.08897660119999999	-0.035806568999999996	0.11826935029999999	0.10289091310000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00561894	0.125502	0.0205771	-0.00114451	-0.000325528	0.000143095
602.8373305944909	472.1641785941367	480.1527000533417	1.25578666	35.42547607	1.0023427	0.40210757	-0.10423460970000001	-0.059945514400000004	0.0433850823	-0.0708433873	0.0696144718	0.1008603107	-0.0741580946	-0.0249828837	0.1810642836	0.0434514304	0.0740297848	-0.0364177375	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00581776	-0.0601224	-0.0196901	0.00135117	-0.000939621	-0.000267475
603.556089729298	471.9992350745342	480.0799026565708	1.17440081	33.12960052	0.9823221	0.38784272	-0.0665251572	-0.04325704599999999	0.051061925300000005	0.0815639435	0.1025138688	-0.029053188599999998	0.0461730775	0.12150509359999999	0.08424749449999999	0.12490837369999999	0.046904028099999995	-0.025776682000000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00757253	0.159531	0.0255204	-0.000559474	-0.000598091	-9.5168e-05
601.9261404521094	472.8924943956012	480.493474589384	1.20782244	34.07241821	0.98003185	0.15073440999999999	-0.1385655586	0.0139152502	-0.0629138667	0.10460679769999999	-0.0357236318	0.0828408345	-0.1170711636	0.0725822888	0.0494347596	0.078679572	-0.1102171467	-0.045862159699999995	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00989706	0.0656926	0.00531865	-0.000397434	-0.000957264	7.10136e-05
603.3159942021307	473.30925275502267	482.65703656674003	1.40192199	39.54792404	1.08454299	0.15746527	0.053404792400000005	-0.1375813577	-0.0286115279	0.063141747	0.0522099022	-0.025021036400000002	0.1247007172	0.0241961612	0.0721769315	-0.0706489361	-0.0306634697	-0.040931732	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00990184	0.184119	0.00535249	-0.00055805	-0.000337875	7.10136e-05
606.4535879176758	473.7565832979081	483.06995763120733	1.37060905	38.66459274	1.06111968	0.42269428	0.0310990284	-0.0211056544	-0.059911835999999996	-0.0739301735	0.05026082230000001	0.0633748073	-0.0540302451	-0.08534888310000001	0.0268390004	-0.07128269599999999	0.058344020999999996	-0.043488585999999996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00785631	-0.08333709999999998	-0.0306784	0.0014146	-0.000598091	-3.93556e-05
