CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
596.3338354335767	469.7011473882666	478.2408147984617	1.35748732	38.71237564	1.0773387	0.441564245	-0.018985113300000002	-0.0338707686	-0.0616075925	-0.042237559800000005	-0.0309492176	0.08712336970000001	0.048524636100000004	0.0946548134	0.0311651617	0.1102891656	-0.0251502177	0.056813738499999995	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.012475000000000003	-0.185732	0.0219765	0.000399569	0.000400981	-0.00033318
597.2584341726666	469.6642539646367	478.31344117417984	1.31303155	37.44459915	1.03845298	0.352504645	0.0928010868	-0.029085621800000003	0.0258620642	0.0722048862	0.0638151485	-0.043340665199999996	-0.1009175953	-0.0617802652	0.043230911600000005	0.0214837485	0.057827870999999996	-0.0356485927	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0103613	0.0915135	0.0365351	-0.000515534	0.000400981	-7.65461e-05
596.9632657045113	469.82507090543817	478.78496303071563	1.45196342	41.4066124	1.06261742	0.226611545	-0.0891570137	-0.0237998738	-0.05977608	-0.026874577400000002	-0.1119522973	0.056192625999999996	0.1055702755	0.0054873395	0.0290242591	0.0491662911	-0.0600112255	0.1043323891	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0154036	-0.0649347	0.0365621	0.000127934	-0.00016301	-0.000170968
597.0078005103427	470.9006883639299	479.1673023017491	1.48804545	42.43558884	1.08517849	0.188110895	0.1245210858	-0.02423649	0.0015167788000000001	0.032289927	0.0432966012	0.009774879399999999	-0.10757255289999999	-0.0202908737	-0.0239253014	-0.0038770743	0.065111393	0.0127174505	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0154165	0.0594622	0.0215939	-0.000711345	-0.000122053	-7.65461e-05
598.9648619903714	470.9423089796034	480.32264580411294	1.5465802	44.10486221	1.14861608	0.06580806	-0.1432741387	0.0450642709	-0.0732813739	0.0034819943	-0.1268842439	-0.03632213	0.1387444347	-0.0403448074	-0.1007197105	0.0009812282	-0.0958869625	0.0666049218	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00474579	0.0455683	0.0365785	-0.00120395	-0.000154625	-7.65461e-05
601.270114937955	471.20964057544427	480.5915906676556	1.484725	42.34089661	1.15007925	0.25207198	0.09117616419999999	0.11692626539999999	0.024518201899999998	-0.0046517345	-0.0310634282	0.0630822326	-0.09248332990000001	0.0704306726	-0.047571104	-0.1068855197	0.0094901273	0.0719124144	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0153941	-0.062831	0.00120366	0.000540512	-1.23153e-05	-0.000142765
600.8094204262768	470.8355313078632	480.2067994561869	1.41648507	40.39485168	1.02049196	0.28174752	-0.0099760983	0.10140506349999999	-0.0935163489	0.0276815496	0.0764377705	-0.1369341714	-0.0275030573	-0.0866936644	-0.113959567	0.0203911298	0.027922387400000002	-0.10784738320000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00829298	0.110132	0.0212919	-0.000888166	0.000124691	-7.65461e-05
599.4868294739233	470.8102248361642	479.7317411435144	1.34036684	38.22414017	1.03492367	0.36025021999999995	-0.0128402679	0.073799983	0.020497453500000002	-0.0911692942	-0.1508182915	0.0633025375	0.0251271936	0.1299588299	-0.0064854833	-0.0359289739	-0.1156497313	0.0539932825	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00224431	-0.16934	0.00948577	0.000272383	0.000132838	-7.65461e-05
599.3039759806102	469.9977520319885	478.3993754070257	1.23558319	35.23595428	0.99507517	0.2827880615	0.0877471397	0.0263613357	0.081835466	-0.0023103629	0.0729220755	-0.049144622400000004	-0.09482947539999999	-0.0060887202	0.027085144900000004	-0.04739465599999999	0.0311238251	-0.0935092092	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.009613880000000003	0.0607119	0.00411223	-0.000297439	0.00029311	-6.77907e-06
597.3371725118062	469.7475733901397	477.8288973378046	1.31818712	37.59162521	1.0340836	0.2086287885	-0.0814836253	-0.07140440519999999	-0.014373693500000001	-0.0694274586	0.1281865844	0.0338636205	0.1072799567	0.020717637	0.0288311714	0.055198383499999996	0.0958356735	-0.0638097102	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00960941	-0.0765203	0.0103349	0.000873058	0.000400981	1.82419e-05
595.7075772645217	469.49054920552453	477.45537147273336	1.35043991	38.51139832	1.04814065	0.21800643	0.0814326202	-0.0994689821	-0.007408479	-0.0180450446	-0.0596238126	-0.037437264	-0.0870936974	-0.013096604199999999	0.08483556630000001	0.0922597713	-0.087656258	0.0105609703	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0096265	0.0237358	0.0227079	-0.00070893	-2.94478e-05	-7.65461e-05
599.6256120656319	470.30496264643415	479.0330540638131	1.41308498	40.29788971	1.02594697	0.138672285	-0.0885551042	0.031114143900000002	0.0411932718	0.07804341570000001	-0.0679229204	0.0739415828	0.1000411732	-0.015969524	0.0533728205	-0.0934960457	-0.0140634743	0.0634229588	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0153525	-0.0313589	0.0227107	0.000278755	-0.000138082	-9.496e-07
600.0609423002271	470.85559166267655	479.0855816516537	1.30420387	37.19285583	1.03158402	0.162356675	0.08348842349999999	0.08847440029999999	0.051746304900000005	0.07419186009999999	0.078725712	0.0251759352	-0.1014318976	-0.0001011375	-0.0196026345	-0.09101144359999999	0.0776446494	-0.0086833894	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0153499	0.0484507	-0.0181704	-0.000374572	-0.000242426	-7.65461e-05
598.3691086587572	470.8932243764898	478.69391380188756	1.22763145	35.00918961	0.99991173	0.15224966499999998	-0.08290087639999999	0.026327793500000002	0.0313281946	0.0015568106	0.1336002299	0.055973970899999996	0.0877750826	0.0119588134	-0.056513264400000006	-0.0651226962	0.07211164240000001	-0.0332426648	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00943315	-0.0368781	0.0170707	3.63443e-05	-0.000138082	-7.65461e-05
598.1929378939087	470.30669002638496	478.6758901752223	1.27166045	36.2647934	0.96842623	0.075183125	0.0859712606	-0.0260589894	-0.0656581157	-0.028365716099999997	0.11657176289999999	-0.0022169207999999997	-0.0782172367	0.010688673999999999	-0.015995073500000002	0.0463423756	0.08904447289999999	-0.0540330722	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.008863529999999998	0.0166519	0.0137587	-0.000188339	-0.000138082	5.42007e-05
598.1884618450123	469.6514159062417	479.5856903102262	1.37986135	39.35042953	0.99609458	0.072199705	-0.0941188807	-0.0049929347999999995	-0.1173311193	0.0048407019	-0.0668525422	-0.0170974505	0.1062823571	-0.0406640954	-0.0021879828	0.08498380970000001	-0.0201879228	0.0165972753	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.015351	0.0311223	-0.0104118	-0.000521398	-0.000138082	-0.000154167
598.7806418602805	470.15996225044586	479.25661641678624	1.28926587	36.76685715	1.01014853	0.17189023500000003	0.0781153723	0.0166036653	0.0120701998	-0.0181115453	-0.0799650605	0.0034697996	-0.0789574129	0.0410930107	0.0577027788	0.0104337292	-0.0688945898	0.0489294065	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00388204	-0.0434519	-0.029473	9.3051e-05	0.000350284	-7.65461e-05
598.8091030115309	470.4169651093824	478.8583002966448	1.14521968	32.65899658	0.91340858	0.07849346	-0.052553266900000006	-0.013604923799999998	0.0726493248	-0.0033504302000000002	-0.0381833021	5.9079799999999996e-05	0.055320058600000006	0.0335707233	0.052468056500000006	-0.0802153365	-0.0394596261	-0.0023227657	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00500119	-0.08184099999999998	-0.00919106	0.000263919	0.000197902	-2.57307e-05
598.1252580285147	470.10538983942337	477.85475095995696	1.23193204	35.13183212	0.97094226	0.207775895	0.096518075	-0.044195223	0.116565487	0.0112894839	0.009174513399999999	-0.0093525673	-0.10650719689999999	-0.0133697137	0.0626941442	-0.08718437130000001	0.0073456384999999996	-0.029970382599999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.004222	0.0607674	-0.0172038	-0.000595231	0.00042286	1.76726e-05
597.5958806152765	470.4166310070872	478.1121499797207	1.33576715	38.09296799	1.02159297	0.15777295	-0.1084909891	-0.0390048596	0.0855874851	0.0042945727	0.0646156432	0.0525025847	0.1069870083	-0.0160903737	0.027047098500000002	-0.0764311296	0.081689697	-0.020639303	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00421191	-0.0449029	0.00228734	-0.000213382	0.000548951	0.000161761
597.7087347220595	470.3252220409125	478.5566802703517	1.26311362	36.02105713	1.00166011	0.09057078	0.0969733884	-0.021470084900000002	-0.0356711964	-0.0025000039	0.1386894823	0.0464646307	-0.0791282676	0.0172955084	-0.0027622252	0.0234474415	0.1480499012	-0.0078502708	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0177971	-0.0423367	-0.0331462	0.000162034	0.000221552	0.000238663
597.8861843580207	471.09955031499237	478.66653952030924	1.44216394	41.1271553	1.11695445	0.26383100000000004	-0.15238066	-0.0560008958	-0.089016624	0.020268469299999998	0.0429620817	-0.1154895443	0.1297898226	-0.12030964599999999	-0.118343443	0.0541602972	-0.0008548723	-0.0519900196	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00133987	0.139712	-0.0331404	-0.000745584	0.000141106	-2.60636e-05
599.6601541236461	471.23351111813173	479.26576319165747	1.50472105	42.91113663	1.16539419	0.33861443500000005	0.077987415	-0.017016321	0.0056238984	-0.09035488800000001	-0.11724612460000002	0.0584374374	-0.0741970387	0.1215907134	-0.0251572186	-0.0088578626	-0.1061926938	0.0469617519	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00421662	-0.132169	-0.020221	0.000174595	0.000105608	-1.65897e-05
598.6252715579535	470.6277623317891	479.00210882047236	1.35620534	38.67581558	1.01160991	0.24633000500000005	-0.0644020641	0.0051809421000000005	0.10189977130000001	0.055426044699999996	0.01211074	-0.0760820081	0.0367624717	-0.050006664299999996	-0.0066513443000000005	-0.08530758039999999	0.0008860816	-0.059128129800000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00954577	0.042616	-0.0374046	-0.000405063	0.000188964	-0.000165556
598.6902432256967	470.5841939708208	478.55846844118463	1.27226114	36.28192139	0.97504747	0.262142135	0.0357020032	-0.0548190798	-0.029052574900000003	-0.0692659295	0.12119084220000001	0.0863419736	-0.016613565900000002	0.0839179185	-0.0063317929	0.0316334171	0.098670027	-0.0528420428	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00421029	-0.133282	-0.0305094	0.000660509	8.22691e-05	-2.59654e-05
597.1269612070273	469.8900360303984	478.15912364511	1.31232011	37.42431259	1.01099229	0.32016831000000007	-0.09243730439999999	-0.0629653984	-0.0638411191	-0.0124218367	-0.0189361955	-0.1021964978	0.0853429243	-0.086485844	-0.0164045094	0.0928564942	-0.0478223171	-0.0369031183	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00420601	0.0902101	-0.027459	-0.0008894079999999998	0.000354202	-7.65461e-05
598.9223332568748	470.4467712992233	478.9161235712344	1.26286209	36.0138855	1.01658702	0.26873076000000007	0.0504037341	-0.0136817017	0.017716530600000002	-0.0087726698	0.021378292099999998	0.0786862877	-0.0389629218	0.0780905061	0.0621835607	-0.0178046557	0.0869582845	0.010382182299999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0041942	-0.12119700000000003	-0.0272803	0.000116411	0.000217358	-7.65461e-05
599.1284321133672	470.4347649422844	478.84337345757757	1.25701809	35.84722519	1.00142014	0.20982349	-0.0956081168	-0.0018029501999999998	-0.10190841140000001	0.0259499809	-0.0313271164	-0.0880056487	0.08849183349999999	-0.055451183	-0.0427776548	0.0680283841	-0.0316097834	-0.0109292958	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00418701	0.0622435	-0.0343497	-0.00024009	0.000246985	-7.65461e-05
599.435223263112	470.7259031037777	478.4826191282439	1.28529215	36.65353775	1.00840878	0.21009922	0.0473141789	-0.020546252	0.0095641874	-0.102934908	-0.08556692390000001	-0.0193664598	-0.0474264991	0.0798189545	0.0088279721	0.04829232	-0.1165251684	-0.0461534954	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00418104	-0.0930602	-0.012985	0.000409931	0.000228509	-7.65461e-05
597.4858350097633	469.88255071728133	477.7826432817817	1.20318294	34.31197357	0.98935747	0.271571266	-0.0985230527	-0.0917506741	0.02831173	0.022207041299999997	-0.0634152747	-0.0827892997	0.09261346890000001	-0.0822131654	0.0339464068	0.0305680023	-0.10872210300000001	-0.0330793421	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00808268	0.07843859999999998	-0.0130552	-0.000720206	-0.000328331	-8.75218e-06
598.2513145988512	469.439332034571	478.0674932004709	1.15552902	32.9529953	1.00437772	0.31370546900000007	0.0668400745	-0.0604555429	0.0888920913	-0.0092312497	-0.0415745469	0.11081244039999999	-0.049949077599999996	0.0775642713	0.1558822456	-0.0303271031	0.017016833999999998	0.0508977947	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00839698	-0.135779	-0.017561	0.000227369	0.000128349	0.00015704099999999996
597.6629711969232	469.8084510934068	479.2129827480385	1.24459243	35.49287415	1.03426576	0.28589256	-0.11672707660000001	-0.0111785149	0.0640451633	0.0930094015	0.020158616	0.0463721197	0.11433225699999999	-0.0897526285	0.0798938722	-0.08179745	0.0705127759	0.07447390799999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00131394	0.0921929	-0.041298	8.733119999999998e-05	-9.646240000000003e-05	-2.01222e-05
597.3088994298373	470.4130269674379	479.6210565411369	1.42525601	40.64498138	1.09477663	0.177532245	0.1238796566	-0.011733956200000001	-0.0840194943	0.0694838544	0.0963213123	0.0921339365	-0.10263036210000001	0.0065187948999999995	0.0012251733	0.0421105817	0.1538481539	0.07583397830000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0142099	-0.0200988	-0.0586419	0.000351646	0.000261803	5.73113e-05
600.1389409001932	471.1178406384988	481.6171033948892	1.4457835	41.2303772	1.06571686	0.23398842	-0.0736800695	0.04867223389999999	-0.1699209523	0.081630274	-0.012182193999999999	-0.0531291851	0.050373538600000003	-0.1104913658	-0.1482729551	0.0932946582	-0.005569206	0.042280865	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00416994	0.110685	-0.0349695	-0.0008974369999999998	0.00037687	3.16161e-05
601.7326399906365	472.25902744950537	482.1303254917669	1.30220747	37.13592148	1.07135868	0.373503265	0.0329925846	0.14100465880000002	-0.033284317599999995	-0.0391010274	-0.1043802992	0.0390076578	-0.057047629	0.1459378457	-0.10342905880000001	-0.0118477835	-0.1046559451	0.0732873833	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00412288	-0.197001	-0.0248703	-0.000201088	9.33948e-05	0.000165212
600.7628544722068	471.00945643232046	480.9376372501448	1.25398719	35.76079178	1.05460787	0.37460860499999993	-0.0488672679	0.1280691751	0.0496352694	0.0726195352	-0.0289066325	-0.0803535854	0.014892041799999998	-0.0857007041	-0.0660355225	-0.1090018655	-0.030093290099999996	-0.021302674900000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00420148	0.110699	-0.0324985	-0.00103723	0.000251641	-2.44359e-05
601.2126033517071	470.88600208007233	480.69631117582185	1.26617658	36.10840607	1.02362525	0.389435305	0.024103377000000002	0.1580787066	0.0441016044	-0.0746078585	0.0811449899	0.0468996188	-0.026895529700000004	0.1246698419	-0.0284018469	-0.0639555892	0.050818595300000005	-0.08296302	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00534593	-0.187303	-0.0111235	0.000214177	0.000234987	-0.000134652
598.8409995616526	469.8125171894212	478.24873272764006	1.06255639	30.30163193	0.98229998	0.23146739	-0.0053303826	0.0670264604	0.09533819269999999	-0.0611582963	0.049271184	-0.0050399638	0.0173577321	0.0531620104	0.0833208131	-0.0843061654	-0.0306905475	-0.1302346629	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00829291	-0.0470449	-0.0112244	0.00125261	0.00024787	-0.000632727
596.777390564744	469.2367523069072	476.54814664508035	1.11392903	31.76666069	0.94982898	0.13448811000000002	0.0651865839	-0.0705848578	0.085038554	-0.0198481952	-0.008044581700000001	-0.0435593647	-0.0585804629	-0.009466131	0.1626825233	-0.0032482215	-0.0829778717	-0.1277387532	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00584425	0.040061	0.00492885	0.00110568	0.000582705	-0.000726568
595.5301903183206	469.0615049903897	476.7687097908756	1.25643289	35.8305397	0.92619824	0.20257454	0.0072292337	-0.13099429869999998	0.0333631981	0.0261412496	-0.033198412000000004	0.0670297347	0.012310571000000001	0.025042348	0.2062932297	0.0724409029	-0.023503745099999997	0.021331891000000002	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00582726	-0.0976972	-0.0143081	0.00108912	0.000213112	-0.000201473
595.0028816671781	469.04226922847465	478.4127417011067	1.39431894	39.76272583	1.2403214	0.6009958849999999	-0.1465815735	-0.1091487508	0.0491972396	0.1985873268	0.0080185283	-0.0160755433	0.1676633146	-0.24931641710000002	0.1044982366	-0.0281028429	0.0598419087	0.0749878784	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00500558	0.382058	-0.00360959	-0.0007851979999999998	1.7947e-05	-7.65461e-05
596.2853386348837	471.2062569011383	480.21110449741616	1.90694892	54.38174057	1.50691772	0.406137755	0.18586989850000002	-0.0658273564	-0.1436913834	0.15647357609999998	-0.0467253648	0.0090043463	-0.18625953850000002	-0.0828349017	-0.0818076227	0.1400330883	0.0401242555	0.1391669229	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00845131	0.174494	-0.0699772	-0.00218942	0.000715591	0.000196573
602.8582722535739	472.57745537078864	481.74929409545496	1.62928534	46.46342087	1.27368379	0.49223848	-0.0237206812	0.1344152283	-0.1486114035	0.0334472475	-0.031060890600000002	-0.055613557	-0.0025253492999999998	0.06702508089999999	-0.2434660348	0.0208355366	-0.0230239419	0.010166633199999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00491646	-0.174915	-0.0458033	-0.000615542	0.00013727800000000004	4.63494e-05
600.9471749059145	471.7422209592018	480.8906595034432	1.13454986	32.35471725	0.93852824	0.060605346499999976	0.035847988	0.08951982369999999	-0.037565279300000004	-0.13296514310000002	-0.08606346150000001	0.0010844927	-0.0358740566	0.1404306752	-0.126601366	0.0051203635999999995	-0.0930105668	-0.0083957177	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00386645	-0.172329	-0.0226778	-6.18672e-05	6.65356e-05	-6.11013e-06
600.2784883069801	471.0332345637337	479.55683525474814	1.15406859	32.91134644	0.93287653	0.2105096365	-0.0092953861	0.0146737259	-0.0076888574	-0.1074291409	-0.06907219190000001	-0.11820074470000001	-0.0028975608000000003	-0.0053514603	-0.061950749699999995	0.0052360372999999995	-0.1408863111	-0.0833497423	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00898605	-0.0187873	-0.0462549	0.000193256	0.000138852	0.000231875
593.18892837233	470.22197021466764	477.42701526478106	1.2937144	36.89371872	1.03481364	0.101035455	0.0025917629	-0.062549802	0.0808993882	-0.0410565855	-0.051735727599999996	0.0521278439	-0.0050959676	0.0711139527	0.0595049405	0.014560325	-0.06391564820000001	-0.0367604361	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0147008	-0.0651316	-0.0436849	0.000722835	0.000402529	9.700290000000003e-05
600.3441871759434	470.17069617523896	478.59299299443313	1.6083492	45.86637115	1.05088556	0.094323205	-0.0542074223	-0.039950436	-0.08677709039999999	-0.1235093852	0.027831933399999998	-0.0843355939	0.0645725598	0.012347138999999998	0.0007320477	0.1288841298	-0.0208525975	-0.1006141235	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.026057	-0.0166067	-0.0510514	0.000237381	0.000401595	0.000152127
598.5879084607187	470.58270117333365	477.3850057723726	1.38281298	39.43460464	1.01796925	0.164369085	0.0680388246	-0.0330679772	0.1006261457	-0.0492473982	0.0212422575	-0.0178780895	-0.0540616101	0.0436839349	0.0352762202	-0.0579941551	-0.023336537200000004	-0.071554575	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0178378	-0.0477979	-0.0124295	-0.00130912	0.000513651	8.394829999999998e-05
597.6095344451053	470.373482051128	476.80025832621595	1.27439666	36.34282303	0.99033701	0.10425963499999996	-0.056145103499999995	-0.09564237630000001	-0.021674405499999997	-0.0497038141	0.0040239674	-0.1335352606	0.049739653200000004	-0.060183613	0.0031707818	0.0680684037	-0.0642126467	-0.1013499738	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0146406	0.017721899999999995	-0.030881	-0.00161876	0.000513651	0.000116131
598.452373198602	469.97380329514726	477.3691085088229	1.19313288	34.02536774	0.97135806	0.23190405	0.013528271100000001	-0.060177103499999995	0.0724481256	-0.0681539952	0.0583975183	0.0947081475	0.0211427509	0.0708603541	0.089614413	-0.022250489900000003	0.09376963279999999	0.030182580499999997	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0165461	-0.149044	-0.0243728	-0.000794255	0.000296228	0.000208692
