CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
602.7290091193979	471.1125348236955	479.8770074777959	1.32033312	37.63930511	1.01924264	0.2365693004	0.024625255899999997	0.060164024100000005	0.0711515066	-0.0508745179	-0.013710099299999999	-0.1312298942	0.0011581822999999999	0.0929924935	-0.07947617400000001	-0.009257434	0.1013742703	-0.0836544922	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	4.13104e-05	0.219654	0.0242121	-0.00143561	-0.000197216	0.0
603.2545111554296	471.42510063133034	479.2969350048543	1.20531857	34.36053467	1.00853384	0.1939525604	0.0401870786	0.0457360281	-0.1047136195	-0.0423615559	0.0742701749	0.016695092800000002	-0.0503000153	-0.0862276342	0.0138457199	-0.1016831118	0.0138815339	-0.0717065059	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00874575	0.0985956	0.0240623	-0.000343262	-0.000169147	-0.000158729
600.8333883859933	471.51339235329584	478.660958765073	1.34473836	38.33503723	1.06135547	0.17845535499999998	0.0532652948	0.11309467279999999	0.114187695	-0.0826911969	-0.0341085411	0.017855532	0.0282226662	0.09008692539999999	-0.0866159951	0.0031924463	-0.0626248517	0.0162022818	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00630893	0.23013	0.0292953	-0.000876124	-8.209059999999998e-24	-7.571529999999998e-05
601.705031172599	471.82626308830663	480.2478436494874	1.43078434	40.78798676	1.06169331	0.16017850500000003	0.10282786669999999	-0.09229263289999999	0.0049479101	0.0675425197	0.0110560643	0.0674991925	-0.0577095214	-0.0676144932	0.0432940738	0.09431101900000001	-0.0007191244	0.0627288867	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0210053	0.0963019	0.0241238	-0.0008011859999999998	-0.0	-0.000130428
602.5484285095007	471.7425681465477	480.38044016303803	1.21251523	34.5656929	0.93632168	0.05681346000000001	0.039831452	-0.0400905446	0.1086733782	0.0919464118	0.0180836734	-0.073972865	0.020141216899999998	0.0085015488	-0.0617926755	0.11739241539999999	0.091863092	0.025364684	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00629474	0.10630800000000001	0.017396	-0.000611386	-0.000187152	0.0
602.9560044530989	471.4687357389563	480.9182290172043	1.16039181	33.07978821	0.87397367	0.05958641000000001	0.0228109946	-0.0616569118	0.0315436366	-0.014612874599999999	0.0528716059	-0.0846732188	-0.0096188275	-0.029566384900000003	-0.0298674229	0.0615386232	0.10871118519999999	-0.0599739716	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0063053	0.0874326	0.0310911	-0.000952136	-0.000108353	-0.000120558
603.1965329481852	471.4426415786824	480.78798720346543	1.28783405	36.71284103	1.0447278	0.37584038	0.0040074703000000005	-0.045848661	-0.057487587300000004	-0.1216673721	-0.09597474660000001	0.029109888700000003	-0.0882406181	0.1110508099	0.07690891650000001	-0.0557903637	-0.056267585999999994	-0.0304907515	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00629677	0.41429	0.0243344	-0.00156758	-0.0	0.0
603.7011188803317	472.1461166602484	482.10011146252367	1.32103527	37.65932083	1.04822063	0.35646137999999994	0.0075075735	-0.1812556187	-0.031055019700000002	-0.0050907545	0.0918703324	0.0338886744	-0.0484283964	-0.0934548639	0.0788830803	0.1117581856	0.030892506299999997	-0.018346191799999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00354264	0.0942801	0.00300455	-0.00181493	-0.0	0.0
607.6305459841444	472.2919710477774	482.35545589246493	1.35991693	38.76773834	1.05617487	0.035674393000000006	-0.13248352060000002	0.0272005747	0.027738341099999998	-0.0891302244	0.0687431996	-0.046180406900000005	0.1185607682	0.0158457173	-0.0362871192	-0.0429765596	0.001242143	-0.1315096732	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000440533	0.0942295	-0.00412207	-0.00132465	-0.0	0.0
604.6782533298983	471.70170025486686	480.4289958674163	1.17677784	33.54691315	0.96868986	0.09822216800000003	-0.05054266599999999	0.0639481149	-0.0855975036	-0.0559224003	-0.0263721759	-0.0269477644	0.0060503846	0.0368329624	0.0062166459	-0.11817299630000001	-0.0172467541	-0.0088395848	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0024628	0.170056	0.00573952	-0.00142185	-0.0	9.54149e-05
603.5067639239933	471.17717180440263	480.3229808241199	1.08357728	30.89000511	0.94869769	0.328485095	-0.0245500843	0.11426513460000001	-0.0419635878	-0.0006206162999999999	0.0547146251	0.027510509199999998	0.047924490199999996	-0.06346167059999999	-0.081436019	-0.1011932929	-0.030513841200000003	0.0221985202	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0103563	-0.0132909	-0.00418498	0.000667923	-0.000361216	0.0
601.6840748712056	470.9264528919759	478.72077398945504	1.06189883	30.2720089	0.97290128	0.41858519667	0.0408709967	0.0763871692	-0.0862550391	-0.0822235876	-0.0821315732	0.0084267609	-0.0778934187	0.0567236575	0.0017700021	-0.1603402387	-0.0676673992	0.0331117252	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	1.17167e-06	0.289368	0.0171931	-0.000576851	-0.0	-7.78249e-05
599.5791725064274	471.1596842193397	478.8740047556242	1.13215458	32.27481842	0.96378356	0.24111134167000006	0.1267610534	0.0054343764000000004	8.14072e-05	-0.0022559074	0.0338697062	0.1556615925	-0.0626122397	-0.075621656	-0.037274995299999995	0.0269332696	-0.1426622461	0.0320935511	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00524068	0.117036	0.00029141	-0.00106368	0.000414534	-4.64719e-05
603.0489812915707	472.0574666486151	480.9975833493269	1.29810715	37.00569916	1.00276315	0.078338285	0.0133891125	-0.054985388200000006	0.11179716519999999	-0.0096421957	-0.0073583224	-0.0793339212	0.042756619100000004	0.0350543651	-0.034110048999999996	0.1247836249	0.1042727881	-0.0243552061	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00428649	0.137727	0.0102503	-0.000549172	0.000103905	-0.000156019
605.137282085103	472.5473858418069	480.15910075218125	1.20181584	34.26068115	0.91320109	0.10592981499999998	-0.0023380644	-0.0430309713	0.050026435999999994	0.1176450533	0.027420157799999997	-0.026566387099999998	0.056047300700000004	-0.0337247469	0.0348086159	0.0853915814	0.0459869634	0.0707004236	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00372566	0.0700273	0.0102874	-0.000855782	-6.61744e-24	3.70833e-05
603.125986319773	472.0487076097149	479.23311228533686	1.23365295	35.16827774	1.02053511	0.37040555999999997	0.029344190099999997	-0.0183138384	-0.0085072106	0.08913060630000001	-0.15717934779999998	-0.0590359659	-0.0279715323	0.11874499349999999	0.079661989	0.0065346703	0.0818742502	0.1052721703	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00850968	0.374186	0.000465095	-0.00149991	4.3926099999999997e-23	-0.000202573
603.5181532182296	472.1117437216938	480.5050167460958	1.39827311	39.86117554	1.07303977	0.30569064500000004	0.029352745899999998	-0.045390005899999995	-0.1160835277	-0.06897689480000001	0.0974773727	0.0705352896	-0.055759560599999994	-0.1043185727	0.0821602178	-0.0402854215	-0.0669750824	-0.0976981581	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0106331	0.110729	0.0138225	-0.00131526	0.000243191	-9.53576e-05
605.8895516689505	471.4345381336431	481.5595444340813	1.39534342	39.77765656	1.07427406	0.04448765499999999	-0.0890166184	-0.022476663799999998	0.11254348269999999	0.017463231699999998	-0.0281584417	0.0672928656	0.0812590506	0.0289856371	-0.0587645819	0.06815852809999999	-0.037222264399999996	0.0348532987	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.008506639999999998	0.0965122	-0.00572802	-0.00115108	0.000247326	-9.17951e-05
603.6147076350079	471.20671164403257	480.01736841439214	1.20462	34.34062195	0.99604368	0.06662372	-0.0267740191	0.0029573043	-0.091859215	0.0461505788	-0.0324674255	0.1107989417	-0.0276887474	-0.065976758	0.0401742676	-0.0354651757	-0.055078229900000004	0.0830213766	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00519964	0.110712	-0.00451335	-0.000556395	-8.76111e-05	-0.000120218
600.8395654032188	470.78412041564894	478.93034049408345	1.13225734	32.27774811	0.9406212	0.060083089999999985	0.0152504912	0.14392331220000001	0.032377728599999996	0.0198545833	-0.0329399196	0.0528457354	0.0312159978	0.0139405816	-0.0974078506	-0.0424843184	-0.0520669563	0.0644046059	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00183407	0.129602	0.00599564	-0.000976073	-6.46906e-05	-1.64459e-05
600.6380150927575	470.67446853093503	479.2249597596947	1.22935784	35.04583359	0.9907186	0.120158235	0.0798885438	0.010907583200000001	-0.11405002800000001	-0.008871276400000001	-0.0510646818	0.1034361419	-0.1289262347	-0.0504089129	0.042543852199999996	-0.02596634	-0.091882164	0.057032103	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00849797	0.22002	0.0147358	-0.000841314	-0.00011858900000000003	-0.000114512
598.2839015709368	470.8194996145474	479.2210481045541	1.40264726	39.98587036	1.05813134	0.06830873	0.0659343629	0.013245129599999999	0.1601510028	0.0001176792	-0.0372802498	0.0329172121	-0.0069643416	0.053321733200000006	-0.09851172230000001	0.0856782342	-0.061080788600000005	-0.014677233999999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00345513	0.206975	0.0064693	-0.00155294	-5.05145e-05	-5.51247e-05
605.8979529483446	473.0143440035238	483.00617864729935	1.47884357	42.15803146	1.057302	0.08730472500000001	-0.0526296347	-0.07483467190000001	0.0528579185	-0.15953401550000001	-0.0345568681	0.0016728422	0.0342246037	0.1302958284	0.08547209300000001	0.067987375	-0.0756236311	-0.1372778526	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.008484979999999998	0.267266	0.016169	-0.00149246	-0.000199986	-1.93927e-05
607.4460528166975	474.01885101469503	482.97079353224996	1.36215556	38.83155441	1.08414316	0.337402715	-0.15532302539999998	-0.0489232777	-0.07959208849999999	0.0645966748	0.0529780716	0.1214769075	0.1242452253	-0.08683551119999999	0.17970703329999999	0.0046293508	-0.0647370729	0.0178531423	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00380636	0.006561	-0.0269427	-0.00096101	-0.000203985	2.33062e-05
606.1463199576997	473.1181717753388	480.67321692941147	1.18177843	33.68946838	0.97549635	0.15547986000000003	-0.1339164285	0.127888729	-0.043524238	0.09812532560000001	-0.008084419300000001	0.0039616155	0.14536781810000002	0.0037754089	0.0814237622	-0.08614838710000002	-0.022303723799999998	0.0498813311	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00811531	0.123432	-0.0328214	-0.00100449	-0.0	0.000192011
603.9482263677355	472.12557217823326	479.08923905984483	1.05348313	30.03209686	0.91763765	0.13263874	-0.052364481399999996	0.1381133417	-0.059333898899999994	0.0289614508	-0.0596382564	-0.0389739613	0.0659450821	0.0403896184	0.0262989477	-0.14218540300000002	0.0032496559000000005	0.0649829883	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.008113719999999998	0.164421	0.0158836	-0.00182089	-0.0	0.000149548
602.258926049201	470.99219523442355	478.46529360504326	1.01065683	28.81122971	0.90861946	0.21270226	0.034626778	0.1217671676	-0.0504236717	0.0436891333	0.062209452199999994	-0.026162478700000002	0.0182950755	-0.04460934230000001	-0.0719062429	-0.10044739539999999	0.058537060300000006	0.034838661800000004	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0136519	0.0267873	-0.00631463	-0.00104138	-5.29396e-23	0.000316681
599.3192286144621	470.1404492158666	477.3152820098024	0.94948667	27.06742668	0.90046948	0.23314627	0.11024283289999999	0.0683720476	-0.0378151787	-0.0061871381000000005	-0.021816273900000002	-0.0994527635	-0.07192130299999999	-0.0033361565999999996	-0.069933676	-0.0710344551	0.1319605445	0.0258632977	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00810744	0.186333	0.0102722	-0.000298557	-0.0	3.01184e-05
598.4544194043975	469.2853337497966	476.7120534078623	0.96586239	27.53425598	0.88313371	0.118001745	0.15888367539999998	0.0563825208	0.0464841645	0.0044980704	0.05252749	-0.08644908119999999	-0.0802182783	-0.0397463707	-0.15614559039999998	0.0227139204	0.0781924683	0.0096978729	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.008128889999999998	0.103723	0.022118	-0.00062043	-8.14559e-05	9.72794e-05
598.1389091557321	469.50557517090726	478.07959531748764	1.11535978	31.7960434	0.96725392	0.20779009	0.1961910257	-0.0617554079	-0.0462030344	-0.0302349367	-0.0048274257000000004	-0.0203792792	-0.2142688621	-0.027014970299999996	-0.009161784000000001	0.056902318	0.0033527299	-0.0576429424	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00248541	0.250107	0.0344311	-0.00140731	-0.0	9.66251e-05
599.3800608448503	470.44501067985993	479.6956868976616	1.323825	37.73884964	1.08694983	0.14725729500000004	0.06486913009999999	0.024835360299999998	0.1393852434	-0.1461425921	0.0646658203	0.0484572113	-0.005753305500000001	0.030096420699999998	-0.13509225449999998	0.0668053983	-0.1315620388	-0.13107453560000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00813026	0.14012	0.0149629	-0.00126422	-0.0	0.00019668
602.1204590296352	471.6964859967224	482.09670449882736	1.36125362	38.80584335	1.04486287	0.15236561	-0.006531783100000001	-0.1540017279	0.0590872667	-0.0154796444	-0.1108383058	0.0911487994	-0.044159431500000006	0.0934738307	0.0674826607	0.1369300458	-0.0424701824	0.0704212344	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00034176	0.265707	0.011749	-0.00142652	-9.42297e-24	4.34558e-05
602.9460756683598	472.09374538327563	481.78562723317003	1.37245953	39.12529373	1.04403794	0.478254505	-0.0702986783	-0.0957625369	0.0845162008	0.0464977917	0.0812174428	-0.0037039175	0.10181929210000001	-0.079890534	0.0112060172	0.1180623316	0.0534745267	0.0397778017	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.008057029999999998	-0.0471369	-0.0251551	0.00049469	0.000399466	-5.16929e-05
603.9164435372339	471.28446812512976	480.80333899255896	1.21175635	34.54405975	0.99482441	0.43788675	-0.046149393	-0.0458035018	0.0195440492	0.1101677633	-0.1395578481	0.0515583388	-0.0059840027	0.06524803629999999	0.054042794299999995	0.0401934942	-0.011515302	0.1655427151	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00174354	0.276496	0.00862765	-0.000619077	8.36169e-05	-0.000105229
599.9153308755842	470.88999882407336	481.0489150542782	1.26424515	36.04038239	0.9967556	0.29284836500000005	0.0432646377	-0.0998744132	0.0471035984	0.1057996989	0.0751113145	0.0163378517	-0.036637651800000004	-0.0858844691	-0.0163323414	0.10078877539999999	0.024463424900000003	0.0395512998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0139663	0.090327	-0.0173453	-0.00157287	0.000152096	0.000242172
604.8552429623203	471.27692879573647	483.5625788385106	1.42150891	40.5235672	1.0565294	0.19454404	-0.122944119	-0.0630489747	0.07121029	-0.16394776390000002	0.0070144166	-0.0674783746	0.0435141039	0.1076999906	-0.048334010999999996	0.0119120722	0.0100764802	-0.14291471050000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00554571	0.240112	0.00963925	-0.00138804	0.000149848	0.000242172
605.3495517313154	472.3618832721036	482.21316886833273	1.40799642	40.13835907	1.05290711	0.0906857685	-0.119253136	-0.08336796169999999	-0.1144724688	-0.0882155909	-0.0283057235	-0.032490573599999996	-0.013594734099999999	0.0085204588	0.1237635091	-0.09038593029999999	-0.023680023199999997	-0.0698263498	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00367708	0.235844	-0.0194421	-0.000570208	0.000208856	9.65623e-06
605.6507918642628	472.424004601952	481.4877440722262	1.26050901	35.93387222	1.0444541	0.29365306649999995	-0.1124822145	0.0370977898	-0.019152208100000002	0.019197985900000002	0.0885554457	0.0483711817	0.10734761529999999	-0.0704476885	0.006167434499999999	-0.0258630642	-0.0348593477	0.0237614002	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0139538	0.0239356	0.0187555	-0.000362374	-0.000213699	-2.53617e-05
603.9849534918534	471.4717621431724	479.6642681752401	1.06476128	30.35360718	0.93067539	0.213071200885	-0.0816017589	0.088612725	-0.0247835309	-0.013381348700000002	-0.0629467334	0.0039538863	0.0537496815	0.06586804980000001	-0.0093910862	-0.10952395109999999	-0.0024074572	0.059313054500000004	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.007346939999999999	0.198751	0.0216582	-0.000456055	1.11177e-08	0.000242172
600.5794339228781	470.807958113334	478.46838716207014	1.14155626	32.54283524	0.92118883	0.20961011588500003	0.0321948944	0.10009972810000001	-0.0368561152	0.0170639366	0.0648374422	-0.0044318566	0.018347084	-0.056152077300000006	-0.09012848949999999	-0.0980800997	0.0408910777	-0.0337764146	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0181439	0.0486987	0.014636	-0.000958236	-0.000332581	0.000242172
600.0418994324665	470.2348166158163	478.2077476216792	0.99406046	28.33810997	0.91725522	0.25016966	0.0814184184	0.0572770392	-0.068068315	-0.046277940700000006	-0.014552790500000001	-0.038917477400000004	-0.0880693935	-0.000855654	-0.0371180667	-0.1135437066	0.0209818485	-0.0652808275	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00221154	0.237833	0.0150737	-0.000248321	-0.000246638	0.000144724
599.1903687995635	470.4924650028814	478.81070668598124	0.99227178	28.28711891	0.89680803	0.18077252	0.10465231900000001	0.0554231947	0.0419258927	-0.06513494480000001	0.0863955377	0.000148755	-0.0279800154	-0.0314301586	-0.1089701025	-0.041323784100000004	-0.024684457000000003	-0.09498540230000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.009062990000000002	0.107218	0.00503853	0.000408133	-0.000246638	0.000153688
601.2080559688352	471.97763666135717	480.94516717034975	1.12828803	32.16459274	0.96113145	0.23105993	0.0712924097	-0.087768678	-0.0614036392	-0.0718822272	-0.0039306417	-0.0323761496	-0.087784554	0.0022168455	0.0998277053	0.0312965766	0.0080130623	-0.10649848529999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0034727	0.27064	0.00913495	-0.00024522	8.77823e-05	-1.75631e-05
601.2292400561129	472.2771592004471	481.5296793076519	1.0614289	30.25861168	0.90971941	0.13973405999999997	0.014962818300000002	-0.0254129717	0.0131823702	-0.0179080247	0.08543288310000001	-0.0555617823	0.0252661697	-0.0407619049	0.0487342422	0.0395537621	0.014615163200000001	-0.1192594999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0115238	0.159215	0.00916182	-0.00046008	0.000121822	0.000138159
603.6868621637831	471.66462870902495	482.7208564542346	1.06524169	30.36730576	0.94613636	0.180895555	-0.056432755999999994	-0.0495434426	0.07271385820000001	-0.0578542733	-0.0433756938	-0.1268465802	0.039602277000000005	0.11608735960000001	0.016335998	0.0523306712	0.1037593158	-0.09312548050000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.008858549999999998	0.283115	0.00929482	-0.0014433	0.000171654	8.72649e-05
602.9189423497393	472.41353034655725	482.3772718423671	1.15506113	32.92782593	1.01695418	0.22909281	-0.0506580927	-0.11174217859999999	-0.0870910096	0.01301933	0.037357721600000005	-0.08859275609999999	-0.0113562399	-0.0557353875	0.1132746828	0.0276192569	0.1000896525	-0.0195526704	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0101303	0.121967	-0.00792994	-0.000694984	3.5832e-05	-1.75631e-05
604.450815823599	471.8127700518813	481.75903825379424	1.27875733	36.4540863	0.96334863	0.08180422000000001	-0.0767649175	-0.0188822975	0.0436399439	0.0592074675	0.0658782207	-0.1459952342	0.0810017367	-0.0283636269	-0.0316836973	0.0555414646	0.1522198507	-0.0173101698	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0138853	0.07617559999999998	0.00379868	-0.00056687	-0.000246638	-1.75631e-05
601.5688688102193	471.2411989303556	479.5688463169647	1.21176875	34.54441452	0.96319675	0.16071251	0.0176188345	-0.0575728087	-0.0486995076	0.06485030559999999	-0.0642666863	-0.0891759543	-0.0574108408	0.0054851232	0.0490551579	0.012038871000000001	0.0817894845	0.0308523081	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00264676	0.205423	0.0124871	-0.000394733	-0.000305264	-1.75631e-05
601.8814714390627	470.71671621899765	479.2954223137666	1.3136816	37.44968796	0.92139709	0.147833545	0.0476911633	0.0026174262	0.0621364203	0.1901081677	0.0092863105	-0.0339450673	-0.0056692442000000004	-0.056521475999999994	-0.0618128872	0.0752093489	0.0547191176	0.1162768515	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00250362	0.0921105	0.0179996	-0.000404345	-0.000665663	0.000189734
600.9183123234817	470.7380077730851	478.86879402389167	1.07117724	30.53651237	0.89626408	0.23988937050000006	0.0709954525	0.0076276810999999995	0.0808037809	0.11314470210000001	-0.1305510256	-0.0597980162	-0.0316169373	0.08424502560000001	-0.051794158	0.060556667800000005	0.0734676232	0.0980661077	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0121414	0.239995	0.0265898	-0.00118771	3.36181e-06	0.000166586
600.6421956337016	471.16721592554774	479.0830130169712	1.23424673	35.18520355	0.97123969	0.16922976560000003	0.0976052487	-0.0838857609	-0.035223572599999996	0.0843759011	0.0502831859	-0.0883688351	-0.0893651582	-0.0726317772	0.054816404000000006	0.0892305569	0.0640116237	-0.0097513197	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	9.583490000000003e-05	0.141062	0.00224989	-0.000838222	-0.000309314	0.000182648
