CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
634.2860396847851	485.6142620317434	493.3456300445711	1.41845977	39.69388199	1.03014696	0.07400516900000001	0.060367814400000004	0.0180112161	-0.10735065279999999	-0.0076223039	-0.1111028275	-0.014817563600000002	0.0507095611	0.0140688203	-0.0056161486	0.1536485397	0.0772942056	0.1131689689	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.000138781	0.0145933	0.0286641	0.00132853	-0.000313889	0.000207429
634.7955620341028	485.26486436469634	492.77748545868826	1.276173	35.7121582	0.990964	0.131673082	0.0161531219	0.034381732799999995	0.057647039500000004	-0.0050278275	0.14201512560000001	0.0366602098	0.039551139	0.0342033446	-0.0326417404	-0.1863769348	-0.0014804799	0.11068680210000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000147313	-0.07738989999999998	0.0179584	0.00153138	-0.00014465499999999996	0.0
634.2958910883866	484.94558232354854	492.5688689660111	1.23637033	34.59832764	1.00421846	0.266864737	-0.1074237714	0.0057619996	-0.0151766674	0.0486609433	-0.0909638747	0.05777623230000001	-0.1244384575	0.0112376228	-0.0198737175	0.0980814725	-0.028172626699999998	0.0782834456	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0028791	0.115666	0.0333352	0.000453995	-0.000108035	-6.617449999999998e-24
633.9576595647717	485.00239478456086	493.0728655466539	1.32488441	37.07529068	1.04538512	0.198056996	0.11498776	0.003929642	0.0614800472	0.0380132216	0.0002500773	0.08934294279999999	0.0850927639	-0.08602656880000001	-0.049856718700000004	-0.0492110907	-0.0607263782	0.09141855970000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000154804	-0.0313739	0.0273316	0.00111904	-0.000105882	0.000178586
633.9131283123344	485.0535321904401	493.58372966262704	1.25554895	35.13502121	0.96502864	0.069667171	-0.0096963603	-0.0640182356	-0.1154122288	0.052305587	0.052132045	0.1211332491	0.0261725366	0.09660794449999999	0.089182982	0.030486882200000003	-0.0402467377	0.0161781552	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000151783	-0.0726466	0.0127011	0.00128247	-0.000157966	0.000118881
634.3891825475748	484.7706599272475	493.65095828354515	1.2744503	35.66395187	1.0089649	0.242735803	-0.11282040210000001	0.0817151116	0.0537205596	0.0062761611	-0.0152160705	-0.0354577132	-0.12106083869999999	0.0065997726000000005	-0.09045624949999999	-0.04771717809999999	0.0254612198	-0.0285902631	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00015056999999999996	0.110252	0.0216165	0.00049723	-4.36752e-05	0.0
632.97908680713	484.9378986428431	492.6606173895623	1.24968314	34.97087097	1.00079894	0.17612554000000002	0.0773520603	-0.012914433999999999	0.08568319390000001	-0.0588967138	-0.0726637807	-0.051323329699999996	0.0342119388	-0.1146081671	0.0112459569	0.006188298199999999	0.025774435699999997	0.055836349699999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00669264	-0.00755587	0.0256372	0.00127042	-6.39624e-05	0.000155598
631.8662296033639	484.61610581972786	492.16067148173073	1.20796609	33.80347061	0.92359108	0.070006587	0.0460074776	-0.06991121809999999	-0.12318846650000001	-0.1260179348	-0.0406221076	0.0207830675	0.06706835629999999	0.0596822613	0.0768722671	0.0626253562	-0.049917606399999995	0.1221772472	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000145087	-0.0462456	0.0216034	0.00142222	-0.000305617	0.00014014600000000004
632.6775223773598	484.6983150123118	492.9229460419329	1.19332862	33.39385986	0.89764166	0.075953472	-0.007967179	0.0671567543	0.0172794319	-0.10926303220000001	0.0633741793	0.0226487068	0.0139896674	0.050760094299999996	-0.0731973399	-0.0574661005	-0.031329821699999996	-0.0773246486	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0131671	-0.0177027	0.0216195	0.00162726	1.64377e-05	0.000294697
632.5742462237471	484.91781926595866	493.351271234297	1.21690309	34.05356216	0.94203281	0.08091055499999998	-0.0863293429	-0.11594592390000001	0.0376081802	-0.0190490005	-0.0639455206	0.0633825779	-0.0879876887	-0.0495533124	0.1280143707	0.0164734321	-0.019711071599999998	-0.08580413630000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0148096	0.0310162	0.0113136	0.00131581	-5.52894e-05	0.000273009
633.3107870803879	485.4431573998034	493.6707594993409	1.34551048	37.65248489	1.02417409	0.11399715999999997	0.0338508172	0.12700459109999998	-0.0065595652	0.0179884753	-0.1021506925	-0.0562109537	-0.0110849151	-0.0110694499	-0.14028957960000002	0.0814562399	0.07980664	-0.072540174	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0072556	0.0798694	0.0216289	0.000486886	-9.87946e-05	0.000199945
634.1837692710254	485.08264350355233	493.2777150255822	1.30600727	36.54703522	1.01385629	0.237517015	0.050009398200000006	-0.08550983570000001	-0.0043987267	-0.0388551767	0.1090175279	-0.185225395	0.0734996096	0.0023292389000000003	0.10076643449999999	-0.077639797	0.0648183008	-0.036334301	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00678335	-0.0700327	0.0140148	0.00176228	1.64377e-05	0.0
632.8710364185632	484.83062290371413	492.79322800375763	1.31228614	36.72274017	1.02328002	0.17651867	-0.1209449702	0.0622708342	-0.0057032527000000005	-0.060723384400000004	-0.0065460616	-0.10786450800000001	-0.1155878206	0.055499304699999995	-0.0342607053	-0.0140784255	0.0173258178	0.012850718600000002	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00446836	0.0769691	0.0216067	0.00145093	1.64377e-05	8.08496e-05
632.3186792454743	484.80757874045133	492.9702506347675	1.31076801	36.6802597	0.99183559	0.064893915	0.0464777144	-0.07474094690000001	0.0699877461	-0.0121777144	-0.08844076669999999	-0.020760312	0.012833743600000001	-0.1210169391	0.0526491392	0.052217802800000004	0.0067419564000000005	-0.0124889904	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00672101	0.0316552	0.020371	0.00165079	-7.89662e-05	0.000107419
633.4521480575123	485.0205343244187	493.356051493876	1.23468673	34.55121613	0.95256692	0.07152962	0.043684004000000005	0.0928056723	-0.1171575733	0.06271082759999999	0.0198258381	0.041941094	0.0693207354	0.08585037849999999	-0.0686137225	0.07130664269999999	0.0161141974	-0.0324102204	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00621768	-0.0174913	0.0118276	0.00170877	7.29721e-05	5.06095e-05
634.5187775801774	485.2808989750145	493.4476065458312	1.23532474	34.56906891	0.97101176	0.061790928	-0.0230650418	-0.028338434500000002	0.09493969220000001	0.1046100066	0.12496377789999999	0.0530241424	-0.0065945074	-0.0188979868	0.029705584700000003	-0.1435072972	0.0391249809	0.0249334602	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000152413	-0.0207693	-0.00180104	0.00237191	1.64377e-05	6.61744e-24
633.5330919394934	484.94421343146246	493.0715474917402	1.23521876	34.56610489	0.94523489	0.174725141	-0.09381488869999999	-0.0298041184	-0.039944806	0.0636615708	-0.09554995460000001	0.020611898	-0.0984366342	-0.0144645881	0.051275622800000004	0.0676635416	0.020003830400000002	0.1013305759	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000152412	0.108271	0.0162978	0.00182019	1.64377e-05	0.0
633.4764554568018	485.0089778485132	492.7770681457194	1.29369748	36.20256042	0.94886386	0.105691682	0.0507544339	0.0963038433	0.019715375900000002	0.0036904443	-0.0560518371	-0.0044426214	0.0195784044	-0.0191321653	-0.1046060756	0.009166327	0.0080119212	0.026866481299999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00556547	0.0237882	0.0303633	0.00179168	1.64377e-05	0.0
633.9844873723633	485.23569802074564	492.8137250373722	1.17592847	32.90693665	0.9034037	0.05651128	0.07375426139999999	-0.0665358099	0.0228007155	0.0152768804	0.0775373789	-0.1076956551	0.0710026921	-0.021850733799999997	0.0375877803	-0.0545592033	0.0776900323	-0.0583299967	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00659935	-0.0120578	0.0297559	0.00217216	1.64377e-05	0.0
631.7954642933684	484.23811275367103	492.153126079434	1.11929417	31.32209587	0.89607269	0.07447535000000001	-0.0187148698	-0.0812811043	-0.0639267969	-0.0357651924	0.008944019000000001	0.048694429500000004	0.0042700928999999995	0.0551451295	0.09036272599999999	0.0046215627	-0.042727295199999994	0.0399008	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0116245	0.016674999999999995	0.0132109	0.00241536	1.64377e-05	0.000240248
634.5062482427577	484.840617879601	493.2324674941812	1.27646542	35.72034073	0.94460392	0.1531499	-0.11358891480000001	0.0772360357	0.0040877045	0.0492360652	-0.013726471399999999	-0.0380574837	-0.1180861014	0.0288683725	-0.0879291673	0.008269109399999999	0.018285411100000003	-0.0499100702	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0030817	0.105899	0.0304916	0.00189356	1.64377e-05	0.0
633.9571506361729	485.3507537445474	493.1028445422205	1.19469023	33.43196106	0.95153296	0.10874019499999998	0.0437588976	0.0537489442	0.082112801	0.0948360858	-0.0281967975	0.0832107595	0.0004186863	-0.09583135400000001	-0.0789782208	-0.0017923073	0.029029758	0.051069924800000006	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00495754	0.0252188	0.0416602	0.00204815	-3.42533e-05	9.50301e-05
634.1911487357143	484.99215904875916	492.8045955164856	1.11872113	31.30605888	0.91432101	0.06572759500000001	0.0894365016	-0.0579625865	0.0096665741	0.1081525697	0.0474902603	-0.0608649759	0.1004982697	-0.015196701000000002	0.0427346366	-0.0299850123	0.0652707875	0.0011648534	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00692294	-0.0147418	0.0365086	0.00236505	-5.08883e-05	5.55652e-05
633.2145147536899	484.8821936774399	492.14379714408983	1.20151901	33.62305832	0.92783993	0.04686346	-0.0298479897	-0.0956662185	-0.044609239	0.0378274876	0.060382188600000004	0.0160198526	-0.0077318084	0.0496335762	0.1128647541	-0.031349565499999996	0.0063185039	0.056267289299999995	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.013574	0.00198475	0.0242475	0.00240122	-9.07875e-05	0.000203991
632.5350102522127	484.4651355955108	492.2630162421412	1.22036076	34.15032196	0.92448682	0.203221275	-0.0960828239	0.0096420741	-0.0210037932	0.0291443502	-0.1014203173	0.00177949	-0.1051865346	0.006304679200000001	0.004802087	0.09765000310000001	-0.054616972199999995	0.052344000300000006	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0160729	0.130045	0.0268689	0.0015693	0.000345611	0.000336487
631.6642091841434	484.74906720232696	492.9129664324911	1.31405008	36.77210236	1.06289554	0.17340542	0.1111939239	0.0549240664	0.0185851997	-0.0359251205	0.0630004964	0.1606365474	0.1244453101	-0.0085627559	-0.0847408339	-0.040797728	-0.094031277	-0.0238064922	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0160785	0.00285483	0.0239234	0.00221693	0.000136732	0.000327713
631.8914579210708	485.46816891551276	494.10340960383536	1.32977521	37.21215057	1.0365268	0.03536545000000001	-0.0754082771	-0.0619767748	-0.0887503706	0.0640665959	0.0372768593	0.1267514146	-0.058557901399999994	0.0600522041	0.0881325469	-0.0099170845	0.0476086035	-0.0181208695	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0087306	0.00734453	0.015459	0.00214356	0.000279898	0.00024298
633.678076003551	485.67864811178566	494.41275581307855	1.36335862	38.15194321	1.00646842	0.12560567	0.0427634337	0.0849367677	0.1013540024	0.12234450220000001	-0.06994643610000001	0.028254640600000002	0.0093832986	-0.08554344529999999	-0.108478141	-0.0083682371	0.10639590609999999	0.014129257099999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0160863	0.104437	0.0196445	0.00189356	0.00035492	0.000228562
633.9008413218668	485.1155037924797	493.20373172867585	1.33454943	37.34575272	1.0365206	0.2664598	0.0009327442	-0.12318629019999999	-0.0099091139	0.0558997596	0.0875435532	-0.0910676179	0.035908379500000004	0.038095223399999996	0.1398029824	-0.0816840883	0.062328935	-0.0099091716	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0102002	-0.067894	-0.0048532	0.00299579	0.000215823	0.000262135
631.8987767990222	484.34525091570663	492.3340076112458	1.30023074	36.38538742	1.02855909	0.32555565	-0.0988270435	0.0556443409	-0.022185121600000003	0.0056225595	-0.0637061963	-0.060474296600000005	-0.1051323884	0.0201696932	-0.0483965149	0.0859057757	-0.0425258168	0.0626149864	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0127325	0.158747	0.016620099999999995	0.00162614	0.000282441	0.000324048
