CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
614.7241018063191	476.9632679409082	485.8953098635512	1.2012645	33.85072327	0.9712097	0.13500938999999998	0.0199329081	0.0070989126	-0.1114723613	0.05294461	0.1064557109	-0.11362208	0.059014194900000004	0.0185489759	0.0730830378	-0.09890507720000001	0.0083537914	0.1361328845	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.018523	0.037377	-0.00709255	-0.000725915	0.000683729	-0.000331115
615.7960207038577	477.566596067899	487.5632321063478	1.37121224	38.63972092	1.04093504	0.13055176999999998	-0.0860480835	0.18473055239999997	0.050810611	-0.0177734027	0.0923128793	0.0173566747	-0.12565636119999998	-0.0291112346	-0.1210381098	0.00043344870000000004	-0.0116835738	0.1689002656	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0223331	0.100065	-0.0216608	-0.00109914	8.03256e-05	-0.000318035
615.7352395483596	477.85592514223237	486.89467380576883	1.243348	35.03660202	0.97470045	0.16215352	0.0278484342	0.0884218333	-0.07370415799999999	-0.07674181299999999	-0.0039643426	0.12491910279999999	-0.0083682415	-0.0202609825	-0.061663073	0.0532638916	0.102954811	0.0140916549	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0223346	0.0318422	0.0238386	-0.000534334	0.000453408	-0.000348743
615.99142571072	477.4930638152047	486.12067836988365	1.05023682	29.59487534	0.93545938	0.206967565	0.0483482349	0.0283888923	-0.0795635634	-0.1016109578	-0.0461254255	-0.0329187528	0.08396387820000001	-0.094560595	0.0062690637	0.028861038999999998	0.0639344296	-0.0437744824	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00472474	-0.06339590000000002	0.00563019	0.0005104	0.000368879	4.02179e-05
614.3545065700634	476.4772493360818	485.6163448400572	1.22822535	34.61045837	1.00983155	0.25873331	-0.12460878730000001	0.0141837981	-0.0917135492	-0.011254736999999999	0.0370372404	0.0067229058	-0.0988920202	-0.0159174072	0.087817028	-0.0383391855	-0.0224497956	0.021115571800000003	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00586527	0.105439	-0.00293592	-0.000673309	8.03256e-05	-9.13551e-05
613.9269524526895	476.22915502876543	486.14439132605463	1.39823878	39.40130615	1.06135416	0.140685245	0.1168872739	0.1004707869	-0.0037944204	0.071264624	0.0521891756	0.046692775	0.0581462277	0.11566851460000001	-0.08504407650000001	-0.0199639519	-0.077143746	0.025370500600000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00587247	0.0361856	-0.017041	-0.000445458	0.000857487	-0.000232734
615.5353625318513	477.36677078438265	486.4163161146333	1.29178047	36.40139389	0.96848321	0.07552062000000001	0.0206532181	0.0616702078	0.0052634262	-0.09255804210000002	-0.0143243655	-0.022550905	0.0462382229	-0.073035806	-0.048635162	0.0351119028	0.0338313597	0.0050449607	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00587579	0.0361939	0.0036396	0.000146673	0.000412486	-0.00029217
614.663184309064	477.5724746417464	485.41182239733115	1.18976724	33.52673721	1.00387156	0.19680511	-0.11710082390000001	-0.030483976200000002	-0.0228142037	-0.0275511238	0.023585888399999998	0.065239811	-0.11606932810000001	-0.0043899920000000005	0.0519285531	0.0159235182	0.0954214423	0.018793304099999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00178718	0.174602	-0.0104228	-0.000395366	0.000303823	-0.000137952
615.0153278003595	477.6965410567869	486.27036540334814	1.44866383	40.82224655	1.10924554	0.276271995	0.11090892179999999	0.026779152400000002	0.010711840700000001	0.1311762699	0.0415471048	-0.0182313089	0.0964501655	0.0781607228	-0.0831651021	-0.1026799249	0.016993257	-0.0197251877	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00927245	-0.0311309	-0.029814	-2.47887e-05	0.000495158	0.00010190100000000003
615.9492688392984	477.88057971145116	487.1492458857191	1.29256833	36.42359543	0.97978687	0.124965137	-0.0232407827	0.1156365675	0.0219103926	-0.0849495816	0.04668887360000001	-0.0288074623	-0.0095631823	-0.10271543470000001	-0.08445724880000001	-0.0090287257	0.0167727313	0.0575499463	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00585073	-0.0007281329999999998	-0.0124776	0.000440045	-0.000220381	4.02179e-05
615.4204264302708	477.60099689651184	485.8022973325799	1.02213764	28.80306244	0.90571839	0.183052793	-0.0630163779	0.0766334508	0.0249249023	-0.0813408628	-0.0169032567	0.1091725491	-0.0835269398	-0.044639014500000004	-0.0720164039	0.0927671943	0.051109834699999995	-0.0215118758	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00465293	0.0919342	0.0111047	-0.000310159	0.000155505	4.02179e-05
614.1228482898782	477.42844573019295	484.31988635229163	1.06705093	30.06868553	0.93304908	0.09541814499999997	0.0539193966	-0.0450485739	0.0017653253	-0.08606588949999999	-0.0760965399	0.0603435998	0.0524748175	-0.0120171455	-0.013547731100000002	0.0960044848	0.0618562823	-0.0714412879	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.011951	0.0518831	0.0402593	-1.91275e-05	0.000242761	4.02179e-05
614.9672673308372	476.8832022273694	483.578606688996	0.97225779	27.39748764	0.90008271	0.13310500300000003	0.0277494602	-0.080588891	-0.0225032115	-0.07284239719999999	-0.030516744	-0.0717348066	0.0683081102	-0.0559890276	0.0946136008	0.0407168694	0.0328466859	-0.0519880056	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0107179	-0.0120219	0.0302487	0.000889999	-7.23856e-06	4.02179e-05
614.3675817446084	476.72496612030403	483.48824975733083	1.04367054	29.40984535	0.90400159	0.129909933	-0.0892562316	-0.0832565948	-0.0487471788	-0.012703989099999998	-0.00015055559999999999	-0.0318258248	-0.051803429500000005	-0.0339653665	0.1148292172	-0.0315324177	-0.0240082442	-0.0196276735	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.018937	0.0531298	0.0098249	0.000603244	0.00027682	0.000191711
613.8631308759986	476.7084244452698	483.93149889009743	1.08483982	30.56996155	0.9190529	0.14053075000000004	0.016126544399999998	-0.0565199956	-0.0500757957	0.1146425325	0.026382276899999998	0.042229231500000006	-0.025082888199999997	0.1269450693	0.0493381558	-0.0348439507	-0.0463932313	-0.0198766505	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0134981	0.109022	0.0285946	-0.00052384	0.000242761	0.000239167
613.735242307455	477.17674569212966	484.4562969929869	1.24578822	35.10536575	0.98381782	0.25663071000000004	0.07927806379999999	0.0649881098	0.0704772094	0.010214319599999999	0.10580947380000001	-0.0673072328	0.0833029735	-0.0374037636	-0.0540044918	-0.013800991399999999	-0.1010458184	0.11250520970000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0157112	-0.0247139	-0.00297394	0.000808373	-6.78447e-05	9.97223e-05
616.4436440520271	477.9866097681964	486.145798811729	1.42463684	40.14518356	1.06732237	0.27149491400000003	-0.12568517099999998	0.0478785146	-0.1157852592	0.0160516858	0.087998832	0.040007669700000005	-0.1315179274	0.0069681052000000005	0.054031667400000004	-0.0632117955	0.0657539582	0.09907672599999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00625052	0.148241	0.000210134	-0.000535951	0.000128616	-7.73982e-05
616.2305146166879	478.0176745254128	485.96165273614497	1.43757665	40.50981903	1.09364653	0.317733636	0.0902555042	0.0853996335	-0.0463605333	0.07968837620000001	-0.0383440673	-0.0363163277	0.0780233023	0.021079083999999998	-0.085559409	-0.1135465142	0.03801864	0.0039915567	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0102518	-0.0527541	0.00349386	0.000646934	-0.000561403	-0.000143544
614.8336115059512	477.37462172376763	484.6222694435604	1.22886169	34.62839127	0.9676308	0.09515832649999999	-0.0225906448	0.0489159061	0.138670564	0.0420444691	-0.0793701689	-0.061344336500000006	-0.0205163544	-0.07351783370000001	-0.09877285300000001	-0.0337524019	-0.0579360666	-0.0626775645	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0179201	0.00972468	-0.00935776	0.000706491	-0.000517064	-4.24747e-06
614.5904868839604	477.0663779721114	485.23594602677264	1.27384889	35.89609528	0.94492823	0.2530857915	-0.0186885	-0.0189211785	0.059856024	-0.0714730891	0.0537717096	0.09642894619999999	-0.0621594008	0.0145887772	0.011564024	0.1511260844	0.0162842068	0.0377132661	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00277586	0.132016	0.0201947	-0.000581252	-0.000103946	-2.53419e-05
615.620412520186	477.51650106506753	486.3418607039093	1.22631848	34.55672455	0.99349689	0.27806079	0.0309213442	-0.036008917599999996	-0.11729226220000001	-0.0612575596	0.0085185291	-0.0650000647	0.07458504099999999	-0.0357069691	0.08908992730000001	-0.0485682366	0.057252427	0.0411086783	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00691174	-0.0529949	0.0142028	0.000676818	-0.000398578	8.03983e-05
615.0694963806176	477.6081004942682	485.92610815992776	1.19519091	33.67957306	0.94184399	0.207712145	-0.0698768386	-0.007819144200000001	-0.08144520059999999	0.048612255199999996	-0.022536800699999998	-0.055839146900000004	-0.0613993641	-0.0143496512	0.0428150624	-0.0987957677	0.016250598600000003	-0.024011574700000003	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0115243	0.0523113	0.0201706	-9.25544e-05	0.000183054	0.000289436
615.0400192926439	477.25121790027663	485.85529264627337	1.13171053	31.89074516	0.937195	0.136647648	0.0725551586	-0.021590462999999997	-0.1045184423	0.0601044029	-0.0331284354	0.0217768298	0.0344675537	0.1245602641	0.0271436828	-0.0333419739	0.051886658499999995	0.0018720637	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00800487	0.13600000000000004	0.008746689999999998	-0.000547816	-7.23856e-06	0.000174678
615.4056742521085	477.15803903773565	486.2435772683973	1.19996655	33.81414795	0.96280491	0.258557495	0.0224988205	0.05341547	-0.003737551	0.1125587361	-0.0246230663	-0.12265589060000001	0.059777856500000004	-0.027093703599999998	-0.024269099500000002	-0.14614645	-0.053115965700000004	0.0073034212	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0188591	-0.0456335	-0.016637	-3.13255e-05	-7.23856e-06	0.000471909
615.349555984718	476.6904112006345	485.90598518430716	1.15358794	32.50723267	0.97594672	0.252393403	-0.0702242705	0.0738934564	0.1002661268	0.0510620015	-0.016608761399999998	0.039218751499999996	-0.1053290733	0.0196233405	-0.08149630320000001	0.0219076617	-0.120666732	0.0250796427	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0197064	0.107341	0.0168893	-0.00110035	0.000150296	0.000397562
614.1850746680066	477.2140357280729	485.29913954743836	1.26843739	35.74360275	1.0370152	0.26179702	0.0968092832	-0.0025119968	0.0856459375	-0.0211342211	-0.040537778999999996	0.0153193956	0.09454089869999999	-0.0085914598	-0.06295569200000001	0.0325123921	-0.0285924654	-0.015704545	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0196919	-0.0222787	-0.00316817	0.00106622	0.000170685	0.000342414
613.3382423779401	477.1451185025544	484.43802874709166	1.07140136	30.19127655	0.91408843	0.077025908	-0.0022344813	-0.044138134100000004	0.1074389357	-0.068607847	0.0059411394999999995	-0.0461791608	0.0240092935	-0.0737897428	-0.0159933752	0.0497462544	-0.0705622747	-0.0403188934	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.019701	-0.00266864	0.022954	0.00067143	-7.23856e-06	0.000289436
614.004517278536	477.3524942478937	485.19280511746734	1.09258926	30.7883358	0.92525029	0.184983762	-0.08782450630000001	-0.062381961900000005	0.0082302153	-0.043163011900000006	0.07188318169999999	0.07136393469999999	-0.075896296	-0.0132477776	0.0751642325	0.0571399615	0.0350589258	0.09546536800000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0120873	0.101377	0.0102398	-0.000294634	-0.000140101	0.000402714
614.77377110858	477.2666424151437	485.94089467798204	1.27931678	36.05017471	1.02394509	0.041150111999999996	0.09436495980000001	-0.0278503526	-0.08698537419999999	0.1213969726	0.0089764594	0.0087044197	0.0584157499	0.1367635664	-0.0065394627	-0.0727915287	0.020235011100000002	-0.020599521200000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00864718	0.0788388	0.00675433	-0.000319222	-7.23856e-06	0.00047899
614.3380364857562	477.3311988637307	485.91452792671515	1.36970031	38.59711456	1.01852155	0.22336828000000003	-0.013776027	0.044681962900000004	0.0764400321	-0.08384284269999999	0.0242147329	-0.0654360634	-0.004665259000000001	-0.11957158720000001	-0.06153111	0.0385422874	-0.07616734509999999	0.0334014512	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.019701	-0.065752	-0.00767918	0.000557027	-7.23856e-06	0.000289436
613.9930373025541	476.81024011158905	484.9809734118069	1.30260241	36.70634842	1.02527452	0.317769293	0.0658974994	-0.0844567629	-0.0439535541	-0.0617278995	-0.0424919296	0.1479513617	0.0212722152	0.0905843707	0.069285413	0.1299858305	0.09218797220000001	-0.004348471	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0064633	0.170601	0.0289419	-3.84977e-05	2.8386e-05	0.000289437
613.3114648567646	476.2591026258136	484.89539142690626	1.22617257	34.5526123	1.04057026	0.36595998499999993	-0.0460824378	-0.1130625298	-0.0276876541	0.0405090402	0.0208995635	-0.1548834086	0.0225983879	-0.0533420205	0.1437776218	-0.09464976800000001	-0.097123629	-0.0094279376	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00145204	-0.07978069999999998	0.00694839	0.00127976	-0.000210604	0.000133296
612.8882600414557	476.24196770020586	485.64162204785316	1.22202528	34.43574524	1.00663579	0.367925555	0.0410006169	-0.0205676633	0.0298241729	0.1301313443	0.0147118554	0.078025896	-0.0344797352	0.1702747071	0.0007057971	-0.0298916571	-0.08381443200000001	0.0224914929	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00155634	0.191747	0.0227515	8.88811e-05	7.84507e-05	6.15023e-05
611.7042682192448	476.6539455518498	486.01854614966857	1.26350915	35.6047287	1.01020277	0.35368755499999993	0.0204046622	0.0188685019	0.1247812953	0.015151711799999999	0.1285550674	-0.1118554242	0.04851035769999999	-0.0602487887	-0.037845293599999996	-0.041022412	-0.1560667419	0.1162955892	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0152069	-0.0593922	-0.0159462	0.00053746	0.000328451	0.000366925
613.882968601717	477.38143254851497	487.3460471038021	1.31494439	37.05413437	1.01754642	0.344360535	-0.0688551826	0.0292361647	0.0228437588	-0.0516386563	0.0793321141	0.1275410711	-0.1094418725	0.030244834900000003	-0.030454519300000003	0.1045088124	0.0437141401	0.0736097413	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00619648	0.191012	0.0141706	-0.000148411	7.84507e-05	0.000206214
614.9491747796158	477.53504592385065	486.79993304036515	1.1944443	33.658535	0.9625504	0.08983726499999999	0.0492091196	-0.0369904447	-0.12211273859999999	-0.0424496138	0.0082159068	0.07920225730000001	0.015423756	0.0571188824	0.06640656	0.027025562700000002	0.1410119953	0.0450508018	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0033874	0.138834	-0.00547289	7.24999e-05	7.84507e-05	0.000289437
615.1938673318173	478.13175583991796	487.5010172703522	1.29122448	36.38572693	1.00957799	0.2860503	0.039445762200000005	0.0761184253	0.0197844007	0.11687328609999999	0.0093530449	-0.10549665189999999	0.0555488939	-0.042488547	-0.0957816202	-0.1429562109	-0.0168700931	-0.0514154619	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00195062	-0.0558815	0.003839	0.00101742	-0.000510327	0.000289437
616.1864216923109	477.99407547993815	487.59001663287165	1.28670478	36.25836563	1.00603378	0.26209171000000003	-0.0759276604	0.1299895345	0.0127097774	-0.08029965809999999	0.009155685799999999	0.067064556	-0.1009032674	-0.0701494408	-0.08118332639999999	0.0666917191	0.0599166093	-0.0060658578	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0152844	0.110954	0.0118691	0.000206376	7.845079999999998e-05	0.000289437
614.8558897491273	477.4095541665297	486.0198860776368	1.15858614	32.64807892	0.95913607	0.06813928	0.0481778911	0.044655156200000004	-0.042680700300000006	-0.0794625429	-0.0875666745	0.10880629609999999	0.025660094799999998	0.0150798065	-0.0366654281	0.10386564289999999	0.0785654641	-0.0782184929	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00599737	0.0775099	0.0282679	0.000386563	7.845079999999998e-05	0.000289437
615.0373197258457	477.45356257258436	485.21091539458985	1.09775901	30.93401527	0.93060064	0.15570308	0.015110025800000001	-0.0232881961	-0.0359780676	-0.10393729369999999	-0.0849129902	-0.0551768596	0.0844852799	-0.0853732734	0.042820574699999996	0.0563165889	0.0345908118	-0.0652729963	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0152844	-0.0199668	0.0296699	0.00133731	7.845079999999998e-05	0.000289437
612.3334036250958	477.14818491460085	484.01525862107536	1.29955232	36.62039948	1.01635814	0.22783299	-0.1322626028	-0.054423276500000006	0.0121966055	0.06898699	-0.012313293700000002	0.0414640861	-0.1076090404	0.0093146095	0.048616728899999996	-0.0215692715	-0.0583071857	-0.10913694460000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00901979	0.135978	0.041885	0.000364505	-1.69138e-05	0.000289437
613.3693692011786	477.8393757626442	485.347459546949	1.39538991	39.32102966	1.04059553	0.11536279499999998	0.0833998909	-0.0105634676	-0.0063283572	-0.0686930784	0.1097902304	0.0069012258	0.051017315199999996	0.0402851811	0.0145889548	0.0766681622	0.0362264947	0.0739678731	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00581873	0.0925466	0.0581954	0.00029706	-0.000455221	-2.04603e-05
617.4254819503791	478.60711134355887	486.76426617867236	1.33258247	37.55116272	0.97801709	0.167775615	0.0694107565	0.11078984509999999	-0.0537911666	0.1012670775	-0.048805393499999995	-0.0948833164	0.0736639106	0.0236583129	-0.09109381679999999	-0.1333351548	0.0662971061	-0.0280307264	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00581144	-0.00531226	0.0418249	0.00117878	-0.000455221	0.00016859899999999996
616.8927947037907	478.99962749462463	486.3953670104797	1.34686792	37.95371628	0.95468062	0.12556429	-0.057048491900000005	0.13527483699999998	0.029383327	-0.0502180197	-0.1161109765	-0.011196183	-0.0517360648	-0.0936588268	-0.1288128613	-0.0064835673	0.10444926380000001	-0.061150595300000006	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00579281	0.0705489	0.0283391	0.000735194	-0.000614771	0.000289437
615.4581658287498	477.9254972547461	484.7644271002402	1.09746885	30.92584038	0.89630646	0.05464817	-0.0601981123	0.0347309523	0.0450333843	-0.0855322505	-0.0978624039	0.069760075	-0.070571725	-0.0694789661	-0.055287896600000004	0.09795794599999999	0.052257603	-0.1349994817	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00677241	0.0776559	0.0418652	0.000538909	-0.000527041	0.000434419
613.3137553982922	477.2929303495719	483.6211293550641	1.13747394	32.05315399	0.95539063	0.16552657799999998	0.05123639519999999	-0.12318864130000001	0.013337471000000002	-0.0758384386	-0.1113691321	0.0156490268	0.0862510008	-0.0140512524	0.058316199000000006	0.10768658589999999	0.0224742377	-0.1436156288	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0008707469999999998	-0.000497871	0.0648691	0.00149106	-0.000618092	0.000343106
612.041400483038	476.19343672161057	482.5224964767528	1.10806715	31.22449112	0.90238369	0.069961312	-0.0542633228	-0.1715885464	0.015927793	-0.0138393382	-0.0379653811	-0.0649837667	0.0114217249	-0.0494649863	0.167485086	0.0264988488	-0.1082640606	-0.1212060556	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00576658	-0.014543	0.0535641	0.0019838	-0.0008659899999999999	0.000289437
609.4984630953797	475.98229344991205	482.44665162247594	1.13463795	31.97323799	0.93941158	0.31112323500000005	0.0022540507	-0.19374813230000001	0.0562623375	0.1411381648	0.0372988412	0.0612228842	-0.024043352900000002	0.145555658	0.1056197252	0.021596143199999997	-0.1323303847	-0.09618599859999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0157055	0.152515	0.0827389	0.00100496	2.35371e-05	0.000289437
608.4801265085432	476.5702818121152	483.929328222836	1.28756547	36.28261948	1.023139	0.315099755	0.0576285088	-0.0997120735	0.1172899833	-0.0084550904	0.2232485745	-0.10662860810000001	0.0900066525	-0.038321874900000004	0.05953279190000001	0.0395675188	-0.1703523841	0.1646019392	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0122914	-0.0260355	0.0475978	0.00197476	-0.000660576	0.000595405
612.9966381045002	477.9233322753865	486.8537917696322	1.44367576	40.6816864	1.12268364	0.38154201	-0.0895783022	0.0050726771999999995	-0.0416022429	0.11377373199999999	0.1275782603	0.09424588730000001	-0.1277511786	0.0947470669	-0.0004911663	-0.061488765099999995	0.048003512699999994	0.0842232906	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00104091	0.200157	0.0499595	-0.000135771	-0.000406478	0.00016692399999999996
