CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
631.5424219984125	480.07905777870417	489.6674804698378	n/a	n/a	n/a	n/a	-0.028906545	-0.0412167946	0.1101008723	-0.0417301526	-0.0365185418	0.0720040973	-0.048743479000000006	0.0478217749	0.08779676369999999	0.0757886363	-0.1347890347	0.1893124719	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.017655	-0.00703678	-6.19494e-05	-0.00109372	-0.000877501	0.00027051
625.2754054557369	480.28421007764257	488.60051879443637	1.36285508	37.85055542	1.01608431	0.1880334294	-0.0272224776	0.0698403817	-0.0793431669	-0.0938553442	0.0793695966	-0.0488367125	-0.0289872298	-0.1446456192	-0.057036321900000006	0.0005783958	-0.1301688118	0.0803739299	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0176275	0.111486	0.0346979	-0.00109372	-0.000453545	0.0
623.1114943449829	480.38169912336815	488.3062133250706	1.32751334	36.86900711	1.01371765	0.32215211	0.10134356439999999	-0.0596016616	0.017745737	0.020776839	-0.1267712568	-0.059405941100000005	0.070451081	0.10181532509999999	-0.0151081528	-0.0387373956	-0.0732027551	-0.0033741514000000003	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0196432	-0.105146	-0.007536509999999999	-0.000111895	-0.00069712	0.0
623.4375666370231	481.10414299667536	488.65914020537963	1.30143702	36.14479065	1.00286686	0.29966315000000004	-0.050289433099999996	-0.0724595317	0.07372810070000001	-0.0310689518	0.0678734228	-0.052185515300000006	-0.1034783401	0.049077879500000005	-0.017644394299999998	0.1137248208	0.008186660200000001	-0.0077248475	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0176269	0.113351	0.00914959	-0.00107905	-0.000415	0.0
624.1892541665527	481.1672471284787	488.43963650189005	1.34836209	37.44804001	1.09091938	0.12113896	-0.012050475900000001	0.1692764359	-0.0184481647	0.044499478200000005	-0.033056571800000004	0.0213967946	0.1062114948	-0.1319027939	0.0718018991	-0.0130032973	0.0407435374	0.0661723016	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0176348	0.0142559	0.00909028	-0.00120043	-0.000534554	0.000198599
622.7678469631677	481.04597568490084	488.4450131679245	1.39777339	38.8203392	1.08868837	0.07985472999999998	0.0311917878	-0.1242111572	-0.039740458900000004	0.0147006794	-0.0495165651	-0.035171258999999996	-0.0339830161	0.1108729997	-0.0353982676	-0.0630227667	-0.028145787000000002	0.0062292429	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0176268	-0.010711600000000002	-0.0253044	-0.00129857	-0.000421602	0.0
623.7510852935092	481.25046673549326	489.7860731672769	1.37418079	38.16510391	1.03630078	0.18801334	-0.0615084107	0.038726290499999996	-0.058669630199999996	0.014323910300000001	0.1055336727	-0.0812072437	-0.07024363730000001	-0.11316323369999999	-0.040108731099999996	-0.0103087914	0.0245592964	-0.0334685255	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0106588	0.11993500000000003	-0.00650691	-0.00159901	-0.000192012	0.000101995
625.1269906028915	481.82131942578286	489.9163498223983	1.45054221	40.28588867	1.08106327	0.35827439	0.0818529182	-0.0257263638	0.074285908	0.1550035954	-0.0719715123	0.0454988341	0.08682115900000001	0.1113080128	0.0288512206	-0.012681485400000001	0.1090036716	-0.0258365229	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0176286	-0.121075	-0.0230318	-0.000168153	-0.000534554	0.0
625.2765198426359	481.49596269764214	489.13360273045936	1.32602036	36.82754517	1.03289962	0.20543970000000003	-0.13037554640000001	-0.0177655623	-0.0347292119	0.0686893214	-0.0310059245	0.0802594087	-0.069433497	0.0038180064000000002	0.0751029068	-0.0734354687	0.0509427721	0.0703977162	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0176263	0.050376	-0.0230379	-0.000718799	-0.000405594	0.0
623.2608087631571	481.1544805269148	488.145804542944	1.45754254	40.48030853	1.07527292	0.08217004999999998	0.1321314416	0.0509552307	-0.0763735451	0.0003017651	0.1062527543	0.108071615	0.0903581422	-0.0599657705	-0.1329853306	-0.0010610039	0.059140795499999996	0.1065524579	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0176286	0.0747844	0.0116264	-0.00105174	-0.000534554	0.0
