CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
605.4755117469535	474.2180157161137	483.59248382861153	1.25222635	34.84224701	1.00062549	0.041499650000000006	-0.11406951859999999	0.0733543053	-0.0660258412	0.0230949786	0.06577618639999999	0.0449825271	-0.050294077300000004	-0.066991261	-0.1130464374	0.0508678357	0.0094683625	0.1117522799	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0114421	-0.07236489999999998	0.0239104	0.000545989	0.000282046	5.7733e-05
606.8670676504539	474.90459791196656	484.0295507060115	1.22340548	34.04032898	0.95751327	0.048910229999999985	0.022014617900000002	0.1383132365	-0.1105667156	-0.0134287939	0.0428742015	0.0031667099	0.0826952705	-0.0889043198	-0.0382565216	0.08552536349999999	-0.0104264478	0.0991242334	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00385952	-0.0655583	0.0239303	0.00104215	0.000145917	0.0
607.2318629093495	475.2163868841581	483.6675819061347	1.32391965	36.83705902	1.07374358	0.24037471	-0.085648461	-0.023486331699999998	-0.1144470034	0.0449092924	0.0790486463	0.0314863541	-0.11128132019999999	0.0234935723	0.0037954864	0.100209101	0.0485028664	0.07454190940000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00385837	0.07351259999999998	0.03938	-0.000611508	0.000145917	6.34012e-05
608.4332168299501	475.00055411728636	485.3712648728903	1.39889872	38.92329407	1.10561192	0.24194331	0.1260174583	0.0427382767	-0.1264627214	-0.0120803303	0.1111342646	0.0044840015	0.11426257890000001	0.0196475383	0.0821163111	0.033003215499999995	0.0454223303	0.10314133439999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00385952	-0.106698	0.0239137	0.000250396	0.000145917	0.0
608.4347663625966	474.98716941976954	485.1969648387545	1.27409708	35.45078278	1.03086054	0.08527732	0.0120581135	-0.1261208755	-0.10817255740000001	-0.0381859769	0.0541669916	0.0562806429	-0.0473042116	0.145610816	0.0157915198	-0.0143483836	0.0437692829	0.089649453	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00663109	-0.0580069	0.0239171	0.000204019	0.000395917	0.000379848
606.9208603691565	474.8918567790519	483.89721287005165	1.15312684	32.08487701	0.99449265	0.09720985999999998	0.1245940972	-0.0382361809	-0.0299520569	-0.032861521	-0.0042711551	0.0007533831	0.0911160615	0.0642530332	0.072630823	-0.0308094814	0.0201913684	0.0407016122	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00385678	-0.08698709999999998	0.0161524	0.000784499	0.000202432	0.0
606.7170023424463	474.0880735149383	482.8634051294762	1.31256163	36.52103043	0.96505779	0.09678899	0.0243392432	-0.11321927289999999	0.0280817667	0.0007064257	0.0283981471	0.030099459900000004	-0.0074823261	0.10338185779999999	0.011151886100000001	-0.08679075259999999	0.0441998399	-0.0403640755	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00383744	-0.0517162	0.0209567	0.00167137	0.00044945	0.0
604.7052302499086	474.128589160636	482.6993365293584	1.43363941	39.88992691	0.99253893	0.24872842	-0.0433314118	-0.0113204439	0.0664688218	-0.0238146788	0.0958643484	-0.0823658228	-0.07029469969999999	-0.0311956424	0.0539116625	-0.10912181300000001	-0.0473522049	-0.0104445098	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00385726	0.0619744	0.0404941	-0.000635614	0.000452078	0.0
605.5702851949176	474.68602457223585	484.4672619770055	1.30710089	36.36908722	1.01910806	0.203249845	0.0065739024	0.1728814647	-0.06643566440000001	0.0059997676	0.09324161730000001	-0.0016775289	0.0546756401	-0.14978912619999998	-0.0135424354	0.050647047800000004	-0.0503573029	0.1101373787	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0178964	-0.0536414	0.00747918	-1.31774e-05	0.000588281	5.29601e-05
608.7012985756179	476.17073534097534	485.03002625198684	1.26638305	35.23614502	0.99126828	0.136988595	0.0530719565	-0.0178232072	-0.0986999513	-0.0024981955	-0.0124804674	0.0864878659	0.063645711	0.0759666837	0.010014656	0.1627898268	0.0027925478999999997	0.021926882	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00384373	-0.120638	-0.00927767	0.000272312	0.000143081	0.0
608.610946964719	475.84747790294716	483.44362123108965	1.20878434	33.63350677	0.9938336	0.235005345	-0.0017876733	-0.1423349994	-0.0684431492	0.013919147	-0.0446745832	-0.0027027051	-0.0723970197	0.13569915400000002	0.0803874584	0.1037846811	-0.0190843773	-0.0256010678	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0138429	0.0305425	0.0181191	-0.00041036	0.000329203	5.97841e-05
607.0894696776169	475.61763133608144	482.89837153617407	1.2821151	35.67387772	1.00236011	0.119651555	0.030424927	-0.0132997069	0.026538614199999998	-0.0819464023	-0.0732759883	-0.1592647861	-0.0048937606	-0.0135523151	0.0534158764	0.011000533799999998	-0.1517237379	-0.121999364	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.010569	-0.0236235	0.0250828	0.000400191	0.000563827	5.29396e-23
606.9972913818904	474.9592141304123	483.1072479690383	1.37964594	38.38759995	0.98523533	0.10616196000000001	0.08839802470000001	0.0716561593	-0.07043638349999999	0.0117247258	-0.0792941286	0.054821534299999995	0.11500711599999999	-0.0397216953	0.044500791	0.08543034109999999	0.0018114814000000001	-0.0148829229	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00381314	-0.0957719	0.0181544	0.00027713	0.000280302	0.0
608.0872805171667	474.5205200034811	483.3683987706123	1.36623716	38.01451111	1.00217927	0.10116843399999999	-0.0396468045	-0.0406280167	-0.027970879	-0.12779031289999998	-0.0348850896	0.030927250899999998	-0.0028342228000000002	0.0268606704	-0.07708761110000001	-0.0307674323	-0.0818967604	-0.06627264440000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00379527	-0.0534496	-0.0235764	0.00034284	4.06272e-06	0.0
608.0330972658446	474.61357655256035	483.49161188107286	1.33399463	37.11738586	0.95634758	0.173380944	-0.0381394154	-0.0791851606	-0.10615439039999999	0.052839047400000005	-0.06835570980000001	0.0209901639	-0.09490425109999999	0.0062641706000000005	0.0410632948	0.0444938804	0.028731878199999998	0.0405813989	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0137873	0.0415561	-0.0236286	-0.000676767	0.000205748	0.000145328
607.1834116690371	474.7441550872751	483.3556682509088	1.34456611	37.41152954	0.99687314	0.1711543975	-0.0076463226	0.0482574871	-0.0122196651	-0.0650930538	-0.043700404500000005	-0.0961048068	-0.0217724299	-0.0828585183	0.0087196892	-0.0086138926	-0.1113373162	-0.0828275769	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00378022	-0.0371432	-0.0257742	0.000585332	7.12665e-06	0.0
606.5575264581225	475.20910520377	483.6169451213466	1.2821511	35.67488098	0.94563043	0.06841349999999999	0.1238828572	0.0102757023	-0.0099921861	0.0303906548	-0.0553821907	0.0057868333	0.1050619169	-0.0010847339	0.0522860688	0.0254679231	-0.0013201569	-0.0103023414	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00378022	-0.0887139	-0.0127877	0.000662458	7.12665e-06	0.0
608.4388984496534	475.43151100686174	483.17481207405314	1.48342407	41.27514648	0.97513604	0.0562914075	-0.0817066283	0.0203936046	-0.0215836699	-0.0568541778	-0.1191793564	0.0532271874	-0.0071583001	0.004759963	-0.1004175076	0.0832494831	-0.0737581149	-0.0746551567	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00377989	-0.119885	-0.0273342	0.000847132	3.39222e-05	0.0
607.6664249308158	475.78658512186263	482.25239806679224	1.4028672	39.03371429	0.95063263	0.14998987	-0.009300688199999999	-0.1079073192	0.0087006162	0.07957720530000001	-0.05826499	-0.0128920697	-0.060490120599999996	0.08153113669999999	0.049875890199999995	0.0662077058	-0.0124250022	-0.0650266192	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00621927	-0.0240514	-0.0245685	0.000627914	-0.000436442	0.000138246
606.9525690981908	475.50717684955055	481.7533266649189	1.26126921	35.09385681	1.00552297	0.06771163000000001	0.0484711366	0.054796254100000004	0.1395310718	-0.0810783399	-0.06832781660000001	-0.0603160274	0.0989541548	-0.010379943	0.0233186354	-0.033135725	-0.139665846	-0.1409034909	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00623395	-0.0829202	-0.0220598	0.00069859	-0.000436442	0.000193959
605.1871726964441	474.90318785469054	481.5514347841102	1.38649082	38.57805252	1.00487006	0.04851435	-0.09460601390000001	0.021245671400000003	0.028014536099999997	0.05483930769999999	-0.085692058	0.0333933147	-0.0590021265	-0.021372942599999997	-0.0860669075	0.06843457480000001	0.0137719678	-0.1091261139	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0037709	-0.0709956	-0.0193821	0.000485247	-0.000584539	0.000310663
606.3830717582161	474.30961159047723	482.3598668062898	1.44963002	40.33485413	1.02707875	0.192126616	0.1050453038	0.0150315905	0.0230422957	0.09475963429999999	0.0136823497	-0.1079133868	0.0290760741	-0.057536739100000005	0.1338899295	-0.0381935227	0.022669647799999998	-0.0539638422	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00378474	0.048337	-0.000714524	-0.000361561	-0.000686442	0.000177122
605.3509444395686	474.73019913578514	482.10892102609307	1.32476461	36.860569	1.01979804	0.259804196	-0.024999963700000002	0.0099616987	0.1183291051	-0.09329653480000001	0.0214007595	0.064531133	0.044391158300000004	0.014861324399999999	-0.0828459592	-0.0666237566	-0.0755475683	-0.053646295700000006	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00378556	-0.124146	-0.0197738	0.000576539	-0.000436442	0.0
606.7389855495043	474.6335632105488	483.096175638868	1.31652677	36.63135529	1.0110507	0.26612496	-0.1166534435	0.0117724886	-0.0619191109	0.045066680899999996	-0.046784584299999994	-0.0215338968	-0.12311142900000001	-0.0695658052	-0.0183801528	0.048026422199999995	-0.0012750427000000001	0.046438911500000006	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0062135	0.0625236	-0.0197345	-0.000283696	-0.000776386	0.000188161
606.6458372211458	475.34393560349923	483.348700932636	1.3773886	38.32479095	1.05864787	0.18158909	0.11584377050000001	0.0333354428	-0.0136403094	0.0641511471	-0.0018306279000000001	-0.031857132	0.0768116259	-0.0063152336	0.09417791589999999	0.060178492699999996	-0.0022346195	-0.0315048661	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00293446	-0.0679025	-0.0197385	0.000236809	-0.000436442	0.000285311
606.0633767178106	475.41229807260834	483.55134529281264	1.30805588	36.3956604	1.01950085	0.17328851999999997	-0.0421623579	-0.010931692600000001	0.0327924582	-0.1346534757	0.042344515	0.0669078637	0.0006129397	0.0714478278	-0.11574171050000001	-0.01849696	-0.1367621766	0.039771389500000004	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00158374	-0.140448	-0.0481042	0.0013720300000000004	-0.000436442	-1.0587899999999999e-22
607.6754701701673	475.56472164849083	483.8221807304783	1.34712684	37.48278046	1.07056522	0.36679149	-0.0075796181	0.052669081900000005	-0.10468406949999999	0.014692623899999998	-0.07153414940000001	-0.0774919394	-0.0356250106	-0.0698533435	0.0660016373	0.1189445773	-0.0634606736	-0.0148690099	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00621444	0.0549449	0.00580014	-0.000885241	-0.000436442	5.29396e-23
608.2665853802341	475.47353794471655	483.60673279434616	1.20030987	33.39770889	1.02042127	0.37731176	0.0465484662	-0.0268590933	-0.010123008499999999	0.038956529	-0.0957426265	0.1116153177	0.0557378028	0.07975197719999999	-0.0477052256	0.11671927630000001	0.022787375800000002	-0.0788510079	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0037813	-0.155579	-0.0214039	0.00135819	-8.81114e-05	0.0
606.8210225949825	474.66688394861285	482.23884388470805	1.16036153	32.28617859	0.96472585	0.31333824	-0.0318730817	-0.112404138	0.0323205437	0.1142678976	-0.0104775697	-0.0171258999	-0.0881098081	0.0675175403	0.0666988855	0.0126551222	0.0796508819	-0.0618042839	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00377987	0.0524725	-0.00100237	0.000377729	-0.00061838	0.000186946
605.1122660207049	474.34626584856034	482.3396193605301	1.32939386	36.98937225	1.05305076	0.08379057	0.11617964550000001	0.028077830800000002	0.13212423480000002	0.0150471471	0.0630321741	-0.049710814299999996	0.0921702318	-0.0269545592	0.1248282916	-0.14499416099999998	-0.0079193638	-0.0095046682	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00373994	0.0266199	-0.00213196	-0.000418169	-0.000703267	0.00044153
604.6675753468163	474.5097891060673	483.50785247255766	1.45608091	40.51434326	1.11835885	0.32028168999999995	-0.1093430556	0.0497117991	-0.017037926999999998	-0.0663604658	0.048484902999999996	0.10106839210000002	-0.0302836215	-0.0270295632	-0.1672816185	-0.0214122356	-0.0294039894	0.0838235495	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00977504	-0.123143	-0.0471725	0.00130845	-0.00017705	0.000305503
606.6238288184352	475.1274520409612	484.03222100558474	1.39719808	38.87597275	1.06446886	0.36715782	-0.0055066841	0.025009368100000002	-0.1059087401	0.0774116649	0.0107568034	-0.0879659024	-0.064558162	-0.08536688949999999	0.0769917869	0.0662806089	0.0002969938	0.0465289072	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00377889	0.0593955	0.008806019999999998	-0.000885051	-0.000436442	0.000305503
607.5209074381371	475.1805931225656	483.72662465533404	1.17200518	32.6101532	1.00339615	0.3140968	0.1086526885	-0.0105140586	-0.012949865500000001	0.0207299507	0.0132712897	0.0852151226	0.1033346733	0.0732658314	0.0355043966	0.042593216600000004	0.0370631002	0.0162075573	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00152786	-0.124849	-0.0171629	0.000688838	-0.000211392	7.1795e-05
606.7574539629973	474.8157643036493	483.1380140160711	1.21725893	33.86930466	0.96770865	0.07128584	0.0030675642999999997	-0.1294542958	0.0238923832	-0.025044116800000002	0.047150881	0.0225780954	-0.0321680176	0.1039871007	0.0047868814	-0.0776671916	0.0097924509	-0.0311319173	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0037903	-0.0655892	-0.0189017	0.000668116	-0.000302577	0.000120384
604.1901681177833	474.3488111827186	483.2343954394964	1.26110148	35.08919144	0.95899028	0.200122511	-0.0086441336	0.0136479123	0.1046647316	-0.0867721397	0.039485605	-0.1077537076	-0.0260944247	-0.049801178	0.050234459	-0.1521873977	-0.09352957710000001	0.0228674886	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0021165	0.0517597	-0.000400589	-0.000115568	-0.000501087	0.000305504
605.9114847249767	474.7025547821354	484.32433791590586	1.25460303	34.90837479	0.9953714	0.31045707599999994	-0.0665615131	0.0889330515	-0.0009989833	-0.0767910327	0.004841108	0.1153118696	0.0361956165	-0.0522135231	-0.1472232182	0.0071736328	-0.0164715575	0.0808182932	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0152155	-0.144787	-0.0314923	0.00067619	1.6888299999999995e-05	0.000305504
606.5751760129016	474.82944547474733	484.3516315432235	1.34879887	37.5293045	1.11002922	0.437507085	-0.0319606452	-0.0085567218	-0.1001255552	0.0732558051	0.0166561301	-0.1186414036	-0.1166979577	-0.0772000268	0.1418749527	0.0378944646	-0.0020091064000000002	0.07977121400000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.010021	0.221119	-0.0313512	-0.000527062	0.000138946	0.000305504
606.8080468337964	476.24416678521186	485.03932781107744	1.49733305	41.66215515	1.15713298	0.5130901419999999	0.0884677868	0.030871244	0.016152615800000002	-0.09887181589999999	0.09084012039999999	0.0620592441	0.1227995128	0.078405043	-0.0224249207	-0.0012878234	-0.0708191058	0.0749140419	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000701302	-0.183165	-0.0113809	0.000481375	-0.000187833	7.84492e-05
608.585171811917	475.30017321053737	484.96780387004236	1.33747339	37.21417999	1.0188427	0.215659657	-0.09505460269999999	-0.0357723862	-0.0798718648	-0.14522687210000002	0.0160741299	-0.0063129242	-0.0736543405	0.0582611513	-0.0787940304	0.040008066	-0.0871248402	0.0761619925	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0216716	-0.0420912	-0.0388776	0.000533945	2.68673e-05	0.000305504
607.3225042702553	475.16556697375967	483.5745217321824	1.25872445	35.02305222	1.02491987	0.08388541499999999	0.0695137835	0.0433803862	0.035249508799999996	-0.1232007749	-0.0737657516	-0.0757591078	0.09744242289999999	-0.0126211278	0.015823501299999997	-0.0063777608	-0.113264915	-0.0601894421	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0124096	-0.0594778	-0.0322195	0.00119156	-0.000168617	0.000147029
606.4339039877162	474.4103258352177	482.8184538067777	1.34784269	37.50269699	0.9974255	0.08457595000000001	-0.1120761035	-0.0109829675	0.0566289291	-0.0838972065	-0.0542680859	0.0049724946	-0.044493860700000006	0.013465986999999999	-0.1264863462	-0.048891299000000006	-0.0183690753	-0.0782777451	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.025504	-0.08320099999999998	-0.0282545	0.000836307	0.000193522	0.000305504
604.9939346373836	474.0465599825541	482.3405218861956	1.48669708	41.36621475	1.04296136	0.22623755	0.0063382992	0.12039666730000001	0.0015500823	0.0796591663	-0.0679624204	-0.1098465215	0.012987031000000001	-0.173499056	0.0437594574	0.0041940543	0.0397330818	-0.051397940999999996	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0224781	0.0411873	-0.0354807	-0.0001839	-0.000258745	0.000664973
606.3822403016746	474.6857570229078	482.50314116273285	1.22386825	34.05320358	1.0245508	0.30899171000000003	0.0119637479	-0.0328018584	0.0411135813	0.0752140264	0.0051212714	0.1180539529	0.012453251299999999	0.06515542839999999	-0.051326275	-0.0038425247999999998	0.1505500189	-0.005677833199999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0146079	-0.152924	-0.0184282	0.0010623	-6.52598e-05	0.000305504
606.3293420286451	474.6130342228383	481.758740882276	1.21318424	33.75592804	1.02233064	0.31500508	0.0921941451	-0.0094640356	0.0821920223	0.081990702	0.0540255376	-0.12793212710000001	0.022341402000000003	-0.0279450978	0.14460270279999998	-0.0776584398	-0.0005046551	-0.031553871000000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00566043	0.0877392	-0.0352944	0.000429868	-0.000403392	0.000305504
603.6154804733342	475.223429939469	482.33998295586855	1.29417825	36.0095253	1.07349324	0.26530455	-0.1039799241	0.054875550999999995	0.1305664353	-0.023558149100000002	0.1143903028	0.1079273285	-0.0009906991	0.0274530365	-0.11553247300000001	-0.0357080042	-0.0440761321	0.0429735021	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00566043	-0.150412	-0.0288995	0.000845037	-0.000403392	0.000305504
607.1157865369537	475.6037404641585	484.9514739251396	1.36604452	38.00915146	1.04713118	0.29957348	-0.0559139513	0.0529527484	-0.12431361789999999	0.0606200122	0.0299321785	-0.0704499136	-0.082455101	-0.0955922541	0.0488595634	0.1017086834	-0.0048634249	0.08671135619999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0113434	0.0628916	-0.00848859	-0.000358483	-0.000403392	0.000305504
606.6187518943983	476.23869287056084	484.3244896481232	1.13455248	31.56805992	0.99998754	0.28394439	0.0352547193	0.020177316	-0.0872523759	-0.0124000554	-0.0755439783	0.0659956504	0.0666455573	0.0396651329	-0.04404217690000001	0.1300756859	0.011538598	-0.0029463936	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00272807	-0.143093	-0.0148198	0.0007206759999999998	-0.000323308	0.000204482
606.9115001841457	475.12648307852623	482.97626860466363	1.21657658	33.85031891	0.97326559	0.189328907	-0.0713797983	-0.0688738176	-0.0440444804	0.0524171522	-0.1193759742	-0.0015197423	-0.0812363813	0.0304415036	-0.024043801899999998	0.05897603059999999	0.0672882189	-0.0783532406	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00986022	-0.000718193	-0.014812	0.000933669	-0.000653392	0.000457688
605.3186058192147	474.5236438226754	481.84041645741735	1.12773561	31.37838554	0.94021142	0.189532287	-0.0081797117	0.0249812167	0.0396650729	0.070424077	-0.147905524	0.05188819099999999	0.035492301600000005	-0.032802931	-0.07796076190000001	0.017653704	0.09737958070000001	-0.1193725994	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00566799	-0.14193900000000004	-0.0114775	0.00128444	-0.000403392	0.000242764
603.7609349768808	473.59179843375273	481.2825870383965	1.14597189	31.8857975	0.98761731	0.34736029	-0.0885715947	-0.0355676578	0.0563056031	0.1480585519	0.0044764246	-0.0218667458	-0.121259109	-0.0664812646	0.0490421156	-0.0407090114	0.157741791	-0.0209761585	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0191289	0.0887207	0.00363595	-2.91396e-05	-0.000403392	0.000691709
604.967428810651	474.3681976624815	483.80174633565264	1.39926004	38.93334579	1.10482121	0.33875255	0.09555011140000001	0.0323303982	0.0533705812	0.0381395383	0.1532605997	0.11210654839999999	0.1047624284	0.0036015291999999996	-0.0017830879000000001	-0.12249472310000001	0.1282778744	0.0842441298	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00566032	-0.134296	-0.00673174	0.0013601	-0.000340845	0.000305504
