CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
602.6683622949636	468.3480256134292	478.7547965201164	n/a	n/a	n/a	n/a	-0.0705164553	-0.023493802299999998	-0.0947212132	0.0476960397	-0.030195111299999997	0.0018752185	-0.0780267682	0.043511855499999995	-0.0386950061	-0.1048044909	0.047019136399999995	-0.1442472123	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	4.85369e-05	-0.0425474	-0.000371435	0.00111816	0.000443431	-0.000616561
593.5219389485952	468.873474372004	476.74325271599264	1.31301165	37.59928513	0.99252588	0.15258114057000002	0.1042016006	0.0665696108	-0.0025629545000000003	0.0002471781	-0.0136527089	0.0421197713	0.0653432689	-0.0657696936	-0.0417487796	-0.0020496665	-0.0312233542	-0.0788199608	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	8.698329999999998e-06	0.0511853	0.000127817	0.000114432	0.000590225	-0.000632226
593.7711559278871	469.77334724049246	476.6710374123446	1.36872566	39.19470596	1.00645447	0.17414385133	-0.1026226563	0.016174283799999998	0.0540057737	-0.0268709068	-0.1187076507	-0.0953230775	-0.030664219500000003	0.0706759658	0.0715919779	0.1051090862	0.1099588766	0.0217788975	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.016376499999999995	-0.00206827	0.0396787	0.000574939	-3.1821e-05	-0.000848757
595.788256254551	469.9660400576503	476.9489366117086	1.19941258	34.34627151	0.90659535	0.12349123	-0.0515065463	0.016315500400000002	-0.1111407443	0.047101265	-0.0590012508	-0.0450124675	-0.0735904986	-0.0095559098	0.0759737146	-0.059282094400000006	0.0778240424	-0.0405013968	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0125862	-0.0610948	0.0261656	0.00107203	-0.00012655	-0.000497351
592.2168212207301	469.4662161085795	476.3285813683482	1.29307175	37.02828979	0.95602465	0.24147450000000004	0.09016137810000001	0.08303002450000001	-0.012305052	-0.0247336608	-0.0387137715	0.0313221329	0.0732178571	-0.062055400999999996	0.028319318399999998	0.055680017199999994	-0.045229818899999996	-0.0786983326	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.013561	0.0788559	-0.0245641	0.000174714	-0.00012655	-0.000398281
593.7754622742507	468.84342901331536	477.293673633046	1.37175012	39.28131485	1.03509605	0.06717599699999999	-0.0944983538	-0.024712729	0.0155812295	-0.06592808509999999	-0.051528854000000006	-0.08773646880000001	0.0044483464	0.0817376862	0.0148213478	0.0442187163	0.11744914710000001	0.0322571904	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0185548	0.08036229999999998	0.0218662	3.69406e-06	-0.00012655	-0.000512171
594.4656055450635	469.0074852972162	478.15275912220335	1.39639914	39.98716354	1.02318621	0.191014487	0.09438606039999999	-0.0098768761	0.0395015723	0.051489450199999995	0.0137344612	-0.0164352973	0.0353179231	-0.0670926607	-0.0433690486	0.0745385787	-0.0033192415000000003	0.042688311799999996	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0331766	-0.0279921	0.00595916	0.000825905	-0.000156429	-0.000702706
594.3020925483131	468.8042406650933	478.1491095963057	1.46879399	42.06025696	0.96462518	0.19011499	0.0406624079	-0.1029518974	-0.0291534416	-0.1141068471	-0.060105749900000005	0.0282924621	0.09132593289999999	0.0030598121000000003	0.0166824416	-0.0080883538	0.0286219398	-0.0877745748	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0293915	0.0687714	-0.0148137	-8.81856e-05	0.000259222	-0.000748835
590.7755152891133	468.41887659443137	476.06101886485465	1.49072468	42.68825912	1.09903872	0.27649895	-0.0282032431	0.1073700817	-0.0172413551	0.1367532391	0.043503201799999995	0.0254287273	-0.0999910009	-0.0228403126	-0.1096845748	-0.0179057599	-0.029899882599999997	0.034239087200000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0284467	-0.122476	0.0226116	0.000365227	-5.08184e-05	-0.000574659
592.3451400891635	469.060661269364	477.80574547653396	1.3569479	38.85744095	1.06538391	0.334789192	0.11163801429999999	0.05086272309999999	0.0392945017	-0.09108933300000001	0.027801341299999997	-0.0031560371999999996	0.1135143497	-0.029437422400000003	-0.0419726237	0.0249689325	-0.037127921200000004	0.08309530150000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0125551	0.10898	0.0210099	-0.00100184	3.80044e-06	-0.000279547
