CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
680.5644897112925	557.8798440847498	552.334452305208	n/a	n/a	n/a	n/a	-0.1089407914	0.001971784	0.0031385071999999997	-0.10198861699999999	0.0066602174	-0.0798630308	-0.0634453656	0.1280337094	-0.0379421418	0.2012865914	-0.10359818429999999	0.0010197456	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00996973	0.0417246	0.0506156	-0.0013695300000000003	-0.000459513	0.000281988
670.8495491950455	557.7787831540484	551.3000254167258	1.36187243	32.90258789	1.07045472	0.07081768000000001	-0.0314391417	0.0866265295	-0.1014909749	0.0755201403	-0.0016434391	0.059104788899999997	0.082827656	0.0276471727	0.11316313439999999	0.0032707445	0.00796165	-0.0406444163	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0123562	-0.00845821	0.0575853	-0.00130678	-0.000351402	0.000227275
669.7343428921898	557.6956678899356	551.0825903109693	1.16898859	28.2425499	0.97550517	0.0941815	0.0651124208	0.0898732478	-0.0371566782	-0.0542436372	-0.0311006913	-0.059927048	0.0122628871	-0.0496700089	0.066084493	0.0372746752	-0.0967846594	0.066192155	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00997036	0.0343373	0.0575917	-0.000717179	-0.000212127	0.000478274
668.4281695494831	558.0197910058887	550.8973060018893	1.12865281	27.26804543	0.94158149	0.05978716	0.0809495114	0.0043690471000000005	0.002359788	-0.1354469365	0.011981704199999998	0.0452415974	-0.054046076500000005	-0.0907892308	-0.0052546602000000005	0.0083674363	-0.0530564704	0.025710032	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0023541	0.0523707	0.0618525	-0.000975387	-0.000392687	0.000319508
670.7760782173517	558.339340984248	551.4218542459034	1.20689666	29.15840149	1.02843678	0.10732407	0.0744297813	-0.0756427534	-0.045603798099999995	0.0363872815	0.06381681639999999	0.0958893497	0.0442537751	-0.069029214	-0.070571938	-0.0443718626	0.024644912400000003	-0.1926403279	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00283357	0.129336	0.061768	-0.000975387	-0.000116299	0.0
671.5917821700842	558.3437709129397	551.795328625625	1.30078995	31.42684746	1.10125065	0.21729602000000003	-0.0778448546	-0.056278914400000005	0.0422575425	0.0353523361	0.0178439013	-0.025004111699999998	-0.048392354699999994	0.1002646372	-0.0519875698	-0.0258580837	-0.0449418846	0.0640006629	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00955058	-0.0546456	0.0631443	-0.000713033	-9.28598e-05	0.000218629
671.1600727908042	558.4648683601971	552.3563227252301	1.12703896	27.2290535	0.9881497	0.13273357	-0.09268271730000001	-0.028963808100000002	0.0362695129	0.077990877	0.1346586458	0.0359638294	-0.0018787273999999999	0.052662513499999994	-0.029960746400000002	-0.0361436622	0.0976450168	-0.12020048900000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00673662	0.0381255	0.0530732	-0.000975387	-0.000244762	0.000345921
670.5558809173392	558.0423893705712	551.2113969645352	1.0755012	25.98391342	0.93523651	0.03813794	-0.06970499349999999	-0.0165200515	-0.0862152323	-0.020281152	-0.012923875	-0.060012036399999996	0.0433087066	0.0853831396	-0.005195055200000001	0.0590033776	-0.0018527922	0.0080276647	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00587203	0.0234879	0.0528202	-0.000621123	-0.000297678	0.000386396
668.171925588477	558.201596297777	550.8667635625435	1.05249846	25.42816925	0.94992179	0.0530908617	-0.073631195	0.042588865999999996	-0.0740590255	-0.0720690901	-0.1087963134	-0.08697528939999999	-0.018835918700000003	0.04514528809999999	0.061783217800000005	0.0086692483	-0.0352838975	0.039434738500000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	1.58817e-05	0.0555579	0.0431225	-0.000574058	-0.000248991	0.000373443
669.3380332747024	558.2385823834493	551.8864486389028	1.15622032	27.93407059	0.98069721	0.05908604299999999	0.0239218753	0.0992299932	0.0264935829	-0.009022914200000001	0.0903422587	-0.0802556098	-0.0645810425	-0.083766664	0.10209032050000001	-0.0324764502	0.0066901098	0.0110262558	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	1.87247e-05	0.0949404	0.0433535	-0.0007378989999999998	-0.000195457	0.000201424
670.1985889053228	558.155292086234	552.8891916145692	1.23632777	29.86945152	1.03614867	0.1657030847	0.0824988342	0.0147145071	0.0316217113	0.1136291944	-0.0323569799	-0.0204031636	0.0830158054	-0.0792968304	0.0492024692	-0.094815593	0.04362306690000001	0.068176607	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00232971	0.0059638	0.0104413	-0.000676617	-0.00063301	0.000531906
670.905937242005	558.2168305424941	552.1747195924378	1.14872801	27.75305939	0.95183891	0.06706181879999999	0.0664698067	-0.0193021186	0.0346086497	-0.10762059800000001	-0.0420910818	0.0215153825	-0.027022894900000004	-0.06889557219999999	-0.0430562274	0.0632264648	0.011734676999999999	0.0842822958	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	2.63088e-05	0.0561334	0.011887300000000003	-0.000634351	-0.00052466	0.000420718
669.8717969926387	557.9795111154764	551.7915834117655	1.05913401	25.58848381	0.93789881	0.0826563188	0.06389712339999999	-0.0508751049	-0.0431856105	-0.1347017824	-0.0389088805	0.0822960684	-0.0422732857	-0.0676166218	-0.08386559889999999	0.0001226562	-0.0046664096	-0.0208740471	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00543886	0.08157	0.042792	-0.0007387449999999999	-0.000229519	0.000403256
669.6444478625783	557.3244226804895	551.9998154253872	1.12472284	27.17309761	0.97643667	0.08258084	0.029678923700000002	-0.1001330485	-0.1261925442	0.0158962825	-0.0631363144	0.012513748100000001	0.11474789619999999	0.0309041106	-0.0755369739	-0.09023242710000001	0.0084444262	-0.0104824082	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.010001	0.0430593	0.0173558	-0.0005485	-0.000193908	0.000347676
669.814738087249	557.7865259819982	552.982369610678	1.14057171	27.55600357	0.98372197	0.0547388	-0.0810229194	-0.0093699678	0.007719820600000001	0.05259335	-0.0529434608	-0.1493362683	-0.0009014447	0.0932019215	0.059298749000000005	-0.11200774320000001	-0.0373993734	0.0664981101	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00999399	0.0317036	-0.00496229	-0.000678803	-0.000325207	0.000188118
