CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
728.2865754741329	583.6612754157456	570.0885636246262	1.25984073	30.97873116	1.02816427	0.056856034811	-0.0106297225	0.077274595	-0.0912128631	-0.0012409112	0.1303234158	0.1274910503	-0.026839495	0.0390346618	-0.1331927852	0.1604924218	0.0065955887	-0.0006576439	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	7.351889999999999e-07	0.0362754	0.0526474	5.5906e-05	4.93691e-05	0.0
727.9876261299527	583.1271566583416	570.4646427983295	1.24134231	30.52386665	0.99834311	0.050172540189	-0.0266082907	-0.0919031469	0.1507512249	0.0462881816	0.0354994316	0.06933507629999999	-0.0167371611	-0.0577372718	0.1307773643	0.0372143102	-0.0031102287	-0.08480125050000001	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	-0.0165918	0.0354649	0.0526624	-0.000195301	-0.000354514	0.0
729.9341689963518	583.125233686512	570.2726875554224	1.22440302	30.10733986	0.97986907	0.08674407021000001	0.1092964534	0.0582671453	0.0340906807	0.0149956754	-0.0766851558	-0.026123694700000002	0.10603494390000001	-0.057025306500000005	0.0391845181	-0.05959568690000001	-0.0966623825	-0.0141315539	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	5.2521e-07	0.0751957	0.0481481	-0.000411873	-5.29531e-05	0.0
727.8245995333695	583.3393611481863	569.8240180344202	1.21085382	29.77417374	1.00714147	0.027869719979000004	-0.0793128476	0.0674011989	-0.0665239799	-0.0376843938	0.07394983599999999	-0.062003517300000005	-0.0020625732	0.11673619380000001	-0.0209024036	0.034605838300000004	-0.0990442062	0.0481817201	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	7.351889999999999e-07	0.0680348	0.0325556	-0.000411873	4.93691e-05	0.0
727.3319458630583	583.356755730218	569.8117651975424	1.28485262	31.59375954	1.07517064	0.186467479811	-0.0348297848	-0.1336858564	0.015439215400000001	0.0551072162	0.0669707566	0.0568347815	-0.11518197179999999	-0.0530160051	0.0798762749	-0.0085216405	-0.0967424867	-0.1136841166	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.0182456	-0.0241712	0.0526789	7.90784e-05	0.000427073	-0.000249211
726.2485758514446	583.975836590379	570.809744078382	1.28253531	31.5367775	1.06052387	0.11323922	0.08189162400000001	0.0599990635	0.027270362599999997	0.05709477650000001	-0.049316010199999996	0.0226757762	0.0878843707	-0.041142159500000004	-0.0488086752	-0.0007197128	-0.051786147000000005	-0.0114962218	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.0120582	0.0370156	0.0432657	-0.000411873	0.000299369	-0.00013883
729.1462782061827	584.2041275394948	571.2222839666263	1.2522186	30.79130936	1.01918948	0.151538705	-0.09408855199999999	0.0381990577	0.06302766929999999	-0.1100301692	-0.1174374571	-0.0363433139	0.0535803122	0.1237184449	0.0960563342	-0.05503707309999999	0.0930776362	0.1072111542	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.00438354	0.145529	0.0424432	-0.000971858	0.000226879	-8.07421e-05
728.4672870151462	583.9307988961959	569.8883051523122	1.35482705	33.31438828	1.08436644	0.3336441	0.060400521500000005	-0.1114271539	-0.015313408899999999	-0.0511666153	0.07658911339999999	-0.0693110325	-0.0612736687	-0.1129897534	-0.0126681159	-0.017760364299999998	0.122055892	0.0716793766	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.00955199	-0.08584709999999998	0.0270202	0.000403421	4.93691e-05	0.0
727.4119662015711	584.0701814153806	568.9118130059995	1.29935741	31.95042419	1.06583869	0.29501837499999994	0.0628667015	0.09845612029999999	0.0737112474	0.08882359779999999	0.0047451566	0.0390572534	0.1414025584	0.0146837081	-0.0318006302	-0.0066349673999999996	0.11848591630000001	-0.0734194586	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.00761521	0.126335	0.0338649	-0.000698149	0.000299369	-0.000129526
726.7861220729949	583.8039172623858	569.5337983683365	1.33529651	32.83414459	1.06977546	0.17492023999999998	-0.0938348484	0.014944981599999999	-0.1005969793	-0.06611441679999999	-0.0290770306	0.1074379286	-0.10457221470000001	0.07909765839999999	-0.059588112	0.0266665622	-0.0004146963	0.0556612628	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0182433	0.020748	0.052725	-0.00010292	0.000463335	-0.000167232
726.233392623404	583.2449190766491	570.0957679820432	1.30811322	32.16572189	1.04298079	0.04869025	0.0774203274	-0.0950273588	0.0488488546	-0.10951644960000001	0.0355024387	0.0032131437	0.0126566242	-0.12989027449999999	0.0732042264	0.0008248433999999999	-0.05122506190000001	0.0600544076	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0139376	0.0373726	0.0527257	-0.00055364	0.00039765	-0.000206012
727.8339607946966	583.6369449597968	571.0884770704884	1.21622121	29.90615273	1.00748277	0.0763714	0.0571106926	0.08298867559999999	-0.013972654	0.09931922550000001	-0.0094121152	-0.1103618408	0.100977944	0.0057665816	-0.06447595490000001	-0.0465788353	-0.0831155529	-0.0829766775	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.007638599999999999	0.0719806	0.0365144	-0.000667073	0.00013249400000000004	-0.000212485
726.4392020288375	583.5619867023244	569.8974908226751	1.22419655	30.1022625	1.0492543	0.0702058	-0.0946372085	0.0372323921	-0.11211783630000001	-0.0349738369	0.0199751288	-0.068304625	-0.0947582431	0.1152043468	-0.0715670231	0.040469039	-0.011941469	0.0777387063	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.00968659	0.0654378	0.0199227	-7.26758e-05	0.000226078	0.0
727.2610677415825	583.3985435079023	569.6232533235553	1.25297272	30.8098526	1.01133513	0.07121746999999999	0.0075900972	-0.1105673036	0.07899782400000001	0.0281273961	0.0812965302	-0.0020714276	-0.0519523505	-0.090039425	0.0685941942	0.0329137458	0.023035856099999998	-0.0683714933	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0182581	0.0366684	0.0465168	-0.000131505	0.000208881	-6.9623e-05
725.4334774544608	583.5724234515459	570.1105116250112	1.2106272	29.76860046	0.96713674	0.054918269999999984	0.095528389	0.0604429167	0.0431148665	0.09620692380000001	-0.0697122781	0.0060353178	0.07332589269999999	-0.0626078379	-0.0342965046	0.0315162364	-0.0368977696	-0.05520988	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.00878018	0.0632903	0.0465076	-0.000331588	0.000277464	-0.000177142
727.6964586224693	583.2605945908809	570.8742591663564	1.22953224	30.23346519	1.02810681	0.186163205	-0.09205397859999999	0.0317455886	-0.0176745193	-0.0548367409	-0.0799179221	-0.0902881174	0.0033494019	0.1483009111	0.0207414557	-0.0628247022	-0.0469723097	0.0682029564	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.00163827	0.193294	0.0198664	-0.000289297	4.93691e-05	0.0
725.7516796390543	583.5488145021533	571.1061537016038	1.32322896	32.53741074	1.08789325	0.3338649	0.0977155665	-0.0742919486	0.0101599966	-0.12851955710000001	0.007319955699999999	0.0927132495	-0.0075537827	-0.1394598754	0.0174367352	0.022887844100000002	-0.0400869046	0.1039143955	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.008127419999999998	-0.0711262	0.0194517	0.0009615200000000002	4.93691e-05	0.0
726.7150594931671	584.0094117412364	571.6903297606867	1.30467212	32.08110809	1.06556511	0.27749520999999994	-0.0175107797	0.09380711900000001	-0.030353926899999998	0.0274375563	0.08568752789999999	-0.0851195138	0.0564329504	0.10027809720000001	-0.0631356383	-0.0845423233	-0.0008891524000000001	-0.0385745799	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.00469526	0.132206	0.00959962	-6.0555e-06	0.000299369	0.0
728.8619471863416	584.065921389702	571.0170147386514	1.18075955	29.03417206	0.98528445	0.10651899499999996	-0.0941342109	-0.0715338014	-0.0475464864	0.1132846364	-0.0589569504	0.0047466344	-0.11416818349999999	0.0206565681	-0.0022014756	-0.048630470499999995	0.1218846876	-0.0272818449	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0158836	0.0553615	0.0102955	0.00034975	0.000299369	0.0
727.7634400612749	583.7181050366868	570.2494964450061	1.21699333	29.92513847	0.96953517	0.0398404	0.0914838749	-0.0506748173	-0.07835393780000001	-0.0744260062	-0.0530283347	0.011812378200000001	-0.045932055599999994	-0.0937315587	-0.0952796671	0.014404533300000001	0.114391306	0.1076587167	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0182571	0.0698696	0.0194347	0.000335091	0.000444659	-0.000116443
725.8968368328598	583.6258212108537	570.3069487507587	1.29818344	31.92155457	1.04255259	0.10014015999999996	0.0111477078	0.0987599308	0.0973564657	0.024355830699999997	0.1151147046	0.0071454416	0.13599172369999998	0.0180705361	-0.0090649818	0.0492479822	0.0595329754	-0.1017494508	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.00710449	0.115918	0.019476	-0.000162858	0.000201094	-6.617449999999998e-24
727.6685708254855	582.9735228161313	571.3043949124158	1.31565499	32.35116959	1.0783397	0.11989510999999997	-0.1184364337	-0.0212209056	-0.0835234818	0.0654604956	-0.13458825859999998	-0.0301123729	-0.106263947	0.09339094449999999	0.017244620800000002	-0.0275701563	-0.0342738107	-0.0193675279	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0111213	0.0683141	-0.0109846	0.000593418	0.000201094	0.0
724.7395566656186	583.1992006567125	570.9107487285069	1.29515672	31.84712982	1.02316427	0.06914775000000001	0.0954937715	-0.061998146	0.0075517430000000005	-0.093639011	-0.0167081728	0.0295348298	-0.012298141299999999	-0.1289146046	0.0391994618	0.029823665299999996	-0.0745130246	0.1135872197	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0141879	0.0520808	0.017381299999999995	0.000288754	7.6119e-05	6.617449999999998e-24
726.2542940603336	583.4436157089219	570.8868022545598	1.24263799	30.55572701	0.99606431	0.12575902000000003	0.051064670599999994	0.1005362389	0.07437628240000001	0.0369142278	0.07080279240000001	0.019707368700000002	0.1356239096	0.026264504900000003	-0.000202412	-0.0476996533	-0.0749050481	-0.08491112	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.00653433	0.124632	0.0132015	-0.000221494	0.000256528	-0.000136832
725.3337892442453	583.7732030418832	570.4655437313443	1.22151637	30.03635788	1.03169	0.10711669	-0.0959206123	0.04516693	-0.0753778703	-0.0511804009	-0.0198032764	-0.0268069725	-0.0443755061	0.1013883201	-0.0141775435	0.0297580732	0.0347187996	0.1162797154	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0182769	0.0597312	0.0173866	8.71424e-05	0.000336824	3.30872e-24
727.0194734160021	583.429307920167	570.2965674579684	1.23134315	30.27799416	0.99498653	0.02419013	-0.0180337084	-0.1180341687	0.0382009514	0.0618007279	0.07403753490000001	-0.0162541426	-0.08586654880000001	-0.0616914966	0.05837796940000001	-0.015930581200000002	0.0564784484	-0.0900448151	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0182769	0.0542013	0.017363199999999995	0.000324149	0.000201094	0.0
725.503006724244	583.5733927799221	570.3890838101886	1.25052309	30.74961662	0.99200761	0.08864097000000001	0.1020434657	0.059061544699999996	0.0762749968	0.0623478101	-0.0819586644	0.005783089399999999	0.1264296405	-0.0686170324	-0.0242550234	-0.0269873652	0.0148709519	-0.008988105	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.00871848	0.108879	0.0174177	-0.000162858	0.000201094	-6.617449999999998e-24
727.1647574249246	584.0059045919635	570.4527513702122	1.18778515	29.20692825	0.9819057	0.015643274999999998	-0.08021160769999999	0.0567399433	0.03451636	-0.0716428368	-0.0012854916000000001	-0.1358007582	0.0344661785	0.09165643960000001	0.032601218700000004	-0.0412106122	0.0339657455	0.07556335780000001	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.00664102	0.117576	0.017415199999999995	-0.000162858	0.000201094	9.73263e-05
725.9509753589576	583.6766309575057	569.6503986274721	1.24138081	30.5248127	1.01218283	0.05186915	-0.0354340446	-0.12269254980000001	-0.015232471200000002	0.1072353016	0.057822659500000005	-0.0870340321	-0.09250170699999999	-0.0179863551	-0.035139862599999995	-0.1215021648	0.0854041461	-0.1024448566	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.010892	0.08950289999999998	0.0173773	0.000187819	0.000201094	5.78599e-05
724.4508562885823	583.7367355908233	569.7023481409036	1.22598064	30.14613152	0.96427834	0.030811744999999988	0.09377205779999999	0.0036907448	-0.1219818	0.0258903148	-0.0345264481	0.1478551313	-0.0338871603	-0.0631871145	-0.1431499651	0.053168225	0.0491113385	0.0655159615	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.010827	0.0798978	0.0130098	0.000465442	0.000201094	0.0
725.8770767319794	583.3865570880757	570.4733913164639	1.24232423	30.54801178	1.01768184	0.07089129	-0.07776288049999999	0.060087057699999995	0.0931705077	-0.1169338439	-0.012093151100000001	0.0978216644	0.0284499303	0.0374862886	0.10661927619999999	0.1344907144	0.028775647	0.043773242999999996	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.00922141	0.099268	-0.0248867	0.000655658	0.00015093	0.0
724.5521239234306	583.3169097462734	570.4475336514515	1.28419638	31.57762146	1.05078363	0.21689595	0.0331955762	-0.0741410822	0.0114267723	-0.0332261378	0.030658090699999998	-0.1441689381	0.0044972868	-0.0163270923	0.0205573702	-0.1511498312	-0.0052199564000000006	-0.0041080599	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.00904761	0.226075	0.0155237	-0.000284273	0.000201094	0.0
725.118088259725	583.3351513142662	570.4272305565128	1.33723235	32.88174438	1.11913681	0.380027891	0.0577474334	0.07212512360000001	-0.026750410699999998	0.0646002933	0.1101099186	0.1373608308	0.035127269700000005	-0.0543079883	-0.0690604226	0.1260810377	-0.0655659646	-0.0620025933	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.000783619	-0.043378	-0.0189053	0.000686942	-0.000185329	0.0
727.2059723377865	583.7668851540171	570.1555888983737	1.23075247	30.26346779	1.03461289	0.294143441	-0.0898172141	0.029574892999999998	0.0840357009	-0.076265949	-0.11123601220000001	0.0096765277	0.0153707046	0.0924754591	0.0849733032	0.036381342000000004	0.049902332699999996	0.0358842674	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.00916481	0.147258	0.0111925	-0.000227204	0.000201094	0.0
725.5916504906768	583.5182665418594	570.0113437539109	1.23770952	30.43453979	1.0203042	0.110836129	0.0546209078	-0.0879771599	-0.11041263970000001	-0.0814747686	0.0222284527	-0.077073045	-0.0658606293	-0.035864191000000004	-0.060992195199999995	-0.10875620359999999	-0.0514253087	0.0782755191	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.014319900000000003	0.0811145	0.0216315	-1.60022e-06	0.000451094	-0.000106367
725.3472777611818	583.3843361026686	570.4842394966997	1.24684477	30.65916824	1.03167605	0.061535881	-0.0175088466	0.07079380639999999	-0.0615069262	0.0120647236	0.151476707	0.1154626443	-0.0194741987	0.0500145292	-0.0592673205	0.1486513005	-0.023601489700000002	-0.039989971299999996	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.010419500000000002	0.0735625	0.00698538	0.00035078	0.000201094	0.0
724.5946531020465	583.08641663366	570.3327290450047	1.2903111	31.72797966	1.0536201	0.08175206999999998	-0.0313652278	-0.0815304012	0.1716647693	0.0660674089	-0.0197231231	0.0728637215	-0.0034874761	-0.0553799941	0.1416178532	-0.0036246627	0.0140959843	-0.0794903476	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.0127704	0.105858	0.0216424	-0.000194641	0.000201094	-0.000103552
723.8513205323558	583.3922946337098	570.187590068482	1.27076399	31.2473278	1.01187062	0.08830357500000001	0.08731510039999998	0.0088456425	-0.0872375739	0.0124208758	-0.0999587562	-0.0732579473	0.0209141057	-0.015632858899999998	-0.07956641980000001	-0.1020782441	0.0017371465	0.0524258079	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0128074	0.163198	0.00382809	-3.59477e-05	0.000201094	0.0
724.7068844801489	583.0848199082762	570.2083528019842	1.18913829	29.24020195	0.98860401	0.17747775999999998	-0.049550787	0.054027989500000005	-0.0832545178	-0.08804089609999999	0.107724697	0.1568430164	-0.0496885899	0.0637240079	-0.0468688579	0.1734648916	-0.0293503221	0.0291288383	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0125438	0.0525508	-0.0236996	0.000587657	4.39133e-05	0.0
724.4039116381836	583.2397054075176	570.8705435943567	1.15821815	28.47989273	0.95527774	0.11192931	-0.0500844744	-0.09040277390000001	0.0951366083	0.0541794505	0.0247842532	0.1167584918	-0.0482938951	-0.0388222645	0.126185983	0.0587989187	-0.0145846942	-0.12736849	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0182698	0.104799	-0.00353481	0.000244725	0.000287247	-8.954069999999998e-05
723.0901992604145	583.0153262787418	571.2841992193445	1.2316891	30.28649902	0.96795732	0.052428545000000014	0.1030645301	-0.0063690733	0.0172638334	-0.0547887871	-0.136411939	-0.0118947699	0.0718340301	-0.07860727099999999	0.0237788433	-0.0322761776	-0.060768352000000005	0.0656183224	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.0182769	0.131089	-0.00349835	-0.00010148100000000003	0.000201094	0.0
724.7417586371865	583.2460358433221	572.0697812938101	1.19288814	29.332407	0.99149543	0.053413515	-0.042840286799999995	0.0801946687	-0.0544634518	-0.0096435737	0.0590689441	-0.1051688428	0.034794125	0.0973619289	-0.0365999315	-0.0335131669	-0.1207971751	-0.0066335575	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.00336567	0.13059	-0.00795577	0.00031242	1.6049e-06	5.75272e-05
725.4362558583776	583.2641676168382	571.6726605263855	1.18840969	29.22228432	0.99128503	0.054698028400000015	-0.1024048231	-0.0697346581	-0.011481406999999999	0.1358275672	-0.0764018633	0.0339609025	-0.119219103	0.0388058614	0.0324231409	-0.0073232882	-0.0096001422	-0.0636983896	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.01827	0.0989142	-0.00896825	0.000228533	9.10732e-07	0.0
723.9088254233653	583.7576655549943	571.402556815626	1.28529155	31.60455132	1.03560388	0.0352567434	0.1056649812	-0.0087000505	0.016523096100000002	-0.057579132400000003	-0.10661341199999999	0.0085902598	0.042516194800000004	-0.1046572252	-0.0215857813	0.018061330900000002	0.0156941174	0.09416413779999999	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.018267	0.0766504	-0.0186575	0.00025423	4.12276e-05	0.0
724.8939713629281	583.9096430691038	571.5354525711449	1.20200706	29.55663681	1.01409245	0.105412115	0.0026907758	0.0925477158	-0.013749623600000002	0.0474172708	0.0941341828	-0.0730766489	0.08210110179999999	0.0620993467	-0.0845435722	-0.044028255499999995	0.039241346600000004	-0.046464021200000004	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.00397652	0.143443	-0.00350823	0.000100235	7.08279e-05	0.0
726.0595290986813	583.3832099250399	571.4849299048186	1.18676341	29.18180466	0.99997526	0.098700795	-0.11975833599999999	-0.0095990481	-0.0972459802	0.0293684127	-0.1111459657	0.0312462516	-0.0894315605	0.1035459242	-0.014720150500000001	0.0100140484	0.0689739216	0.0577200881	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0045382	0.11918	-0.0314336	0.000494173	-0.000284908	0.000169341
725.4732397578075	582.8204881380657	571.2563324293378	1.2505827	30.75108337	0.99502951	0.11289926	0.024364013700000003	-0.10850749929999999	0.032320800499999996	-0.0649842121	0.0633308878	0.0120062736	-0.04480066940000001	-0.1079342378	0.0458118425	0.018588311899999998	0.06915948599999999	-0.0154787857	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	-0.00514466	0.0694515	-0.0351114	0.0008537119999999999	-0.000777993	0.000312919
723.8961439117157	583.0202984000254	570.7848491838138	1.22030067	30.00646591	0.99405855	0.21014649	0.0930276892	0.039029918399999995	0.0502427929	-0.0217540604	-0.0832428615	-0.0089355541	0.0971270284	-0.041792028599999996	0.019979698400000002	-0.0168570144	0.0131182801	0.0705471319	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.007789319999999998	0.177943	-0.0215738	0.0003113	-1.86088e-05	0.000111047
723.8173686670748	582.7051286502949	571.0466120893137	1.22898996	30.22012901	1.00946295	0.11860961499999997	-0.0278820795	0.066007475	-0.1148417768	0.0018807211	0.11736813369999999	0.0181280024	-0.0188716079	0.0819788799	-0.0985581105	0.0181637531	-0.11971154560000001	-0.0159581603	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.00711323	0.0870289	-0.023663	0.0007390349999999998	-5.13533e-05	0.000149172
723.0912829532283	582.794394696522	571.5263027014078	1.13334441	27.86826134	0.96723843	0.02544156000000001	-0.09134219939999999	-0.029368238799999998	0.045182838200000006	0.058755800700000006	-0.0685483596	0.1025282648	-0.0784157402	0.008304994599999999	0.1027429243	0.1062803442	-0.0667316012	-0.0550871405	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0182637	0.08467539999999998	-0.0282915	0.000844324	-9.07611e-05	0.000150657
