CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
687.0371050532417	565.1970672071324	558.6476665416076	n/a	n/a	n/a	n/a	-0.08603129400000001	-0.0506943592	-0.0002895164	0.0702155361	-0.0533231178	0.1102991468	0.0764564859	-0.1079224864	0.0048714111	-0.0096826267	0.2101758634	-0.0587060578	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00601305	-8.66364e-05	0.0186458	-0.0019359	-0.000406802	0.000509119
680.8029656796175	564.3681614865907	556.6952821578848	1.32792807	34.19578552	1.02363634	0.12723216359999998	0.052924430599999996	0.07295207320000001	-0.0286191617	-0.043783107	-0.0721173421	0.0367212925	-0.0374488385	0.012962383999999999	-0.056876447999999996	0.1227729035	0.1064389861	0.02953944	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0100072	-0.0483278	0.018699	-0.000751493	-0.000362016	0.000538277
678.6597909407196	564.283051199986	556.558611587675	1.22329009	31.50123024	0.97282255	0.106693355	-0.055298800099999997	-0.1051302594	-0.0231754938	0.059934374699999994	0.054801341600000004	0.0859087582	0.067582805	-0.012194449599999999	0.1292419018	0.0326209342	0.0189431302	-0.0465576067	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0106239	-0.0143871	0.0327777	5.07111e-05	-0.000617094	0.000434414
679.6189465547088	563.9557046607446	557.1951760844227	1.2064687	31.06805801	0.95085198	0.12131770460000002	0.061164189400000006	0.0821632311	0.0161792205	-0.0197381472	0.043629927400000004	0.125182422	-0.0552286897	-0.0379053321	-0.04421700889999999	0.0577298675	-0.0357486422	-0.0826864895	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.15654e-05	0.0449106	0.0287045	-0.000236573	3.37743e-05	0.000442951
679.0320594195467	563.9131712641232	556.8840874923121	1.18470407	30.50759315	0.97667634	0.1022514104	-0.061169866100000005	-0.109385018	-0.001938087	-0.10143135210000001	0.0130522392	0.0795702498	0.09409791630000001	0.0940337844	-0.0127686172	-0.0074846228	0.050647136100000004	-0.1283123185	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0178546	0.0270148	0.0418127	-9.73308e-05	0.000519206	0.0
680.8459335998156	563.8971315353398	557.5750698933906	1.22568095	31.56279755	1.02761304	0.17012755	0.0727802603	0.058429582199999996	0.0637787595	-0.0064201762	0.0350076757	0.0077717641	-0.0781990571	0.0361023403	-0.0183051681	0.1267838313	-0.0691028624	-0.0344306925	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00314814	-0.0587566	0.0161032	0.000639796	0.000377529	0.0
679.989947508962	564.0865637457299	557.6816127732401	1.23567176	31.82007408	1.00366986	0.211505035	-0.0886929928	-0.0307372169	0.0723871133	0.0812976262	0.0962874947	-0.015187840400000001	0.048415272599999996	-0.0601290233	0.0649420793	0.0008949778999999999	-0.0917675106	-0.12676829109999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0051597	0.0546184	0.0363183	-0.000767864	0.000389007	9.89295e-05
681.9561920974414	564.6843923664134	557.7946022535746	1.26111519	32.47527313	1.02593601	0.117096575	0.08699555689999999	0.0417616158	0.09006538970000001	-0.0777308174	-0.0277289629	0.0421968096	-0.0648254326	0.0347834864	-0.1071079683	0.0239238729	0.0524777538	-0.068409339	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00111685	0.0237146	-0.0120418	-0.000385736	0.000241187	0.000200104
680.7222859961735	565.3011592374637	557.2780368362085	1.26737773	32.63653946	1.04453683	0.15637905	-0.08739148710000001	-0.0162430747	-0.0417760456	0.044663655	0.0223886575	-0.024995418999999998	0.0704666792	-0.0689579992	0.0606672255	0.0391298861	0.0734670573	0.0079748968	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.01112	-0.0587147	0.0193976	0.000183858	0.000241187	0.00023598
681.6149954136799	565.0882965342432	557.302579628302	1.22183335	31.46371651	0.97839606	0.13922197	0.0845069267	0.0366443613	-0.0357560428	0.0457558573	0.0514162451	0.0625303681	-0.1012682726	-0.0744578972	0.0079949666	-0.010288011	0.056161126500000005	-0.024565719399999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00111862	0.0338962	0.0334024	-0.000194298	0.000241187	0.000206783
