CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
683.4754818822397	565.4252445950549	557.2993111217362	1.2045598	30.96297455	0.98955005	0.15004586	-0.028928943199999998	0.011216576200000002	-0.0975081042	-0.0160665407	-0.0082078281	-0.0545272805	-0.022166385099999998	0.032791454500000004	-0.0166593489	-0.0554432779	0.1458952406	-0.0021205338000000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0045796	0.0347931	0.06901590000000002	-0.000152792	0.000219058	0.000128818
682.9093780669273	564.958072571121	556.6406504470124	1.18640006	30.49618149	1.02033818	0.04506634500000001	-0.0198668769	0.08549253050000001	0.015976601	-0.0243894602	-0.0411420723	0.0973331201	-0.014939721100000001	-0.009420448	0.0018258915	-0.0422469896	-0.0428115454	-0.11566089800000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00292719	0.0340165	0.0412784	-0.000283395	8.83953e-05	0.000165549
681.6532278749943	564.730535277781	556.162292728823	1.23612761	31.77441978	1.0140723	0.15384125999999998	-0.0221523148	-0.0405610582	0.0765992579	0.0030609462	0.055599322300000004	-0.024852713	-0.0146882511	-0.0394450343	-0.0086124367	0.0330932649	-0.0282039073	0.0815082474	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00675958	-0.061517	0.0320843	0.000428742	8.46669e-05	0.000355309
681.5582294142697	565.1387702494294	556.6637544259445	1.19114304	30.61810112	0.96982342	0.203793545	-0.0175332193	-0.044883133799999995	-0.07692299309999999	0.0174091161	0.0074007136	0.0068091191	-0.0076294412	0.001014906	0.0402060356	0.0281569337	0.08956085539999999	-0.0220012181	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00343173	0.0614123	0.0553639	-0.000283395	1.20602e-05	0.000192186
682.4147013975708	565.1259600701669	557.1007216534223	1.13436866	29.15872574	0.96914363	0.0820739	-0.0035932589	0.0505450108	-0.048890201900000006	-0.005195921	-0.0487013015	0.0288013707	-0.0027789162	-0.0011221745	0.0359428249	-0.0510174192	-0.0173028656	-0.0571230021	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00793888	0.0160677	0.0507939	-0.00044579	0.000248018	0.000174765
683.5758887888637	564.7716633682779	557.1746168026132	1.15406978	29.66513824	0.97901702	0.14731898	-0.006342833199999999	0.042404532599999996	0.0690704066	0.0090485107	-0.0654110943	0.0193271821	-0.0013055008	-0.0399898448	-0.0105954037	-0.0200831831	-0.0906833075	0.026185000400000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0150476	-0.0218411	0.00166859	0.000184947	0.000643468	0.000212101
682.3958609871297	565.0906010349491	557.4759286411852	1.14795411	29.50793648	0.96546608	0.06346088899999999	-0.0355032748	-0.0759023367	0.0058967715	-0.00035796449999999996	-0.00032862639999999997	-0.0803178742	-0.0157098939	-0.0396492579	-0.0127807405	0.0568637027	0.040471978900000004	0.058511804900000006	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0150723	-0.000927746	0.0185953	8.30345e-05	0.000376666	0.000355309
683.0409162258819	564.9057803199055	557.4920926720632	1.13221025	29.10324287	0.95057034	0.141653721	-0.0014633551999999998	0.0197582815	-0.0986605106	-0.0107257621	0.0435559659	0.0099512711	-0.0017032505999999999	0.0095074992	0.002614536	-0.0481609953	0.0999065359	-0.043927680700000006	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00508875	0.0480897	0.0416271	-0.000216861	-0.000230727	0.000273729
681.860959744315	565.0317023364946	557.604983540118	1.11285675	28.6057663	0.95671874	0.0329523	0.0309822056	0.06268396309999999	0.04340943	0.0157264935	0.0170402022	0.09471030779999999	0.0140969797	0.0005522104000000001	0.0232461881	-0.031541847000000005	-0.10052324480000001	-0.0629597985	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.007826299999999998	0.0326311	0.0358926	-0.000157932	-0.000270651	0.000355309
681.2550711632298	565.3185218665916	557.787386487886	1.15378702	29.65786934	0.96781731	0.04833752	0.0077525484	-0.09576080890000001	0.006016324599999999	0.0198979329	-0.0148622931	-0.0487235603	-0.0006976914999999999	-0.0056942969	0.0018575891	0.1174577637	0.0015481681	-0.0039281123	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0119001	0.0326365	0.0283792	2.54734e-05	-0.000345025	-0.00012181
683.3738506461058	565.5486224742473	559.0156783517954	1.24442005	31.98757553	1.01955378	0.03502591	0.012755168700000001	0.1134807202	0.0032070677000000003	-0.0079204796	-0.0573842564	-0.11599838050000001	0.0009216392999999999	0.0038182845	-0.015513394599999999	-0.11332343480000001	0.0446790371	0.0561287906	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00832093	0.0262656	0.0262794	-0.000126288	-0.000231794	7.27184e-05
683.6545430449452	565.8378391187259	558.3963202515454	1.2635951	32.48046494	1.0583396	0.13344768	-0.0201327202	-0.0775926249	0.0661061124	0.0352713753	-0.12313847369999999	-0.0203230799	-0.0169442578	-0.0072558654	-0.0084603738	0.0687910076	-0.020619471599999998	-0.0750756702	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00811385	0.0639058	-0.0222938	-0.000283395	3.25606e-05	-0.00012181
685.32241266682	565.6612996348359	557.5508889551926	1.26832938	32.60216141	1.02359056	0.18087303	-0.009432013000000001	0.06454034980000001	-0.0700291812	-0.0249712002	-0.0056842017000000005	0.009804390999999999	-0.0132271659	0.0120781051	-0.062178599800000005	-0.058770946100000006	0.038506423	0.0052862178000000004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0119014	-0.0301985	-0.0173707	0.000651162	-9.50249e-05	5.26551e-05
683.1207116046157	565.3241534873163	556.8487116863462	1.22243488	31.42245102	0.99850082	0.21371563	0.0320106529	-0.0163123264	0.0786342661	0.0291285425	0.0770205568	0.011077593	0.0211646721	0.0291892946	-0.0275052175	0.0081829734	-0.010584020900000001	0.0358297485	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00390258	0.0553689	0.0416182	0.000164232	0.000310686	-0.000121811
681.6776669184434	565.2379308810503	557.2746722609762	1.27724528	32.83134079	1.0022949	0.074512345	0.0232591195	0.0038690785	-0.1056402396	-0.0067892547	0.031099122799999997	0.0826801062	0.0091541445	0.0023948472	0.0148576876	-0.0023834874	0.0687735297	-0.09397624460000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00509912	0.0629206	0.0193339	0.00010645	-9.50249e-05	-0.000371811
683.7731128204368	565.0906553695423	557.8865047762853	1.33966219	34.43575668	1.0870446	0.242016615	-0.049920772800000006	-0.07680993629999999	0.11504593369999999	-0.029749908	-0.0005266007	-0.06421425089999999	-0.0119907151	-0.0840227802	-0.012784299399999999	0.10035853039999999	-0.0257298802	0.11521351619999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00257209	-0.0353269	-0.08559179999999998	-0.000193645	-0.000168374	-0.000121811
682.2769821575879	564.8286923175157	558.0564384883605	1.32446539	34.04512405	1.05346632	0.11274774999999998	-0.0147932217	0.0965379289	-0.0415776241	-0.025429706099999998	-0.0763119429	0.0632476479	0.019723851100000002	-0.0253028755	0.06023091269999999	-0.0942332933	0.0007509058999999999	-0.080867118	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00509076	0.0330859	-0.0569621	-0.000334325	-0.000148206	-0.000121811
681.6472488677688	565.3223188957746	556.9575174352364	1.30134726	33.45087814	1.01760352	0.09839098	-0.0098643398	-0.10719679689999999	0.0541029071	-0.0136222876	0.0286841122	-0.0180112672	0.011316503200000001	-0.031782626	0.0107433719	0.1084822958	-0.003596181	0.0325393849	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00158862	-0.021299	-0.0518655	0.000113458	-0.000345025	-0.000121811
682.4360261271186	565.3728213015852	556.8068312530107	1.22003317	31.36071587	0.96087891	0.09427125499999997	0.01876561	0.10808283789999999	0.0227078414	-0.043665666799999996	0.09227466990000001	-0.0355823902	0.013578603600000001	-0.0030783344	-0.0328033196	-0.09853726970000001	0.0001321067	0.0352911454	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00508853	0.0364028	-0.058415	-4.6227e-05	-9.50249e-05	-6.464e-05
681.8274036063481	565.2123456802101	556.5132312560534	1.20338333	30.93273544	0.96039742	0.04688254	0.0023501376999999998	-0.1079631496	0.023470345099999998	0.0085922803	0.0696486575	0.0105700368	0.0104218846	-0.0196368237	0.0018759801	0.0849078201	0.0497329249	-0.0203638924	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00129009	0.0305311	-0.0418732	-0.00032034	-9.50249e-05	-0.000203939
682.5834449096384	564.7756489704592	557.1615696278308	1.22105944	31.38709641	1.00345421	0.056225985	0.0234038906	0.09668990150000001	0.029863577999999998	-0.0291778946	-0.0266322003	0.036949132999999995	0.021859245099999997	-0.0296376067	-0.0040906467	-0.0837668425	-0.0756756421	-0.07742704519999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00508952	0.0157143	-0.0658114	-0.000511643	-9.5025e-05	-0.000121811
682.4356338662072	564.9481740867977	557.1566686923344	1.20797408	31.05073738	0.96671748	0.07552318000000001	-0.0116118174	-0.08351002019999999	-0.0437328695	-0.027285580299999997	-0.0075771185	-0.0331061171	0.0151828717	-0.0405432237	-0.0018078598	0.0739011314	0.0320570054	0.0002709904	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00508814	-0.0307408	-0.0565016	-0.000228829	-9.5025e-05	-0.000234135
682.2475982493154	565.3270619860982	557.7660970776718	1.24016964	31.87831879	0.9682622	0.11981121999999997	0.028724452200000004	0.0480716546	0.0720216015	0.0249405995	0.0744460099	-0.0327227681	0.0240438654	-0.0090993988	0.0073357304000000005	-0.0539537425	-0.0387891967	0.059729988600000006	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00509286	0.0351314	-0.0388225	-0.0008059099999999999	-0.000188139	-0.000179226
682.3642661537205	565.5889451343139	558.2146036158823	1.21110511	31.13121986	0.94758272	0.03236989500000001	0.027546491800000003	-0.018113253899999997	-0.1176179275	0.0044793249	0.0035768582	0.0602755307	0.0250936297	0.0467569464	0.0039095389000000005	-0.0043804779	0.10270445130000001	-0.09592393789999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00508952	0.0360554	-0.01817	-0.0008711819999999998	-9.50249e-05	-0.000121811
683.5362704368124	564.8750429212156	558.3118451493747	1.20367014	30.94010735	0.9695431	0.07888955	0.0375954046	-0.0271523882	0.100326741	0.04697888980000001	-0.026795991800000002	0.0155535455	0.0269417885	-0.0426724113	0.029752442799999997	0.075929644	-0.127530829	-0.012912534	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00509712	0.0118083	-0.0560174	-0.000906645	-9.50249e-05	-0.000422097
683.189951598825	564.4335423942431	558.8472377119163	1.19261706	30.65598869	0.97060251	0.02360382	0.0251246261	0.0745169026	-0.042786480599999996	-0.011411703899999999	-0.0626396393	-0.072734165	0.04208341769999999	-0.021077878199999997	0.0131903924	-0.0741023453	-0.0316745399	0.016050846100000002	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00509075	0.0117981	-0.0591659	-0.0007363549999999998	-9.50249e-05	-0.000183612
684.1768325051246	565.044611596483	559.2345026311067	1.24080932	31.89476204	0.97317052	0.05222769499999999	-0.0067712911	-0.079857467	-0.061278274400000006	0.013488158600000001	-0.0807870539	-0.1036881318	0.0312732443	-0.0069200912	0.0324623785	0.054176645999999995	0.1066241874	0.0382671988	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00510279	0.0459037	-0.06316	-0.000622083	-0.000261274	-0.000181814
685.0569827834419	565.2037512261104	559.3819072845839	1.24905241	32.10664749	0.9658888	0.017252995	0.0063041921	0.025256712	0.0753134095	0.027275175099999997	-0.0565349109	-0.0050922130999999995	0.0283719255	-0.00042494870000000005	0.0201438491	-0.0180207881	-0.0330550795	-0.0071791395999999995	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0050912	0.0494333	-0.0653269	-0.000685304	-9.50249e-05	-0.000180386
683.807405933449	565.2456304124489	558.8128584116612	1.23071992	31.63541603	0.97626692	0.11924892500000002	0.02037569	0.023910563399999998	-0.0948996065	-0.0358720342	-0.0207534541	0.0928219025	0.0203659012	0.0072164496	0.0144334399	-0.0325402985	0.0053860845	-0.0632143993	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00511012	-0.016186599999999995	-0.0774206	-0.00034318	-0.000524654	-0.000121811
682.2731308686382	564.7272400445414	558.3456163230712	1.22329319	31.44451332	0.98789942	0.12833678	0.0393466523	-0.0740919953	0.095567055	0.0169034243	0.0061032617	0.026414365800000002	0.0391428282	-0.050091011500000004	-0.0017372182	0.0789369355	-0.1065389692	0.021239335499999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00815341	0.0150057	-0.0972622	0.00010898	0.000154975	-0.000270809
683.3521455423406	565.3773790150644	559.0139644582823	1.35140085	34.73749542	1.13999617	0.17410365	0.042610431500000004	0.11334749599999999	0.012188893999999999	-0.014692064199999999	0.0145988326	-0.142730009	0.0302641348	0.0128626955	-0.023215828799999998	-0.14490989880000002	0.0085017845	0.1137858219	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00214413	0.0344878	-0.0505459	-0.000751716	-0.000708693	4.27464e-05
684.6879603593708	565.5144428193038	559.378284335569	1.37429643	35.3260231	1.10795379	0.084550081	-0.0036174289	-0.0702760966	-0.0647485113	0.003735425	-0.1886725109	-0.0003265266	0.0267932767	-0.0008774653	0.0249778752	0.045121811399999996	0.0431674579	-0.1110963586	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000548081	0.00265331	-0.0625051	-0.00101263	-0.00090704	0.000344769
686.3929283541095	565.8902304506718	558.7918627255183	1.32551551	34.07211685	1.03125024	0.040605657999999996	0.0237474285	0.0354676305	0.07151544929999999	0.0300289965	-0.0684677846	-0.021262900699999997	0.023451549	0.0318144944	-0.0461890716	-0.0220385029	-0.0644596059	0.0780774467	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000334133	-0.0194399	-0.0587667	-0.0009669050000000002	-0.000672361	0.000333971
684.3270565474965	565.7042655130283	558.3802917623931	1.30565846	33.5616951	1.02794456	0.20633487565	0.0731559918	0.00021512889999999999	-0.1282072897	0.0170280671	0.0154199655	0.04640883	0.058387017699999995	0.0987212168	-0.0077119212	-0.02517077	0.1310759375	-0.0989422079	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00556592	0.0736517	0.0159481	-0.00120515	-0.000592733	-7.24453e-07
681.7181886592599	565.638117940679	557.385930137915	1.30955815	33.66193771	1.02397764	0.17097704265000002	0.0647323957	-0.0799677261	0.10055104890000001	0.0359283584	0.0321747954	0.035019544300000004	0.0506417399	0.0317561623	-0.0330072331	0.114864663	-0.0802432146	0.0094540832	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0125123	0.00995926	-0.0508541	-0.000979858	-0.000482	0.000333971
683.2386632720044	565.0124902637564	557.5071059566613	1.2369982	31.79679871	1.00850689	0.11075354	0.042360403	0.0721892334	-0.0528120874	-0.0252392059	0.060926376399999996	-0.048531822999999995	0.045707085700000004	0.0391671212	-0.0204635529	-0.0807261108	0.0336259022	0.0522352873	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.006606	0.0285259	-0.0292423	-0.00042263	-0.000842733	0.000222796
683.1435459443372	565.2596455412037	556.4913820192435	1.19019473	30.5937252	0.97384804	0.0518797	0.0342130203	-0.027481135	0.066646496	0.0075836089	0.0727144984	0.0127278549	0.0367810054	0.02660659	-0.025178437	0.0431109546	0.0066617226	0.04990371440000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0101951	0.0475027	-0.0417322	-0.000500938	-0.000645303	0.000162056
681.1243412994867	565.0935478875639	555.9461146829709	1.23723078	31.80277634	0.96066576	0.03857031	0.045592343099999995	-0.0401879691	-0.1174286672	-0.012490666000000001	0.0632582231	0.08964075029999999	0.0404520274	0.0489130117	0.0065967280000000005	0.0178385348	0.0451915182	-0.0684553465	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0133708	0.0361524	-0.0313931	-0.000591416	-0.000592733	3.09998e-05
681.8886676286921	564.4093411274381	556.3620386790436	1.17463291	30.19371033	0.96308887	0.09510457	0.06572084730000001	0.046891093200000004	0.0739783002	0.011539086499999998	0.0187076724	0.0505313053	0.054541800700000004	-0.0103453865	0.016985120700000002	0.000243246	-0.1538085024	0.0092982281	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0098798	0.0146227	-0.0714723	-0.000324887	-0.000268646	2.15224e-05
681.3361027581698	564.7817696025164	557.1190786529486	1.20640361	31.01037025	0.96854395	0.04350822000000001	0.0305135537	-0.0775995093	-0.0740327919	0.0162867063	0.0365184321	-0.0493642516	0.0428425171	0.0269688795	0.0225320279	0.0802477619	0.0656081788	0.0345662443	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00769715	0.0211398	-0.052463	-0.000220588	-0.000313657	-0.000145151
683.0024033363994	565.0795870934004	558.0026186093978	1.2144506	31.21721649	0.95383543	0.041663830000000006	0.038178537900000004	0.0790157469	0.0502257659	0.0386760162	-0.0290672238	-0.0648489807	0.0394408932	0.010495435400000001	0.025554134500000002	-0.0741201174	-0.0362770302	0.0710480633	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00770728	0.0446203	-0.0619002	-0.000347243	-0.000294281	-0.00017384
682.0023044260548	565.7326920934516	558.2551150475177	1.2295109	31.6043396	0.97639728	0.049426323	0.011380906000000001	-0.08142640570000001	-0.0877118208	0.0135912026	-0.0850213819	-0.0239462775	0.0212269039	0.0381389517	-0.00045500449999999996	0.041312243	0.0458881034	-0.040185407400000005	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00771497	0.0233612	-0.066969	-3.63134e-06	-0.000359623	-0.000120979
686.0048277857102	565.7195750835498	557.8202191331927	1.26628959	32.54972839	0.98303723	0.081924507	0.010671256799999999	0.0632881119	0.0712319445	-0.0180571081	0.0138003416	-0.021078630299999998	-0.0049280381	0.010708721000000001	-0.0582044496	-0.0302515527	-0.0562721279	0.09091409619999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00770788	-0.0225044	-0.0865048	0.000272746	-0.000380201	-0.000154344
684.6346485355034	565.5663131783896	557.3814139417076	1.2130152	31.18032074	0.96391642	0.139943965	0.0027877139	-0.047617728600000006	-0.1074559054	0.0009651937	0.0102542693	0.0555840913	-0.0036667952	0.0617689929	-0.0109598978	0.022247699500000002	0.1219587226	-0.07097913410000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0077287	0.07526299999999998	-0.065282	-4.50969e-05	-0.000391758	-0.000243603
683.9202463222948	564.988231466206	557.5829841206543	1.17301083	30.15201569	0.94619143	0.077623725	0.0256715763	0.044154875700000006	0.07562141780000001	0.054124454599999997	0.0104336469	0.0167309847	0.0150218917	0.0034552965000000002	0.0079327735	-0.005339162	-0.08825493460000002	0.0453478308	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0077224	0.0311819	-0.0790228	-6.75544e-05	-0.000231223	-0.000456521
683.6122739600695	564.6860544232969	558.2982147527099	1.20314026	30.92648697	0.97394961	0.10656023	0.0011686085	-0.0330910488	-0.1145935364	0.0112109674	-0.0439157987	-0.024980364799999998	0.006240830300000001	0.0017572548999999999	0.0171106471	0.024687896600000002	0.0504595675	-0.0311392632	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00277119	-0.0254583	-0.081459	0.000552502	-0.000134683	-0.000322465
682.1674343830598	564.7989457261051	558.1801097541836	1.27306116	32.72378922	0.99172038	0.08574788	0.0104571272	-0.029980697	0.0813011887	0.054047628099999995	0.0307700167	-0.0320800721	0.0090611062	-0.0242144407	0.0506337046	0.033919752000000004	-0.031439619	0.097896741	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.007726969999999999	0.0373676	-0.08922679999999998	0.0004675	-0.000193891	-0.000382223
682.879506804189	565.2968104025916	558.5803958869343	1.25601447	32.28560638	0.9844504	0.07596793	0.028683621800000003	0.0825158513	-0.0350187602	0.0271218447	0.011079681899999999	-0.0071547276	0.0106009491	0.0414340059	0.034186707999999996	-0.10653799109999999	0.0163398526	-0.0036715709	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00771959	0.0551232	-0.0594341	0.000155345	-0.000285225	-0.000217467
683.7366325556764	565.4650271053472	558.5574448075374	1.23987877	31.87084198	0.98657197	0.11474794999999997	-0.0005068592	-0.1093692631	0.0070838817	0.061202182300000005	-0.0737592623	-0.016054321200000003	-0.0034846099	0.0321755263	0.0304322571	0.09989504310000001	-0.0456860571	-0.0182351017	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00435679	-0.012095	-0.07683819999999998	0.000617531	-0.000317279	-0.000258484
684.7497830563458	565.315073218034	558.7483938275965	1.23048866	31.62947273	0.98021758	0.052656280000000014	0.015720048799999997	0.1093265029	0.0161748231	0.0051292227	-0.0143789324	-0.0864729578	-0.0026667965999999997	0.020949693999999998	-0.0063633182	-0.1010084293	-0.0477549571	0.08025469889999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00669889	0.0109299	-0.07684	0.000559566	-0.00014052	-0.000395238
