CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
699.7041212443057	571.4857705451437	562.6471419815585	n/a	n/a	n/a	n/a	-0.0486712162	-0.0807174061	-0.0575105234	0.08724025810000001	-0.1820300175	0.057847501600000004	0.09982451070000001	-0.0297074752	0.024832852000000002	-0.0747991934	0.1054360058	-0.0702009207	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0135043	-0.0699399	-0.0435569	0.00152563	0.000378482	0.000579046
695.6688160606268	571.5195416831223	561.1738168797134	1.30192149	32.34246445	1.03565967	0.05900635000000001	0.0102797285	0.1112155715	-0.0242113707	0.028579922999999997	-0.1249349533	-0.04513964980000001	0.0152242947	-0.007321482	-0.1001654583	0.0091000948	0.1387469639	0.049112873099999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0180224	-0.0928707	-0.041504	0.00118099	0.000216932	0.000495145
695.643527424603	571.5658743227142	559.9181248071426	1.34924662	33.51811981	1.04022312	0.13675113	0.0576645726	-0.0710324101	0.13472278640000002	-0.0292060191	-0.0803591678	-0.06835998780000001	-0.11536118640000001	-0.0165309012	0.0363800524	-0.0273753304	0.121363543	-0.070159283	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0179972	0.00965168	-0.0315117	0.00134662	0.000296001	0.000734671
690.605568345482	571.8089777942756	558.5005205851119	1.36380005	33.87965775	1.06806982	0.10662309	-0.0966377968	0.0090862622	-0.0196423739	-0.1130101723	-0.0171935459	0.0464306713	0.1089544115	-0.0637683451	-0.0355151756	-0.0419215523	0.1271585887	-0.0232476504	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00905534	-0.0546022	-0.0309755	0.00162085	0.000323363	0.00037844
693.6093250472743	571.6575932729622	558.7140255213636	1.21935904	30.29143906	0.99822336	0.025169060000000007	-0.030235395499999998	0.0895676323	-0.0542693973	-0.12864404869999999	-0.0002329199	-0.0160542869	0.0959182224	0.008285831	-0.0817876578	0.0105034246	0.1348692261	0.1212580292	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00728198	-0.0546053	-0.0376302	0.00167177	0.000216932	0.000555847
691.465464190654	570.5101647507399	559.0475262690463	1.20454276	29.92337036	1.0114733	0.032179573	0.0946035584	0.0177008193	0.08689229150000001	-0.0564301075	0.0851709484	0.0821950955	-0.10504311849999999	0.0268569852	0.0218784	0.09666097380000001	0.12762617380000002	0.0575100529	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.000274657	-0.0384171	-0.041187	0.0017216899999999997	0.000216932	0.000497222
693.903098421908	570.4695881647214	560.7548958182872	1.26588666	31.4472847	1.03230584	0.08432827299999998	-0.0683873243	-0.0553406665	-0.0732990397	0.047167197800000005	0.0411551473	0.1118261265	0.062368046100000005	-0.09876625720000001	0.10181603210000001	0.14729056199999999	0.0805392622	-0.0635461407	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00817816	-0.00654113	-0.0217928	0.00151442	0.000466932	0.0004514
690.9471822284878	571.4661943412374	562.7693499641554	1.21208632	30.11077118	1.00624812	0.087342258	-0.0028628410999999997	0.0721772793	-0.0632487872	0.10377521210000001	0.0934057266	0.0063913627	0.0514462797	0.013608433999999999	-0.0296517191	0.1531396774	0.0669482714	-0.1133082753	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.000469778	-0.0573242	-0.0304741	0.00138582	0.000216932	0.000445401
695.3856960965235	573.0200414719865	563.8519453003055	1.23079729	30.57558823	1.00465691	0.043308735	0.0794062351	-0.031155728799999997	0.0926789111	0.1214482988	-0.0653223771	-0.09538603550000001	-0.074113056	0.0627887505	-0.0356515533	-0.061631675700000006	0.0063185622999999995	-0.1627243004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.000464943	-0.0573164	-0.0476295	0.0011107100000000002	0.000376912	0.000357677
695.0352259053151	573.2703532841044	561.9381149650031	1.26935041	31.53333092	1.01534545	0.101867253	0.0381172674	-0.09069049929999999	0.0870120639	-0.0187398701	-0.1601951149	-0.0294212183	-0.1342700943	0.0038947418	-0.0151918085	-0.2048600818	0.0190342657	-0.1259325071	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00690144	-0.00242798	-0.0228548	0.0010909	0.000553836	0.000457698
