CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
684.2464472382717	561.8235794249622	555.7455818979564	1.17642415	30.73361588	0.95716137	0.097681125	-0.1098606762	0.0193731313	0.0091630628	0.047220818	0.0700808503	-0.1851986775	-0.0407188477	0.0057420617	0.0412438665	-0.1354699733	0.0811137641	-0.0430996267	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.016799999999999995	0.014169	0.0286096	-0.00149505	7.407689999999998e-05	-0.000662439
683.9874086952592	562.5173271359871	556.8612704337537	1.16367388	30.40052032	0.96590364	0.06151774999999999	0.0846192832	-0.041506303700000004	0.0981546379	0.0413301482	-0.0554319307	-0.0794046773	-0.041458850299999996	0.0395013368	-0.0279786307	0.040295992999999995	-0.111806665	-0.0363375645	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.00768792	-0.00435137	0.0285919	-0.001092	7.407689999999998e-05	-0.000388137
684.800917863104	563.2867947493179	556.6553305487822	1.15405035	30.14911079	0.93792892	0.10004670499999999	-0.09593739119999999	0.0178670099	0.0188262591	0.051317941	-0.1124535808	-0.0389285508	-0.0074980822	-0.1100407529	0.0055305751	-0.0639569559	-0.0197497583	-0.043468284	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.0168078	0.0662383	0.0286176	-0.00139712	0.000175186	-0.000388137
684.4761783657043	563.2567538417146	555.7849810562989	1.22436726	31.98611069	0.97417367	0.07285278	0.0865431669	0.0298851235	0.011991097	0.0050581375	0.0500427873	0.0712166283	0.0425710306	-0.0267238649	-0.0546012134	0.1262785393	0.0834621583	-0.0801947192	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.00708037	0.0249111	0.0207914	-0.00114712	0.000145747	-0.000388137
685.6846463147832	562.5574506646786	555.0596903268914	1.17565989	30.71365166	0.93672967	0.04176718	-0.0396823485	-0.1109003115	-0.0414481185	-0.0080602534	0.10564670429999999	0.11406310880000001	-0.0373153128	0.0335581596	0.1298157434	0.0523043264	0.09738699	0.0229541575	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0167884	0.0271827	0.0285968	-0.00128931	0.00036209	-0.000469247
682.8642087830001	562.0337946371783	555.3892415743429	1.25413871	32.76387787	0.981543	0.0678678	0.021488972400000004	0.09309561570000001	0.049875435700000005	-0.07074578990000001	0.034259313199999995	0.021665005	-0.0314180128	-0.053119248200000004	-0.08849328470000001	-0.0314874401	0.0045855358	0.0225598755	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0133156	0.0298082	0.0570471	-0.00184115	0.000295671	-0.000517372
683.7151114478091	562.2138686976435	556.6333253574553	1.19352758	31.18043709	0.95792037	0.05995029	-0.0234750398	-0.0981644149	0.0707316326	-0.0200293256	0.021637488399999998	0.0163621107	-0.0805513881	0.0063230777000000005	0.025451887700000002	-0.0159168676	-0.0634129496	-0.1497471731	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.00675416	0.07419789999999998	0.0570481	-0.00184115	0.000346399	-0.000388137
682.4469299481152	562.4479484844658	556.3247101638505	1.1641084	30.41187096	0.94429797	0.07039364	-0.0287173742	0.0929301194	0.031145239100000003	0.044397812300000006	0.1181375628	-0.0021353739999999998	-0.029305052999999998	0.0071330587	-0.0534694647	-0.0477538664	0.0830894803	-0.072938123	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0133653	0.0193255	0.0570453	-0.00184115	0.000222208	-0.000442092
685.8777493453238	562.4303410849078	555.8800859952466	1.1790365	30.80186272	0.94345433	0.06471934	0.0605795112	-0.0651297792	0.0336338607	0.012736033400000001	0.023265832200000003	0.0039011823999999997	-0.0390356009	0.0664599786	0.0350331427	0.07075217889999999	-0.0168662886	0.013396096299999998	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.00807624	0.00644032	0.0374773	-0.0014326	0.000145171	-0.000388137
683.5782653224087	561.9471287206362	555.5226452114779	1.08992422	28.47384071	0.89654016	0.07839999	-0.0894470468	-0.015664578300000002	0.0103875106	-0.014318801200000002	-0.021778638	0.0130393965	-0.0647099605	-0.0072717573	0.0390114671	-0.0697589693	0.051049469199999996	0.025828847400000004	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0168038	0.0469797	0.0545941	-0.00152189	0.000137824	-0.000531825
684.1909433880412	562.1050391233259	556.2297352989203	1.16245699	30.36873055	0.93152189	0.029358870000000006	0.08821677480000001	0.044127531	0.0871880649	-0.022099134700000002	-0.0651221321	-0.0125178701	-0.0410807053	0.0015073010999999998	-0.1190054074	0.0053481427	-0.093541148	-0.0016424535999999999	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.00541993	0.0573755	0.0546125	-0.00154202	7.4077e-05	-0.000599164
684.615209584854	562.0964278276367	556.5098596531897	1.15457034	30.16269493	0.92918515	0.03130977	-0.0715093164	-0.0404483535	-0.0108622171	0.046093385	-0.0321491432	-0.031449974500000005	-0.0329775286	-0.0167235373	0.0198464044	-0.09654679869999999	-0.0276712087	-0.07152368419999999	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0123221	0.0537952	0.0434327	-0.00164177	0.000145715	-0.000577602
683.874820814009	563.2217848024442	556.2835703589976	1.1897949	31.08292198	0.95721865	0.06649106000000002	0.07431588	0.0625375578	-0.0156612762	0.005813508100000001	0.09270237890000001	0.0267750501	0.0296291818	0.0288400189	-0.057023927800000006	0.0601740431	0.0712941943	-0.0636353311	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.00813934	0.0204711	0.0258165	-0.00151937	7.4077e-05	-0.00054428
684.3657632330393	563.2944715108521	555.9393499097837	1.26175499	32.96285248	0.96375376	0.018070710000000007	-0.053820233499999995	-0.07304966269999999	-0.0517977721	-0.07965946480000001	-0.0168819202	0.08701284	-1.69652e-05	-0.0470726025	0.1003895341	0.0058868198	-0.0073675189	0.051034138	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0126767	0.0170649	0.0309543	-0.00152793	7.4077e-05	-0.000635507
685.5353562656647	563.0248373882803	555.8942424615653	1.21345115	31.70093155	0.92193907	0.08370894000000001	0.0535442516	0.1031136109	0.03217651	-0.0770252439	-0.0327010382	0.054619502800000004	0.023418756800000003	-0.0732772543	-0.09430664779999999	0.0354697734	0.009783527700000001	0.0319034094	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.00889233	0.0527418	0.0497171	-0.00172481	-7.60264e-05	-0.000798221
684.8529280323711	562.6004392357956	556.5905041568739	1.17812264	30.77799034	0.92837048	0.05125988	-0.049167471100000006	-0.072389772	0.0052662537	-0.0178056381	-0.0029795842	-0.0082866526	-0.0050947808	-0.026270260400000002	0.0347271386	-0.0190291423	-0.0276909606	-0.0316586142	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.00926214	0.0688788	0.0350897	-0.00192606	7.4077e-05	-0.000747061
683.6986553463069	562.4798455256497	556.9961732395418	1.20662785	31.52267647	0.96146256	0.11517603	0.0703975883	0.07628767780000001	0.010069259799999999	0.0289531021	0.0899872533	0.0471420795	0.036778909900000004	0.0397892719	-0.0645523192	0.025263881000000002	0.060302696100000004	-0.0397730003	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0167869	-0.00237777	0.0168856	-0.00157832	7.4077e-05	-0.000730989
685.0124275308084	562.6080804268231	556.805940062505	1.22740269	32.06541061	0.95052212	0.057855545	-0.0627423736	-0.0746779332	-0.043444532800000005	-0.0301908602	0.0136239198	0.09965060490000001	-0.0011729872	0.0288713898	0.0826252901	-0.0339435899	-0.007075560600000001	0.0517578622	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0167903	0.0311296	0.0294417	-0.00144355	1.04995e-05	-0.000768415
685.6060323205064	562.6745972696028	556.205405902428	1.21563399	31.75795937	0.92463362	0.050183025	0.09010263550000001	0.0818174832	0.0352511134	-0.030986385	-0.077330702	0.0432525816	0.019571903300000002	-0.0156102941	-0.118262373	0.0457277404	-0.0496978783	0.0183403064	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.008669599999999998	0.051375	0.0393046	-0.00157832	7.4077e-05	-0.000727682
685.475161253715	562.8579664522241	556.220705724016	1.22745061	32.06666183	0.95946419	0.08460002	-0.085018472	-0.0511379758	-0.0438897404	-0.02085291	0.0063700885	0.040582161	-0.0015613093	-0.033888079	0.042056686600000004	-0.0591004905	0.0618739416	-0.08635890550000001	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.00967022	0.106653	0.0476886	-0.00191374	7.4077e-05	-0.0007910099999999998
685.0646846033236	562.9772375863511	556.8402709630274	1.24691236	32.57509232	0.9946627	0.21907088	0.0812913175	-0.0122879899	0.021991405	-0.033112004300000004	0.0142144566	-0.06527381730000001	0.0176687677	0.0543458717	-0.0047115263	0.0450959442	-0.0289645207	0.0376405979	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.00605724	-0.0397654	0.0237969	-0.00122929	0.000181801	-0.000901792
684.1109590807367	563.1627765697264	557.0456802138938	1.19310212	31.16932297	0.94240391	0.14431821	-0.0801659392	0.07741775099999999	0.0021586707	0.046515728	-0.1007415433	-0.0855388723	0.021189360499999997	-0.08930594019999999	-0.0321503758	-0.07227192660000001	-0.0318060709	0.08217905	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0167643	0.0575444	0.0362086	-0.00157832	0.000165777	-0.0007890529999999998
685.810110200435	563.2458595663951	556.9783165299563	1.22293723	31.94875145	0.95153058	0.0693474	0.0436356404	-0.0843538956	-0.010149779	0.0935041805	-0.0335391283	0.0123248643	0.042084889800000004	0.0398096331	0.0186006979	0.0654044095	-0.0615991287	-0.050716194400000005	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.00420617	0.0508508	0.00611793	-0.00130396	0.000149888	-0.000679202
686.0806420896597	563.1719408250707	556.2677934450367	1.19497418	31.21822739	0.93840814	0.06482428000000001	-0.0132915151	0.1078470725	-0.0434177119	0.07347623360000001	0.10869244619999999	0.0083664411	0.0560781342	-0.0231579728	-0.0202094806	-0.0220189691	0.10364947070000001	-0.002720153	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.0100871	0.0220394	0.00936163	-0.00140417	0.000251605	-0.00101504
685.8743050450087	563.0625356553253	556.2055947643537	1.22206914	31.92607307	0.9595719	0.01963638	-0.0349873052	-0.1152584093	-0.060406406100000004	-0.001923913	0.04415052690000001	0.036889515299999995	0.020474601000000002	0.0575739338	0.1582422409	0.0397785715	0.0194840991	0.0382595409	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.00583468	0.0182599	0.00826817	-0.00143475	0.000361975	-0.00108431
684.8299783754362	563.0720782514865	556.3272236938482	1.21639323	31.77779388	0.95691544	0.04176492	0.0860739256	0.0823572866	-0.0187175467	-0.0091364649	-0.0456218404	-0.0040542051	0.056184314900000004	-0.0069183611	-0.0540147577	0.031271078199999996	-0.023101264700000002	0.0319692008	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.00641078	0.0427169	0.0034966	-0.00128317	0.00044517	-0.00108874
686.8919538185953	562.9203506491554	556.3679172661315	1.20054269	31.36370277	0.92154515	0.07740976800000002	-0.0747993404	-0.032923328700000004	-0.0680322087	-0.010935212199999999	-0.0922528922	-0.0050400324	0.026176500800000002	-0.0551275189	0.0553311998	-0.0728779314	-0.0399944514	0.0461111059	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.000625838	0.0508313	0.0215107	-0.00157832	7.4077e-05	-0.00130739
684.1116751001566	562.878067020755	555.6561346388352	1.2181263	31.82306862	0.94175225	0.045372028	0.0993643433	0.029188719300000002	-0.0279600296	-0.07291319660000001	-0.0270169585	0.0298924867	0.0337801087	0.007867735	-0.089576083	0.0688419923	-0.0455269371	-0.0212607681	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.00190879	0.0706716	0.0293551	-0.00152705	0.000213041	-0.00119457
682.7365598036001	562.4023923696851	555.4656436282345	1.21313167	31.69258499	0.94757766	0.0968055	-0.10729559429999999	-0.0018982779000000002	-0.08627196949999999	-0.0611349187	0.0644945055	-0.10029465259999999	0.0203820902	0.023777540899999998	0.0856093424	-0.1090516911	0.0959429807	0.0227452984	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.011229	0.00733226	0.0238056	-0.00143948	0.000190342	-0.00145623
682.993734227087	562.2221857282511	556.4745665443736	1.1578263	30.24775505	0.93254691	0.05081533999999999	0.08499015	-0.0459187811	0.0073904463	-0.0476224633	0.0213896034	-0.0300364648	-0.0064322621	0.1102682659	-0.004105402199999999	0.035331331	-0.0436481162	0.0163276667	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.00665455	0.0120623	0.0202302	-0.000943756	7.4077e-05	-0.00130951
682.2406793196013	562.521408042918	556.9959306815838	1.13057244	29.53575706	0.91588044	0.08022159999999999	-0.0826887455	0.047792214900000005	0.0027646262	0.0452186117	-0.0383567843	-0.0650778427	-0.0032876929	-0.0179940608	-0.0091087665	-0.1406846631	-2.7678600000000003e-05	0.020282143500000002	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.0167339	0.0422166	0.0238183	-0.0015330299999999997	0.00013214	-0.00122885
684.7385130670824	562.9789870084193	557.8916217717151	1.11976647	29.25345612	0.91233766	0.02869849	0.0456211021	-0.0962456757	0.0554056548	0.0588555211	-0.09304869310000001	-0.0761865192	-0.0156852387	0.029249545499999998	0.0152025531	0.0153466026	-0.134307392	0.006099334200000001	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.00344276	0.0386758	0.0238114	-0.00141513	7.4077e-05	-0.00116762
685.2947367049794	563.5770888674418	557.7468827160753	1.16712892	30.49078369	0.92677224	0.10359094	-0.0058651375	0.1197053413	0.0139621716	0.060138331399999995	-0.0071605183999999995	0.0702289956	0.0347328925	-0.0995341193	-0.10457246210000001	-0.023396482799999996	0.027528866000000003	-0.0446064852	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0072216	0.0814395	0.0467608	-0.00193254	7.4077e-05	-0.00133219
685.784827307804	563.3931537904357	557.3824077515012	1.20747352	31.54476738	0.97207123	0.13041775000000003	-0.009324227	-0.1160863727	-0.0253154573	0.0187985952	0.10687983	0.030040293399999998	0.0037474529	0.061789473899999996	0.0794839685	0.0706836648	0.0766243091	-0.0429935295	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.00394658	-0.00437613	0.0261944	-0.00171411	0.000128931	-0.00147412
686.0301997560201	563.4461344395385	557.3179660268901	1.21114004	31.64055443	0.99461645	0.059924230000000016	0.0093997731	0.1060855792	-0.0118331383	0.0056125114	-0.0102685764	-0.0023270319	0.046441768700000004	-0.0569566561	-0.015556983500000001	0.0073142246	0.0099592568	0.12206591039999999	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.00901943	0.0205611	0.0196469	-0.0018844	0.000205224	-0.00125337
686.0798026186153	563.0223248172136	557.3672276659054	1.25660491	32.82830811	0.98066568	0.11087534	0.0027359585	-0.0975108183	0.0364104833	0.0436557755	-0.0567769045	-0.0816564747	-0.0014653539	0.0222849335	0.0202028571	0.0382579522	-0.0695720117	-0.020228148600000002	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	-0.00222636	0.0918624	0.0370819	-0.00182705	0.000133289	-0.00116479
684.9622814810679	562.7854608300178	556.8994395208164	1.28018022	33.44420242	1.00354373	0.11791819	0.0319652225	0.0949029747	0.0376740401	0.05547769809999999	0.1065022645	-0.081400975	0.000433067	0.047045587800000004	-0.057763796799999996	-0.0096641147	0.0683053357	0.025652770099999996	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.007971729999999998	0.0158303	0.0276713	-0.00171411	0.000273877	-0.00135681
685.7656799608939	563.6084588184267	557.3161741531167	1.30495441	34.09141922	1.01120484	0.11258185	-0.1140650571	-0.0089595451	0.0508481183	0.0306939311	-0.0910383099	0.021011756099999997	-0.0308502548	-0.0813585037	0.0300007339	-0.050303028	-0.0404428419	0.020234311799999998	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.00540353	0.0872204	0.0575837	-0.00171411	0.00029843	-0.00150648
686.0505692740102	563.7792522109887	557.3071472012916	1.30533624	34.10139465	1.00923777	0.186640405	0.0923518028	-0.030738690099999997	-0.0052656589	0.0985629161	0.0127584262	0.08779545150000001	0.0399909207	0.052321478	0.007171618	0.09256264630000001	0.0060590123	-0.0423427049	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.00086375	0.00438611	0.000750765	-0.00108644	0.000480698	-0.00146775
684.9989836489361	563.4250572989838	556.1930534995092	1.225366	32.01220322	0.93945217	0.098796275	-0.09325481	-0.0033225546000000003	-0.0642116901	-0.02612732	-0.0319618227	0.044204515300000004	0.0017636563	-0.055080240499999995	0.086320188	0.0100433633	0.077494434	0.0891327768	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.010116600000000002	0.0505726	0.0217946	-0.00124073	0.0006191	-0.00162132
