CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
706.55418726942	577.3852367474119	566.1490590319883	1.20028996	29.64759254	1.00621951	0.176367205	-0.0387058898	-0.077000107	-0.061701973	0.0815800704	-0.11532635150000001	-0.0038892244	-0.0405110546	-0.0203309555	-0.1352242367	0.06703634900000001	0.0410613184	0.1028835039	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00107575	-0.0269288	-0.0271935	0.000787404	0.000360873	2.41575e-05
707.7834316537793	577.0316054165613	565.3581623229711	1.21470129	30.00355721	0.98947221	0.069994645	-0.0674410706	0.0697246308	0.0060520446	-0.0509455404	0.0793322127	0.140843033	-0.0134398569	-0.0820953539	0.07683238099999999	0.0780316713	0.029187400699999998	0.044156275999999994	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0012013900000000003	-0.00126937	-0.0131338	0.0008841349999999998	0.000446398	0.000401869
702.9907315133157	576.7985504453724	564.6943839554842	1.24434614	30.73579788	0.98140138	0.107997767	0.0980269317	0.0184940119	0.09905904130000001	-0.0538060853	0.0064040634999999995	-0.021999200400000002	0.0708109495	0.06689701719999999	0.1046897208	0.0432526885	-0.0006038953	-0.034347525	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000942963	0.0603723	-0.00804813	0.000325329	0.000509319	0.000203356
704.924828572719	576.3936185452607	565.4788222545475	1.24734187	30.80979156	0.98837322	0.08699303299999998	-0.0340440236	-0.1015026321	0.0077957101000000004	0.10246987279999999	0.0072252775	-0.0775002337	0.053202720700000004	0.0108392029	-0.112654763	-0.09804530339999999	-0.086196967	-0.0620658655	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0010632	0.0775476	0.008308289999999998	-0.00028408	0.00019276	0.000100221
705.1704967422074	576.4609461725527	565.567240912391	1.20957065	29.87683105	1.02268755	0.226621575	-0.044549394900000004	0.0860918119	-0.0662416222	0.0315009294	0.0745041062	-0.0058570559	-0.0957674032	-0.0741713173	0.0678402581	-0.0222428138	-0.0166205735	-0.1308653119	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00104533	-0.0587041	-0.0292072	0.000760046	0.00019276	8.76167e-05
703.8870753451178	576.7555700898603	565.5579390458116	1.2765249	31.53062439	1.04096055	0.24678847	0.09024476699999999	-0.0415224879	0.05338771639999999	-0.0964147347	0.030898295899999997	0.10706734109999999	0.0871380756	0.0786231439	0.054012846100000005	-0.0242022829	0.014006943700000002	-0.08375583	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00206521	0.102146	-0.00488479	-0.00014928	0.00044276	9.83991e-05
704.4424337290245	577.022611449827	565.4297351430401	1.21238697	29.94639397	1.01920164	0.167096375	-0.0589889755	-0.07401851	-0.005846341999999999	0.0742645404	-0.048734638899999995	-0.07120450019999999	0.0387126843	-0.0293670923	-0.1153221017	-0.07547397389999999	-0.0369261952	0.029355080899999997	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00252795	0.00732932	-0.021752	0.000519616	0.00019276	0.000278498
706.4231744153731	576.9610647502692	565.1087737036254	1.15112495	28.43320084	0.96616483	0.034243710000000004	-0.0727550359	0.0734935288	-0.1172786515	0.024062494	0.061840344699999994	0.0112373275	-0.11453799449999999	-0.07093360309999999	-0.010574788799999998	-0.0124714641	0.015336854399999999	0.0346210818	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00352523	0.011636100000000003	-0.0312202	0.000769425	0.00019276	0.000138878
704.406045832885	576.5344202067928	565.3081153955179	1.21168995	29.92917824	0.97478163	0.09502322999999997	0.1054152614	0.0277375952	-0.0072812403	-0.0990171718	-0.045855857	-0.0270508375	-0.050439766399999995	0.0792859117	0.058963191799999995	-0.0068121521	0.11171687970000001	-0.042861152300000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00554802	-0.024648	-0.00221094	0.000423989	0.000244764	-1.78236e-05
703.8633721686571	576.58344844877	566.0495210250485	1.17768753	29.08930588	0.9754048	0.13496802	-0.0355938236	-0.0843412816	0.09287279710000002	0.0252249123	-0.0199788506	-0.0806008205	0.1057583289	-0.0138213278	-0.023680734199999998	-0.0036050274	0.0297822067	-0.087604146	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00393899	0.0322811	0.0236611	-0.000535164	0.00019276	-1.78236e-05
705.3458533110264	576.9418596121178	566.6798578634961	1.09877455	27.14012527	0.94585365	0.03915547	-0.083654066	0.061979299	0.0162751226	0.0054449281	0.0871012585	0.0213041108	0.043765213	-0.10076515400000001	0.0612018026	-0.11221392039999999	-0.07850711169999999	-0.0331265735	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00305462	0.0616049	0.0252251	-0.00068283	0.00019276	-1.78236e-05
702.9498728695372	577.2090948349712	566.7978162125942	1.21128333	29.91913223	0.99883568	0.07165419	0.1009314493	0.0521434389	-0.0748214846	-0.0386424852	-0.0770346576	-0.0046350593	-0.1038979723	0.0739145813	0.012352084499999999	-0.0726850487	-0.0500232917	-0.0155270447	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00103442	0.0334365	0.01224	-0.000404597	0.00044276	-1.78236e-05
705.9099067710507	577.1778670197352	566.5388788656411	1.22171354	30.17676353	1.0067215	0.07913755000000001	0.0054133084	-0.09139888689999999	-0.0368820577	0.0886386102	-0.0928381708	0.0690399948	-0.018821055700000002	0.0107013696	-0.09226714289999999	0.047282198399999996	0.0945492589	-0.0351433779	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00418847	0.0126904	-0.0222707	-9.57188e-05	0.000507039	-1.78236e-05
707.9085891191852	577.5863583695794	566.2844444548381	1.21911144	30.11249161	1.01607382	0.11554326	-0.0717454096	0.0724297308	0.043965375	-0.0382633364	-0.0424196025	0.2407681586	0.065526223	-0.0865859611	0.0973406891	0.0153515297	0.0073752505000000005	0.0436994333	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0013661	0.0668968	-0.00132757	-0.000532867	0.00019276	-1.78236e-05
706.0391360197406	577.4849458330242	566.2139858695383	1.27201414	31.41920662	1.02017033	0.03297296000000001	0.1120222865	0.0089621091	-0.0573201572	-0.0166096616	-0.1106745	0.12769143289999998	-0.0094417341	0.1097503087	-0.036182734300000005	-0.1124871199	-0.012120059099999999	0.0884149882	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00104259	0.0609457	0.0213446	-0.000494047	0.00019276	-1.78236e-05
706.5220002332661	577.2544365040097	565.689111553147	1.2329818	30.45509338	1.0113703	0.21293401	-0.0770324762	-0.0585303407	-0.05216386	0.0241887918	-0.1387373595	-0.0148409676	-0.043951426200000004	-0.0681752353	-0.09312748439999999	0.0249754632	0.1330084359	0.0375333266	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0110231	-0.0303607	-0.0219248	0.000363436	-0.000317311	-1.78236e-05
704.3865435164113	577.0291837195109	565.0408755733623	1.28123927	31.64706993	1.02630699	0.17395209999999997	-0.0047983838	0.0962884598	0.0798241704	0.04560151900000001	0.0644337028	0.0645687603	0.016836668200000002	-0.0257016641	0.12830927539999998	0.0501611477	0.051095893200000006	0.0282291392	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0032118	0.0557105	-0.0192816	-0.000345719	0.00039359	-1.78236e-05
705.3827105769963	577.1648972747759	565.0465953416825	1.24040484	30.63844681	0.95750004	0.03879797	0.0795572521	-0.060697832699999996	0.039402747	-0.0303877277	0.0340197669	0.09880250689999999	0.07536085	0.0746078921	0.022930808100000002	0.0168312478	0.0328091705	-0.039721738199999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0052635	0.0450102	-0.00340133	-0.000237255	0.00029874	-1.78236e-05
707.2894316410152	576.6073921043762	565.6937614410513	1.16908789	28.87689018	0.97556573	0.083477715	-0.0850178791	-0.012831583600000002	0.0323963807	0.0002387272	-0.1231567107	0.0255348875	0.0611972483	-0.0748259908	-0.0142522962	-0.1375207332	-0.0208895202	-0.0486802238	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00106544	0.081303	0.00135625	-0.000522568	-8.11769e-05	-7.45616e-05
704.8584362101411	576.7576676227393	565.883639081808	1.20225251	29.69606781	0.98554265	0.168703315	0.09296743130000001	0.09681409460000001	-0.0491699909	0.056414601200000004	-0.0933643589	-0.035711451400000004	-0.1114071175	0.06826824719999999	0.038357555099999996	-0.1089536184	-0.0261193131	-0.0388007898	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00107077	-0.0145534	-0.0253412	6.06852e-05	-0.000227544	-0.000267824
706.0327760585326	577.2459224273747	565.9437478732639	1.17936802	29.1308136	0.9694882	0.05171744	-0.0007252794	-0.1082097633	-0.075661928	0.0646666621	0.0005151830999999999	0.0407934135	-0.0279162841	0.0099096853	-0.1340436777	0.00784746	0.1303067094	-0.0349662246	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0110556	-0.0192047	-0.017221	0.000228424	-0.000389027	-1.78236e-05
706.1484757218454	577.2893858510644	565.3006853716563	1.18774056	29.33761978	0.9726066	0.07767746	-0.0883762779	0.0402224079	0.0380548826	-0.15232896070000002	-0.0404089798	0.0315009306	0.0083541534	-0.1183053152	0.0393589021	0.052593234	0.12026039179999999	-0.0005323232	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0110574	0.0315521	-0.0133602	-9.57188e-05	-0.000306518	-7.2333e-05
702.1834623411697	577.3242748145955	564.9726203682626	1.22424579	30.23931122	0.99412125	0.15125518999999998	0.0767144395	0.07096003	0.1278345062	0.0223253029	0.030462529500000002	-0.1038559135	0.0666326247	0.0548492724	0.10154334	-0.0377575415	0.0417223643	0.0433595329	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00106824	0.0811493	0.02214	-0.000893308	-3.70306e-05	-0.000128629
704.7926422940955	577.1956388437534	566.1638918995952	1.22505414	30.25927734	0.9930445	0.06807040799999999	-0.0119813901	-0.10335611019999999	-0.0224514731	0.0656819925	0.0449039967	-0.06722904099999999	0.0433589368	0.0289679682	-0.1159773824	-0.10358981789999999	-0.0150010068	-0.007419734599999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00698717	0.0586321	-0.000967633	-0.000634208	-9.81265e-05	-0.000118292
705.1603466196144	577.2995398170398	566.961475809284	1.15852487	28.61598015	0.97316331	0.099862122	-0.0575523911	0.0857301116	-0.10854719460000001	0.0529481235	0.027344354100000003	0.0693916784	-0.1193129112	-0.0800508838	0.0012068749	-0.1012050367	0.0180101995	0.0289702396	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0110802	0.0168322	-0.0305663	-0.000486099	-0.000225657	-0.000330063
704.2942888761504	577.585954753405	566.9317830433042	1.22965932	30.37302589	1.00736082	0.06688312	0.0982777665	-0.0236887791	0.006689135400000001	-0.1087464939	0.012313176399999999	0.0662684992	0.0019850945	0.0989441427	0.050592856900000004	0.0237444256	0.1207417634	0.0429070784	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00108255	0.010225	-0.0278139	-0.00012992	-0.000507756	-1.78236e-05
704.2544393775073	577.3025145000313	566.2036407052702	1.1753422	29.03137589	0.96741015	0.13031922	-0.0169832369	-0.106793546	0.09173610609999999	-0.0311571873	0.0543146197	-0.0640352508	0.1348770158	-0.0017580226000000001	-0.0583221004	-0.0349988096	0.0571097877	0.0358531513	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00106959	0.07430939999999998	-0.00791546	-0.000685176	-0.000240609	-0.000121889
703.1012329057526	577.2096954921133	565.9960804679353	1.20407736	29.74114418	1.01240313	0.09075085	-0.0860561231	0.0526807542	-0.0900947364	-0.066276034	0.0292388796	-0.131292695	-0.0906896157	-0.1041216008	-0.0275130656	-0.078266747	-0.010166914499999999	0.043984283	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0110713	0.0399504	-0.0291999	-0.000214983	-0.000263349	-0.000112708
703.9430476974513	576.9435598849794	565.8809796135548	1.26143813	31.15797424	1.00901794	0.122553055	0.0957532932	0.062034882699999995	0.0147890047	-0.030074077	-0.0438269938	-0.0936767212	-0.051400085	0.07412992610000001	0.09546476640000001	0.003074211	0.10102560349999999	-0.0538250903	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0010816100000000002	-0.0258278	-0.0330926	-5.25667e-05	-0.000641107	-0.000430383
705.0540343529179	577.2851431141067	566.3631063527778	1.20485842	29.76043701	0.98369873	0.154652905	-0.0099282044	-0.1154374782	0.08769603349999999	0.0073382822999999995	0.0303761352	0.032437561499999996	0.1061366157	0.0118408765	-0.0648569258	0.0065035260999999995	0.045784817900000004	-0.0337045582	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00106111	0.055667	-0.0133446	-0.000586964	-0.000441301	-9.67942e-05
704.262254385193	577.4672121459671	565.9371955276889	1.11320019	27.4964447	0.95425749	0.04088821	-0.09645103070000001	0.0212110682	0.018197351	-0.0607198175	0.0068138682999999995	-0.0700389578	0.0391891967	-0.0852895721	-0.0039992639	-0.0574208666	-0.0247272699	0.07397607440000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00105365	0.0641538	0.008053549999999998	-0.000685176	-0.000558237	-9.20262e-05
703.5949278281265	576.7929188874035	565.7407661387261	1.16261673	28.71705055	0.98301476	0.08909551999999998	0.0078597173	0.08919018220000001	-0.042114537	0.1096952213	0.0008053931	-0.082380781	-0.0881401684	0.012147149199999999	0.0388355934	-0.10849873789999999	-0.0240681994	0.0239993752	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00106534	0.0420058	-0.0265834	-0.000300394	-0.00074523	-1.78236e-05
702.5946889842578	577.0143834004034	565.6958640159324	1.24721754	30.80672264	0.98128092	0.0735882	0.0892061989	-0.0042113134000000005	-0.049370876200000004	-0.1192986115	-0.0192543663	0.0315802045	-0.074695883	0.0769833578	0.007958266700000001	-0.012207613999999999	0.113336289	-0.1193532744	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00210719	0.028256	-0.016557599999999995	-0.000685176	-0.000926825	-0.000384248
703.1437460781848	576.8232727306065	566.7539210975717	1.16906822	28.87640572	0.96634579	0.025797810000000008	-0.0596713565	-0.06454313469999999	0.07442846	0.0292237194	-0.1532441163	0.026210820299999996	0.09221619619999999	-0.0296833695	-0.0212982158	-0.0526695951	0.0903837282	-0.1078404317	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00109622	0.0400684	-0.0165618	-0.000607873	-0.000891307	-0.000281513
704.5009524126907	577.1949015291665	567.6250730258837	1.16861999	28.86533356	0.97441781	0.06764493400000002	0.0113368155	0.0938090474	0.08783674289999999	0.1277748615	-0.0130952751	0.0839223223	0.0570091594	0.0177412003	0.10667110169999999	-0.1341522079	-0.044518786	0.0120275271	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00110122	0.0707099	-0.000775466	-0.000935176	-0.000830581	-0.000317726
702.0882858737125	578.1073156186253	567.548561193344	1.27144635	31.40518188	1.03971255	0.101143674	0.0382500305	-0.0765936763	-0.0972536216	0.0518197475	0.0934649724	-0.0256551113	-0.0394800281	0.0840073766	-0.1395890976	-0.0414684875	-0.0074284743000000006	0.08631015	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00105147	0.0289733	-0.0303923	-0.000552557	-0.00083553	-0.000152543
705.295173103537	578.1808500363878	566.9218257181532	1.25489998	30.99648094	1.01971781	0.11228135	-0.0996817327	0.019532859099999998	-0.010747196899999999	-0.12284420869999998	0.019885378999999998	-0.0676688829	-0.0137703583	-0.1101426593	-0.0079222432	0.07394528	0.1098794183	0.13539961150000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00134632	-0.0215532	-0.0510512	-0.000108825	-0.000715927	-0.00040523
704.1342807008002	577.7765124372596	565.7805646750196	1.26092446	31.14528847	1.02097416	0.17368890799999998	0.0304763823	0.0663024991	0.12557390289999998	0.0575226117	0.0723298117	0.005618578199999999	0.0782216548	0.035135042000000005	0.11937413890000001	0.044067513600000004	0.00020873200000000002	0.1974121557	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0009787620000000002	0.0803462	-0.0275264	-0.000870028	-0.000771981	-0.000264544
702.9954956170991	577.3686821280794	565.2407592245031	1.30935371	32.34150696	1.00892293	0.04453983200000001	0.044939168099999996	-0.080237114	-0.0607737634	0.0105335931	0.11214049710000001	-0.026815565	0.0058321299	0.0748593239	-0.0901451617	0.0045299306	-0.0845968383	0.1316282926	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00108732	0.0494076	-0.0275306	-0.0007496799999999999	-0.000816304	-0.000198596
704.3789631936432	576.5713494977614	565.1316718925975	1.15721619	28.58365631	0.96408546	0.0953796	-0.0822922762	-0.0373752169	-0.0740094807	-0.051754597699999995	-0.0629473611	-0.1290199649	-0.07945605900000001	-0.0767293772	-0.07418498400000001	0.0013902973	0.0661077334	-0.0518674138	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0110777	0.00683138	-0.0482661	-0.000462058	-0.000797611	-0.000333831
702.8147882322069	576.3290145326279	565.3221046346307	1.1694392	28.88556862	0.95510423	0.07225995	-0.0250458886	0.0984868919	0.0176775578	0.0284117589	0.0940917339	-0.0123956342	-0.0431690354	-0.044466756600000004	0.09005864429999999	-0.0080627492	0.04314030940000001	-0.088637116	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00107402	0.0275835	-0.0275302	-0.000750668	-0.000802076	-0.000456121
700.8669269025122	576.4677822228869	565.7498047167531	1.23603332	30.53046608	0.96300817	0.05621312000000001	0.0762071864	-0.0328074921	0.0435520021	-0.11785445509999999	0.0953428989	0.0103053622	0.048548931100000005	0.0781120726	0.06554314559999999	-0.0229945204	0.0017964426	-0.1416693339	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00109243	0.0536167	-0.00957999	-0.000935176	-0.000861794	-0.000456121
702.7680624655428	576.4521556029474	566.4756132997005	1.13087678	27.9330616	0.96081358	0.030877970000000005	-0.049929976200000004	-0.0772377177	0.0452816091	0.0576785796	-0.0399507117	-0.08428944890000001	0.0825971558	-0.0211695773	-0.07552401	-0.11480420050000001	-0.0713774331	-0.1080081605	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00107627	0.0592613	-0.0198359	-0.00106896	-0.000696352	-0.000456121
703.4374542498638	577.388360800168	566.7692281235327	1.22412574	30.2363472	1.01496732	0.09978749000000002	0.0088060985	0.10224175869999999	-0.0687306897	0.1190771383	0.0044416981	-0.016794619099999998	-0.1188429463	-0.0013208026	0.0324577392	-0.07459034469999999	-0.0576585011	-0.016584544	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0010753300000000002	0.0134837	-0.0406282	-0.0008134089999999999	-0.000496253	-0.000664804
704.1066582862534	577.9613877138634	567.5750110149644	1.23249924	30.44317436	1.01589453	0.03516414	0.0215057999	-0.0960914033	-0.023784336099999998	0.0036596814000000003	-0.0205401893	0.0856235601	0.0018046504	0.0382851665	-0.0646184009	0.0813891909	0.07558129849999999	0.0400157946	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00107004	-0.0100743	-0.0406295	-0.000935176	-0.000480745	-0.0007595199999999999
706.1639297235279	578.5806366247883	567.6556270426357	1.21745145	30.07148933	0.99813271	0.15035861999999997	-0.07018077589999999	0.0545104684	0.0486877051	-0.0649705268	0.0447491793	0.11584935380000001	0.0629176349	-0.0728096669	0.0495125476	0.0440341065	-0.044500374	0.2067532098	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00106677	0.0873222	-0.0245971	-0.00136265	-0.000473089	-0.000456121
704.81056048739	578.025279836549	566.1786354611656	1.25282931	30.94533348	1.00902605	0.11379749	0.0754969295	0.057492729299999996	-0.0014068529999999998	0.08317335940000001	0.0348520214	-0.0701204159	-0.0383705467	0.0537281036	0.0054647611	0.0553785371	-0.1036786017	0.2606972824	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00107076	0.0319941	-0.0346281	-0.00099456	-0.000765927	-0.000763881
703.640996477028	577.2408502115073	565.2646705442424	1.25244701	30.93589211	0.97740161	0.04488444	0.034901621800000004	-0.0847214676	-0.10844732210000001	-0.0592306124	0.10601298740000001	-0.0415314315	-0.0823390859	0.0460134216	-0.0759936626	0.1338869077	0.043807632199999995	0.0170151028	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0110642	0.0295429	-0.0448441	-0.000935176	-0.000471642	-0.000673074
