CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
679.4668521326838	560.212328123931	556.0648115573213	1.24880147	30.51832581	1.00145483	0.0901331534	-0.060949385099999996	-0.08762785460000001	-0.021124672	-0.0741388529	0.069533966	0.0387072125	0.049658019500000004	0.0032956369	0.0836199163	0.0105007033	0.0897007783	-0.1012199729	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-6.83616e-05	-0.0049483	0.0393748	0.000277983	-0.000578709	0.00060355
681.1708861652604	560.4335417615293	555.4934622812169	1.25252151	30.60923767	1.00548148	0.0747674534	0.0025841026000000002	0.11515065320000001	-0.0416302851	-0.0837547958	0.1429587256	0.0415629624	-0.0952051822	0.051633468499999995	-0.0419124308	-0.0468149521	-0.0028524155	-0.08861344130000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-4.78582e-05	-0.0431938	0.0378613	0.000658246	-0.000524972	0.000337791
682.3359792073574	560.2289481634559	555.7312769078407	1.22513354	29.93992805	0.99073029	0.061247791799999986	0.0583601382	-0.0821300321	-3.6767600000000004e-05	-0.06256037240000001	-0.0828660088	0.0297585425	-0.0182124239	-0.0691843145	0.0753305547	0.0067233049	-0.0487130384	-0.023441985099999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0100562	-0.0326932	0.0522104	0.00042293	-0.000400937	0.000169347
683.764174567328	559.9396956693528	556.0722449684041	1.2331835	30.1366539	1.00073671	0.054013434999999985	-0.0860398486	0.033363890699999996	0.070421916	0.044162657699999996	-0.1799781242	-0.1178605107	0.080174987	0.0707999908	-0.0762682144	0.0187040975	-0.1022651099	-0.002109772	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0140609	-0.00720999	0.0522033	8.67865e-05	-0.000246712	0.000169347
681.8538139017227	559.9518401479589	556.0072205336963	1.22660971	29.97600174	1.0027318	0.060924865	0.1145213744	0.0334387155	-0.0011676579	-0.0190026984	-0.0816790409	-0.1311025173	-0.06635781589999999	-0.0815754409	-0.055983938399999995	0.0610891478	0.041863654900000005	-0.0109904069	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0100551	0.0237392	0.0543883	-0.000261406	-0.000374217	0.000169347
681.2554481571558	559.9500171088898	555.9446572132563	1.21472168	29.68548203	1.00228429	0.15143005	-0.0582054126	-0.0798622888	-0.0558004746	-0.0093514021	0.0614726955	-0.0586741396	0.0002890918	0.0591074122	0.10996543339999999	0.0593973564	-0.0641735267	-0.0340288901	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0100507	-0.0591823	0.0347023	0.000564201	-0.000524973	0.000169347
680.9812405708511	560.4060807163335	556.1056917214682	1.21008921	29.57227135	0.99214071	0.07488460000000001	0.0045811248	0.1075683525	0.11637724140000001	-0.0406356758	0.0572581483	0.0486693694	-0.0190155202	0.0068774304000000005	-0.1159527998	0.0246858044	-0.1036416483	-0.15509410369999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0100507	-0.0149003	0.048612	0.000230344	-0.000524972	0.000169347
683.7552440806331	561.1637752531672	556.9169523047872	1.22193027	29.86164665	1.00069022	0.10994229	0.0700732742	-0.08974979529999999	0.0549517489	-0.1212799358	-0.0922073445	0.0412400505	0.028839775499999998	-0.1396152895	0.017132096399999998	-0.0205309227	-0.0326169075	-0.1424290087	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00550946	0.0306653	0.028533	-0.000495374	-0.000455561	0.000169347
682.092311109233	560.7804904038131	556.5927024412807	1.24463177	30.41642761	1.0525924	0.17516895000000002	-0.0796599918	-0.0294860963	-0.0698868256	-0.06761176990000001	-0.0608716593	-0.1308379277	0.019342303	0.0916665113	0.0751056657	-0.0636076152	0.0079456405	-0.0508440887	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0100584	-0.0235884	-0.0177954	0.000525378	-0.000327124	-8.22222e-05
682.9754228771241	560.3080893278998	555.8478355446653	1.29584706	31.66803169	1.03032911	0.14298655319999998	-0.007673529399999999	0.09584297	0.0566621668	-0.0794889013	-0.006425914499999999	0.0077412366000000005	-0.0200564848	0.0513697089	-0.0592737634	-0.1170521675	-0.0662663409	0.011510438700000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-9.96868e-05	-0.0416079	0.034865	0.000303676	0.0004352	-0.000345155
681.1354534181779	560.6113883380423	555.6464378127556	1.271438	31.07151985	0.98416847	0.1193085769	0.09740841410000001	-0.0525531487	0.0306696401	0.019512333	-0.06742084570000001	0.1237727352	0.0064365931000000005	-0.0945630027	-0.047223956399999996	-0.0028653148999999998	-0.0615004278	0.0422243449	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-9.68499e-05	0.0167215	0.0468535	-0.000380746	0.0004352	-4.98202e-05
680.7665502825363	560.1040973327204	556.0753002836609	1.12587488	27.51423454	0.96182942	0.023819936	-0.0454144925	-0.09099738859999999	0.0027380626	-0.013093572900000001	0.06504626690000001	0.045086945700000006	0.08807092470000001	-0.011388758799999999	0.0873343614	0.0417747381	0.044883684800000004	0.0078840481	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-9.17039e-05	0.0217643	0.0576654	-0.000324387	0.0004352	-0.000152663
682.1528116861987	560.0590500372908	556.366912974963	1.15528262	28.23290443	0.97424608	0.0330038593	-0.0550107891	0.091320359	-0.1298422826	-0.0367248406	-0.0555085376	0.0375485515	-0.0630631471	0.1319666	-0.017394188600000002	-0.0087763008	0.0716697966	0.0223109235	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-9.19632e-05	0.0293519	0.0476686	-0.000114375	0.000339877	-0.000149614
680.2332544701727	560.3780332602341	556.8749706387729	1.30500269	31.89177704	1.06567514	0.1024915468	0.0881653186	-0.059105113	0.0378879987	0.0139500814	-0.1222431293	0.019961556499999998	-0.00863469	-0.09954960369999999	-0.003442427	0.0970066499	-0.11270741570000001	-0.078429749	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00305284	-0.0489777	0.0476743	2.2114e-06	0.000255784	-0.000372842
681.4028474595806	560.5257298089211	558.0239484421887	1.22091436	29.8368187	0.9939459	0.085606708	-0.0837165329	-0.0257670239	0.0013910229	-0.0357774172	-0.0783650183	-0.0379086079	0.0988138739	0.0390724495	0.0120373431	0.06681057559999999	0.0730076023	-0.1078094888	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-8.225199999999998e-05	0.0119432	0.0476664	-0.000324387	0.000363332	-0.000372842
681.0491793640664	560.2886770002002	557.2866017128953	1.26911128	31.01465988	1.00716794	0.153245088	-0.0062261337	0.1020676907	-0.0137492543	-0.1024636309	0.12823123890000002	0.0343417471	-0.0889303285	0.0788094596	-0.040228605	-0.0141987095	-0.0234097173	-0.1792463279	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00247979	-0.0436211	0.0171332	0.000648746	0.0006852	-0.000372842
681.9983443431362	560.8076779931498	556.6092819434756	1.30135465	31.80262566	1.05921185	0.20503017	0.0444596395	-0.0939996025	0.07486716139999999	-0.0068957874	-0.06853996080000001	0.14052121199999998	0.0840029233	-0.1171587292	-0.0006249715	-0.0321137517	-0.035240407	-0.0249587613	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00474086	0.0542842	0.0443337	-0.000523084	0.0004352	-0.000241406
681.352353192191	561.0226507603293	556.7967625676458	1.29898	31.74459457	1.05606985	0.1345077994	-0.0741049062	0.0476271595	-0.1333359985	0.0049622451	-0.0417977645	-0.0019219596	-0.041567911	0.1143892899	0.0463101679	-0.052436000700000006	0.0524697536	-0.0199245678	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-8.05106e-05	-0.024792	0.0475322	0.000193384	0.000331649	-0.000372842
681.9189995138053	561.0009019042209	556.8674219843377	1.35556197	33.12734985	1.09032464	0.1105063006	0.0871309718	-0.022061092799999998	0.0059638852000000004	0.0168472203	-0.0630179063	-0.0694904875	-0.0651204653	-0.0539548247	0.033985387400000004	-0.0208357445	-0.0958329043	-0.0221540628	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00215199	-0.0441023	0.0464312	-0.00127466	0.0004352	-0.000187187
681.5103719075519	561.1139333649833	557.9019873242971	1.39242971	34.02832794	1.07847226	0.15141207	-0.0835638945	0.07458821730000001	-0.0446829782	-0.1502256096	-0.0617227462	0.0336650702	0.0143117852	0.0748879688	-0.0275599038	-0.06684793160000001	0.1503836775	-0.09616645289999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0047817	0.0342864	0.07	-0.00152422	4.02471e-05	1.87177e-05
684.0315223367804	560.8415348670851	556.7896735916922	1.30674422	31.93433762	1.0240078	0.1100557766	0.09094444380000001	-0.048540869699999996	-0.0464703132	0.0173861999	-0.072151539	0.0680463006	-0.053648822400000004	-0.0731105975	0.0274605826	-0.0575135596	-0.08991930460000001	0.031603019100000004	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-6.92034e-05	-0.0316198	0.0634785	-0.00108397	0.000104258	-0.000135333
680.7627097105373	560.118162079149	555.3822721711155	1.29383278	31.61880684	1.02749932	0.13272922660000003	-0.1027068325	-0.025463597200000004	0.051839677	0.1700305537	0.005517511899999999	-0.0072498959	0.1241438768	0.0577564535	-0.0075241005	0.0414923262	-0.0189778952	0.1762267757	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00678218	0.0483509	0.07743129999999998	-0.00148331	0.000266359	-0.000215747
680.1593465951778	560.1669253358822	555.4873120852665	1.32549083	32.3924675	1.03184485	0.07547082810000001	0.0908626694	0.0623048426	-0.0716725131	0.07140576559999999	0.1020939551	-0.0942914415	-0.1263127184	-0.0127947624	-0.0294203335	0.0977478626	0.0698459401	0.1532064321	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-7.12519e-05	0.0110984	0.0973043	-0.00138663	0.000235219	-0.000320615
680.3066417857115	560.3407824952292	556.9916859547403	1.22064948	29.83034515	0.99873507	0.08218786759999999	-0.0827072016	-0.0396017583	-0.0314833642	0.024641205	0.0071274041	-0.1006565	0.0200495066	0.0923434748	0.0779196242	0.1434464849	0.0035708503999999997	-0.0026471753999999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-8.586949999999998e-05	-0.0340052	0.07284509999999998	-0.00138663	0.000435201	-0.000372842
680.9032491961099	561.1175247519517	557.3765348224724	1.23304486	30.13326645	1.01020002	0.1076753805	0.07877617740000001	0.0442103071	0.135036872	-0.015202108600000002	0.0052226723	-0.0972602237	0.0141934704	-0.1062817617	-0.12801327269999999	0.07104289400000001	0.033944419100000005	-0.0538481413	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00475115	0.0310358	0.0930622	-0.00174167	0.000435201	-0.000372842
681.8229273739023	561.5790908989896	557.1417795395862	1.26908267	31.01395988	1.00886333	0.04645678	-0.0940698584	-0.050892523099999996	0.0114103451	-0.009551609	0.0860213119	-0.0012034388	0.11226209179999999	0.0169523411	0.0635282596	-0.07102731450000001	0.14066718179999999	-0.0251802592	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00663323	0.0475528	0.08275649999999998	-0.00138663	0.000435201	-0.000372842
682.6582402155958	561.6818039586113	556.3832153752124	1.3103621	32.02275085	1.0334636	0.1406043004	0.0717755404	0.0828075799	-0.036287892599999996	0.017047927	0.1626797079	-0.0508335351	-0.1261751667	-0.0166984583	-0.0283459543	-0.18002699460000002	-0.0261840433	-0.011903921999999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-8.082959999999998e-05	-0.0521142	0.07863159999999998	-0.0008592549999999998	0.000435201	-0.000450667
682.2542976444599	561.1844272474369	556.6101105157385	1.29741061	31.70624161	1.05334318	0.09461565590000001	-0.0334621211	-0.1151963834	0.0867978792	0.0092792742	0.061014031100000005	-0.020891236599999998	0.1009088848	-0.063642123	0.0643797687	-0.0751190883	-0.029821452400000004	0.0379907329	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-7.49537e-05	0.00200703	0.0789345	-0.00152751	0.000334192	-0.000485116
681.8992413903914	560.4014501970937	556.3789961166301	1.25295115	30.61973572	1.02378893	0.0739672586	-0.0081515064	0.0810961905	0.0795924165	-0.08023681469999999	0.0076506462	-0.0096389929	0.013949887099999999	-0.0024609348	-0.11327658859999999	0.0117099241	0.082486003	0.0301624623	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-9.29923e-05	0.0460174	0.0918938	-0.00138663	0.000435201	-0.000582818
682.3551820673504	560.3030972392462	556.3515610085434	1.27338541	31.11911011	1.02439022	0.1026718077	0.015359456399999999	-0.1009306042	-0.0847549115	-0.0789473284	-0.0097419655	0.0138364125	-0.038056569900000004	-9.01251e-05	0.13229459970000002	0.0435310726	0.08797259130000001	0.001212549	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0112651	-0.00175135	0.0844598	-0.0008091799999999998	0.000499988	-0.000499116
681.5277470254496	560.5581920579673	556.3551734051969	1.30978286	32.00859451	1.02142763	0.05182185000000001	-0.0836229487	0.0700563503	0.011958373799999998	-0.0140368759	-0.09554360619999999	0.0387409169	0.0429980488	0.10819970359999999	-0.079629445	0.0456985506	-0.0719217888	-0.0147421302	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0093816	-0.0349393	0.07305459999999998	-0.000827492	0.000435201	-0.000522921
682.9714781932342	560.8296820747279	556.1572214634745	1.24204457	30.35320091	0.99729997	0.13857362000000004	0.10052683039999999	0.0123461685	0.0286928708	0.0257742519	-0.0192295714	-0.0126705727	-0.0087009215	-0.0934244599	-0.0811951159	0.083134135	0.10814065630000001	0.0622706555	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00770983	0.0513991	0.0881572	-0.00138663	0.000435201	-0.000372842
679.9906506269408	560.6888735753295	555.7870394326084	1.23661208	30.22043991	1.0058713	0.1033532892	-0.030501166	-0.0709131796	-0.1055695936	0.0059505881	0.10335506109999999	0.1054663362	-0.0312931101	0.014455698500000001	0.1353151537	0.0256239965	0.012080154199999998	-0.010862833600000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-8.00608e-05	-0.00694692	0.059063	-0.00138663	0.000435201	-0.000538508
681.6712826199004	561.0188071862893	555.8214584883954	1.21241546	29.62912178	1.00313699	0.0651400992	-0.0727950029	0.0755765149	0.0153494551	0.0236607643	-0.0664174604	0.0983029767	0.0224190516	0.09240461929999999	-0.07523261	0.0059417995	-0.07905423660000001	0.0099658002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00347923	-0.0287051	0.0692275	-0.00105265	0.000498262	-0.000737832
683.3102582882617	561.1333973454583	555.9269816764173	1.21763921	29.75678062	0.98228824	0.10789692	0.1150734172	0.0139054711	0.058823085	0.0317122674	-0.0571928557	-0.049436449199999996	0.0149803473	-0.10933405019999999	-0.09362919019999999	0.0241124212	0.0513133022	0.1012428195	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0117033	0.0513378	0.0730479	-0.0012700500000000004	0.000435201	-0.000702102
681.8006589971031	560.9968790646722	556.3629529779278	1.20989621	29.56755638	0.96969843	0.0376254	-0.0645275642	-0.0616660398	-0.0418842654	0.0112855134	0.091592643	-0.0977692382	0.0340730711	0.0444269354	0.0980610685	0.022354200600000002	0.0761181459	0.0301497463	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0130536	0.0249047	0.0730516	-0.00124514	0.000557826	-0.0007513329999999998
682.9717558249451	561.2126630842376	556.911008856251	1.16070235	28.36535072	0.98725921	0.08992991	0.0166786644	0.1048172776	-0.029134324	-0.0798123183	0.14126038130000002	-0.12452506029999999	-0.10611365310000001	0.0589230002	-0.0022529223	-0.0208246974	0.0315935081	-0.0507790794	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00659896	-0.00968697	0.0554434	-0.00116496	0.0008972	-0.000957287
683.1775966024809	561.1915948293811	557.7029725829129	1.14919007	28.08401299	0.96996385	0.03567901999999999	0.022740416800000003	-0.0970356337	-0.0055086826	-0.1105048401	-0.0145504299	-0.020396015400000002	0.0040954396	-0.0529610159	0.11179686359999999	0.0059939575	0.0048082852	-0.09256220150000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0101597	0.00252121	0.0463963	-0.00109767	0.000872426	-0.0008320909999999998
683.4094537849099	561.2939432811927	557.5983129286144	1.30945396	32.00055695	1.04207611	0.08300614	-0.0678332396	0.0700435908	0.12770400099999998	0.0158103198	-0.13494760109999998	-0.0426448305	0.0884887141	0.0159337588	-0.1322527634	0.0033740934000000005	-0.0408966012	-0.0571837144	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0113209	0.045053	0.0280591	-0.00138663	0.000844576	-0.000729382
680.7117411556405	561.2610495795657	557.2222369419782	1.33305538	32.57733154	1.08075893	0.08619298999999998	0.0833351852	-0.048502414800000004	-0.0952330077	-0.0508537638	-0.0968961499	0.0632455566	-0.0672027409	-0.09559668029999999	0.0267464109	-0.0028285801000000003	0.0970376501	-0.0634108271	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.008680109999999998	-0.0108937	0.0363849	-0.00107547	0.0007791519999999998	-0.000720372
683.3636445526388	561.0693357525245	556.8235077983219	1.26602507	30.9392395	0.99145401	0.055495799999999984	-0.09815725060000001	0.0203179888	-0.0769545851	0.0948268776	0.006126208100000001	0.0328408919	0.0006916239	0.1278877091	0.0534480528	-0.0589143959	-0.0552127584	0.1116487586	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0114821	0.00513511	0.0463928	-0.000826167	0.00060778	-0.000832839
680.2780919914571	561.1130886902122	556.6447148816632	1.18124461	28.86736488	0.96143919	0.04031798999999999	0.0490922174	0.0773135985	0.0758026562	0.0409271326	0.11592925609999999	-0.0066596721	-0.0505645962	-0.026911314500000002	-0.0819963576	-0.0024306495	-0.0676964728	-0.0040052728	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0168902	0.0120884	0.0365398	-0.000911654	0.0008177189999999998	-0.000899485
682.2633206750589	560.7096136831544	557.06004870551	1.14137411	27.89300728	0.94028437	0.027792500000000005	0.023262018399999997	-0.0972635937	0.060972644699999995	-0.0409720232	0.000908795	0.0418969852	0.051979789900000004	-0.0770585787	0.051003012699999996	0.0630492665	-0.08953733289999999	-0.07352824	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0168892	0.0123037	0.0449463	-0.00103055	0.000558287	-0.000904551
682.3732859684868	560.8663828896139	557.324607699566	1.150141	28.10725212	0.97806925	0.06033575	-0.0916220417	0.0446169896	0.0657966972	0.0409841931	-0.11779688560000001	-0.0280103144	0.0922904516	0.0763035356	-0.0899959285	0.0048454146	0.0057427688	0.048997101200000004	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0169084	0.0575028	0.0332562	-0.00104525	0.000558868	-0.000957817
681.0768846952	561.2483399588461	557.2480301562167	1.26332259	30.87319565	1.02436471	0.10034109	0.12453643710000001	0.0006826842	-0.08498219679999999	0.0541940918	-0.0451380977	-0.0819946451	-0.1090673267	-0.07096960440000001	0.008595614599999999	0.051866547400000004	0.034736162599999995	0.0428475438	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0168987	0.00772451	0.0184506	-0.000615639	0.000435202	-0.00111949
681.851662255964	561.3433324480077	557.2799325622409	1.27428007	31.14097595	1.01590383	0.08087950999999999	-0.0823297161	-0.028104166899999998	-0.0642479192	0.0657956502	0.060540510199999995	-0.0503645976	0.010605213200000001	0.1013016082	0.07936176889999999	-0.0318042686	-0.0947917281	-0.009033402099999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0168988	-0.0412987	0.018453	-4.8553e-05	0.000435202	-0.0010495
681.9471559964695	561.5481022731916	557.4341482904886	1.20874941	29.5395298	1.02220261	0.08281673999999999	0.034015021299999997	0.090118135	0.0988235302	0.0007335296000000001	0.10690958060000001	-0.06827905570000001	-0.020856822	-0.0434938005	-0.06768551540000001	-0.0431694524	-0.0766954017	-0.0829206745	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0168932	0.00691384	0.0184522	-0.000609989	0.000435202	-0.00118002
683.9090173444177	561.5525808725076	557.670021908532	1.22808659	30.0120945	1.01070201	0.09504206	0.0018991123999999998	-0.120122638	0.08978649300000001	-0.0551081217	-0.0169418117	0.0075327039	0.1067099722	-0.10123907039999999	0.0480317862	-0.0434935147	0.0293644272	-0.0421743922	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0169058	0.0529513	0.0349206	-0.000881495	0.000558262	-0.000924114
