CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
671.1249470846471	556.0089040069205	551.7558784293218	1.28920031	31.04896927	1.07510579	0.12233657000000002	0.096054385	0.0594151032	-0.0441873741	-0.0045896439	0.0076137206	0.1005104302	0.0566165725	-0.0039772356	0.0858193515	-0.05651533809999999	0.1257534159	-0.0061328791	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00528862	0.0043521	0.14503	-0.000511326	3.72239e-05	0.00012467100000000003
671.813515792031	556.4471594339013	551.0417142926506	1.32562852	31.92630386	1.07623899	0.19492317	0.0114085599	-0.1209285676	0.0092609599	-0.0778287593	0.06060083980000001	0.0685447673	-0.1602216809	-0.052269233600000006	0.023231001400000003	0.0391303641	0.0053179316	0.10629240599999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00808486	0.157113	0.13200300000000004	-0.000835514	-9.78882e-05	5.71905e-05
669.2924212724828	556.2394256374956	550.5338712055002	1.28646791	30.98316193	1.04370403	0.15212787	-0.0910430241	0.021524375499999998	0.0981429164	0.0857974727	0.0546159693	0.1842098761	0.0466594229	0.059747890899999996	0.0038340398	0.059840078899999996	0.0622533165	0.1684313566	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.008050599999999998	0.0595376	0.153536	-0.000179734	-9.88799e-05	5.4258e-05
672.0006786240579	556.0581184885447	550.8650290813717	1.23834968	29.82428932	0.99281037	0.026094869999999992	0.0501225137	0.1028616832	0.0629098454	-0.0046980493	-0.026598859500000002	0.1118469116	0.0931815163	0.0088917431	0.006531003299999999	-0.072259141	0.131770639	0.1313361642	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00807353	0.0655079	0.149481	-6.56311e-05	-1.76465e-05	-7.13385e-05
673.0448978728273	556.1103226641071	551.6426209422818	1.27271521	30.65194511	1.03582716	0.08585869000000002	0.0686656507	-0.10784755050000001	-0.0334953483	-0.0989728402	-0.038948069700000004	0.06892215759999999	-0.1280320753	-0.039969247400000005	0.077915037	0.000634882	0.048979819800000005	0.056692972	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00119572	0.108006	0.121885	-0.000141369	3.72239e-05	-2.42112e-05
673.1345102372654	556.6382845130485	552.1080372638238	1.39382505	33.56874084	1.23955846	0.193538275	-0.0740832817	-0.0748885967	-0.0393172383	0.1054705209	-0.11089612509999999	-0.13471842550000002	0.0290687799	0.021701883300000002	-0.0621578833	0.147381329	-0.1688879965	-0.2573438387	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.008083039999999998	0.100736	-0.0230231	-0.000326917	-0.000277269	0.000165205
670.2012458819114	556.215348926922	551.2815808813307	1.30666065	31.46948242	1.05121744	0.09737860000000002	-0.0369097408	0.07870269120000001	0.0755106608	0.02681632	-0.1250494387	-0.058430114299999995	0.0687030555	0.023227217799999998	-0.10245997800000001	-0.0302024579	-0.0609603564	-0.1403836157	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0109471	0.0705298	0.00507084	0.000212055	-0.000384862	0.000242928
672.1098481226257	556.7724930598	551.6889227454782	1.29442489	31.17479706	1.0178262	0.14417138999999998	0.0948226582	-0.04412079	-0.002567036	-0.08760238449999999	-0.00984446	-0.011539791499999999	-0.0775302529	-0.09371338359999999	0.0395235699	-0.0545356263	-0.038578815600000003	-0.0528165833	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00427842	0.136182	0.0435733	0.00014069000000000004	-0.00013412600000000004	-0.00010193200000000003
672.2719147885489	556.689134276117	552.4994101335246	1.24860215	30.07120895	1.00888145	0.037780980000000006	-0.0292935417	-0.089075185	-0.0055641503	0.1000962199	-0.10299292859999999	-0.0302121148	-0.013208216699999999	-0.0095365889	-0.024018207200000002	0.1746017295	-0.0958087401	-0.08258479349999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00808875	0.129986	0.0207294	0.000137769	-0.000126092	-1.4272000000000003e-05
674.0072194174037	556.4328476004998	552.5852037231891	1.33796763	32.22347641	1.09199524	0.192688625	-0.070848106	0.0493819896	-0.011723426799999999	-0.019599641	-0.0782415024	-0.08539416289999999	-0.0020796682	0.040540491899999996	-0.1290305645	-0.1021982466	-0.0156809373	-0.24556698370000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00805432	0.0021482	-0.0178883	0.000101075	3.72239e-05	0.000309692
675.0234965430875	557.4208571862016	553.0556032728275	1.37810624	33.19017029	1.12334108	0.28337458000000004	0.1028683941	-0.0314241585	-0.1250804729	0.0065419586	-0.0009506908	-0.14179972789999998	-0.0401101633	-0.1419180189	0.056928500300000004	0.04315047650000001	-0.2486998336	-0.0871865761	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00811853	0.18931	0.0146336	-0.000568569	-0.000202889	-5.30845e-05
674.8778352903399	557.1650417462688	552.3255907228009	1.2924614	31.12751007	1.05140007	0.16903792	-0.0799073574	-0.0380046744	-0.0080772513	0.1533939079	0.011683626	-0.22744905149999997	0.09069932019999999	-0.030223560899999998	-0.158964856	0.09195383689999999	-0.1856840696	-0.1178651278	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0101558	0.0653464	-0.0061025	-0.000251791	-0.00033213	-5.30845e-05
674.9116104492202	556.7932055845002	551.1105318728694	1.32585013	31.93164062	1.01719058	0.04868939	-0.061186407199999994	0.050658009000000004	0.0726320325	-0.068125262	0.0750626016	-0.1501847878	0.0104714756	-0.0177050742	-0.20545957420000002	-0.10316611949999999	-0.08891543060000001	-0.09361128869999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00809161	0.083184	0.0225875	-0.000251791	-0.000330178	-5.30845e-05
672.3543887402291	556.0327747469282	550.406863327099	1.33169055	32.07229996	0.98578483	0.11299372000000002	0.0203987107	0.061311154900000005	0.0395164384	-0.1269047134	-0.1110769399	-0.0676324491	-0.0379242701	0.007098105	0.029671682799999998	-0.0991482291	-0.0683839425	-0.0195868853	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.008109679999999998	0.143522	0.0537851	-0.000525529	-0.000175115	-5.30845e-05
673.6441011789813	555.7455550375872	551.8581295593939	1.30967927	31.54218292	1.00585222	0.058703180000000015	0.09218312029999999	-0.05278375019999999	-0.0159890484	0.0687362665	0.0023075198	0.1090900171	0.0081167792	-0.0180376569	0.1588826618	0.0796463714	0.053367035800000004	-0.0526043962	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00387817	0.117512	0.0515322	-0.000661011	3.72239e-05	-0.000229439
673.6179113186653	556.4420382567084	552.9142235808824	1.21971881	29.37558556	1.02563918	0.07777605	-0.0620986052	-0.0314139144	-0.1405883678	0.1045161694	0.1690215574	0.0628583482	0.04371870519999999	0.057887169599999996	-3.40931e-05	0.1357586966	0.028229124100000003	-0.08992540289999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00216457	0.0740306	0.0388218	-0.000337445	3.72239e-05	-0.000155592
675.7781925897414	557.5440993608254	553.1932738372918	1.34100556	32.2966423	1.08109915	0.10520277000000004	-0.009732644300000001	0.0765707387	-0.2000500212	-0.1383483753	0.1018678837	-0.1094458235	-0.082596474	-0.0106305302	0.0336491496	-0.13926819599999998	-0.1811457455	-0.0360366145	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00324179	0.154013	0.03887	-0.000735045	3.72239e-05	-0.000239891
675.3644468934568	557.4243430819512	552.1280467615351	1.20852125	29.10590363	1.01454055	0.105671375	0.047757321299999995	0.0673511058	-0.12234069130000001	0.026259155899999997	0.0615995365	-0.15176355630000002	0.0611520968	-0.09262468410000001	-0.0030670814000000003	-0.0200981752	-0.17295966280000002	-0.0053559723	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00247933	0.07673399999999998	0.0388346	-0.000461477	0.000114426	-0.000341838
675.4033965195747	557.1002858493929	551.4046864655007	1.19867504	28.86876869	0.9865343	0.044377975	0.10537827710000001	0.0089622854	0.0245646496	0.10915056460000001	0.1411022257	-0.0983128268	0.125568717	-0.14306233570000002	-0.1019407916	0.027534710299999998	0.0222774257	-0.0473568799	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00714444	0.0905058	0.025248	-0.000383271	9.58559e-05	-0.000290698
675.3863090175375	556.3990216165864	551.8083077958487	1.35224903	32.56742859	1.07010448	0.123698285	-0.051413720499999996	-0.1145903544	-0.076224634	-0.0713177149	0.0764729212	-0.038793176400000004	-0.1363834293	0.0009031147	-0.10371470630000001	0.0457820775	-0.012513300500000001	0.0034953057	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00332886	0.170981	0.0388672	-0.000714434	0.000147758	-0.000157997
673.7507069642352	556.3152758579068	552.1512239569076	1.33142102	32.06580734	1.07326555	0.20437712	-0.0777664662	0.054981994900000004	-0.009648113100000001	0.0640156773	0.09327727109999999	0.0672791187	0.075499706	0.0983892835	0.0044453652	0.0331804584	0.019564990900000002	-0.0747080025	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00302424	0.00759325	0.038834	-0.000329069	9.88626e-05	-0.000415798
672.51636132493	556.6263538241922	551.8715322802393	1.24149203	29.89996719	1.00653279	0.148763295	0.04681581940000001	0.061618898	0.0283486995	-0.1034804559	-0.0056028319	-0.0498198783	-0.0046210033	-0.026668813599999997	-0.000472931	-0.1068697416	-0.013852671499999998	-0.0957460082	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0039022	0.118411	0.0192861	-0.000470751	3.72239e-05	-0.000268725
672.8281582564737	556.6320055316262	551.2847202854123	1.15248656	27.75636864	0.95964324	0.056925921	0.0694624403	-0.041549282400000005	0.09925412089999999	-0.10393327	0.0152827872	-0.0017191392	-0.0657032328	-0.056817876600000004	0.0057649981999999995	-0.0269919263	0.017566634299999998	-0.0368115737	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000685956	0.112593	0.0451356	-0.0007239679999999999	-5.46464e-05	-0.000200407
670.6835885495567	556.4196530013704	550.8813750768654	1.18322122	28.49658012	1.00085843	0.047885449	0.04721754	-0.0823525148	0.1440970521	0.0693837038	-0.117065979	0.1065119366	-0.011086533300000001	-0.0527484527	0.0757537671	0.1278790726	0.0271976287	0.0846660517	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00394649	0.148842	0.0451306	-0.000661011	3.72239e-05	-0.000212998
672.1571592173941	556.3613851772454	551.6165665400233	1.20011199	28.90337563	1.02315092	0.12671384	-0.0837307705	-0.0548022496	0.0728156412	0.0424644634	-0.0411723814	0.1190483781	-0.017567082	0.0833424449	-0.08127590679999999	0.0985688489	0.1469645811	-0.0044917668	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00215055	0.0645028	0.0588585	-0.000255939	3.72239e-05	-0.000344942
673.1342162334463	556.6115894797049	552.8109156627839	1.1910491	28.68510437	0.98446167	0.09687457999999997	-0.0685392595	0.0470498608	-0.0091210886	-0.11492263380000001	-0.08631792869999999	0.0626052788	-0.0644813894	0.1040604374	0.08751025330000001	-0.09630152609999999	-0.039290754500000004	0.031355066099999995	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00243533	0.124054	0.0477438	-0.000661011	3.72239e-05	-0.000231536
673.0247527310584	556.5543140592079	553.0395926527218	1.17151308	28.21460152	0.96853697	0.013321239999999996	0.0450490562	0.0736660254	-0.0246615812	-0.0253910202	0.0190543449	0.0679139504	0.0354523056	0.0233189739	0.1293630754	-0.0334032179	-0.053562989299999995	0.037114431	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00214039	0.115553	0.0451306	-0.000661011	3.72239e-05	-0.000269778
672.2576497231863	557.546390003154	553.0958340998797	1.20368958	28.98953629	0.95980829	0.029911219999999995	0.0831388716	-0.0338482805	0.017484515	0.0844160305	0.1323825381	0.1011858393	0.0518354132	-0.0737996889	0.0617908386	0.0821927216	0.006344521800000001	0.0804825888	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00217421	0.094643	0.0451173	-0.000486455	3.72239e-05	-0.000265252
675.7994196655708	557.4719066783011	553.4038491474577	1.15268886	27.76124191	0.97304916	0.04850098999999999	-0.0412992066	-0.08653436460000001	-0.0225412189	0.0483298429	0.056515631	-0.048290312099999996	-0.0042368269	-0.0616200998	-0.0510066345	0.0907767159	0.0085203549	0.0349289037	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00095917	0.109113	0.0270182	-0.000207151	3.72239e-05	-0.000250219
676.4309516318083	557.3654042931147	553.4211193510404	1.19492555	28.77846527	1.03103685	0.026271630000000008	-0.09437275029999999	0.0020690134	-0.0693299104	-0.09333630609999999	0.15213221970000002	0.028609343	-0.1076938004	0.022360839	-0.1266524286	-0.07554759900000001	-0.0685051636	0.0380567903	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00848871	0.109108	0.0203924	-0.000330159	3.72239e-05	-0.00033107
674.0955852056438	556.6007042474985	552.5038812623607	1.21836436	29.34296227	1.02413177	0.042523125	-0.0485200663	0.09767080539999999	-0.0284785149	0.029607089700000002	-0.0840429756	-0.0126318557	0.0712173929	0.0460637688	-0.005742123399999999	-0.0221727875	-0.08897216529999999	0.0930539073	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00332546	0.10336600000000001	0.0165074	-2.89199e-05	3.72239e-05	-0.00021067
673.471379814609	556.4123722540234	551.5728356025817	1.28860724	31.03468704	1.01959217	0.044859635	0.0725196936	0.0519151593	0.077891705	-0.004102419600000001	0.0301112421	0.0005024229	0.0682998904	-0.034074138999999996	-0.0768571622	-0.0754792278	0.11581531310000001	-0.0206024905	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00355301	0.0891575	0.0274053	8.01149e-05	-0.000228978	-0.000195393
673.6726901104705	556.4053848586955	551.923555907714	1.17776954	28.36528206	0.97575408	0.0835628905	0.052562902599999996	-0.1022202422	0.0176669674	-0.051812377699999995	-0.037174615099999996	0.025480227299999998	-0.11023225539999999	-0.030082494100000003	0.0789846479	0.0125474052	0.0690224591	-0.0168903696	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00360577	0.138817	0.0178413	7.01859e-06	3.72239e-05	-0.000199707
673.5608392970614	556.5607646827664	552.5155043012049	1.14416814	27.55602837	0.96905625	0.0258576895	-0.07917395349999999	-0.0527061337	-0.009748181600000001	0.0361404888	-0.019014861	0.0574568549	-0.0447634714	0.0888272742	0.0200479569	0.1048851747	-0.0191600187	0.0059518033	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00331441	0.138817	0.0131798	-0.000258221	3.72239e-05	-0.000352564
674.1830454621178	556.4921047074807	552.9881627463701	1.17437768	28.28359413	0.99622816	0.07553201799999999	-0.050208674800000005	0.11046608390000001	-0.0091647907	0.0646778428	-0.0456353859	0.0355954493	0.0863854282	0.0776944136	0.0619437262	0.0204641392	-0.0338477613	0.0190716797	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0084685	0.10799	-0.00667831	-4.18664e-06	3.72239e-05	-0.000492386
674.4562690924341	557.2779947550151	552.8497805461241	1.26359391	30.43226624	1.03962827	0.020937392	0.1049764362	0.0231892109	-0.0126374522	-0.046777877	0.0337138451	0.0142125055	-0.0086154883	-0.055181731	-0.0164032551	-0.0984939517	0.0457068725	-0.0534602086	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00365371	0.107991	-0.00668704	8.01149e-05	-0.000200732	-0.000492386
674.5889236161705	557.2315702382975	552.7871537824624	1.18482101	28.53510857	0.97717428	0.023163195	0.0555339418	-0.0798099315	-0.0317623426	0.025023072400000002	-0.08954846080000001	-0.0243628017	-0.044213945	-0.1130463836	0.018852027900000002	0.043276765999999994	-0.0419632853	0.0378478913	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00497152	0.114299	-0.0067014	0.000192213	-0.00014851799999999996	-0.000492386
675.1757552415643	557.1143136930792	551.9845758617604	1.13482809	27.3310833	0.96026748	0.023840190000000008	-0.0427746084	-0.0660696767	0.07993942309999999	0.1212655129	-0.0232370114	-0.055589107400000004	0.0570537398	-0.034906313	-0.1000535402	0.09484933960000001	0.0209096365	0.0661636135	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00649957	0.107999	0.00200079	0.000253756	-0.000233174	-0.000492386
673.6485465167444	556.5655737833496	551.9321771589753	1.14408863	27.5541153	0.96736968	0.07292883499999998	-0.0956582331	0.0168833198	0.0983629475	-0.0083308772	-0.0206701148	0.0088072735	0.012643026299999999	0.0732323575	-0.1253951573	0.0008315633999999999	0.0832869594	0.0489365346	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00255039	0.09035820000000001	0.0207631	0.000455668	3.72239e-05	-0.000671607
674.5955210618985	556.7398186385808	552.6098646288137	1.22030234	29.3896389	1.00842452	0.1064187	0.0697038819	0.0478594564	-0.052429145499999996	-0.0982021154	-0.1515276959	0.051072650899999995	-0.052973750800000004	-0.0017272364000000002	0.1122551409	-0.1499124047	0.0401674516	-0.0315064715	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00546721	0.14514	0.0101927	-0.000169885	3.72239e-05	-0.000707032
675.744311589486	557.147946189495	553.8140605155091	1.23049188	29.63504028	1.00081599	0.037723681	0.0011548816	-0.0828317277	-0.1265492512	0.0410655547	-0.0856999202	0.0618579316	-0.0737754247	0.024959214100000002	0.1011984792	0.0902271714	-0.0149024938	0.0001942422	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00294398	0.122177	0.0140788	-8.03098e-06	3.72239e-05	-0.000701859
676.4457811845056	557.2237215115191	553.8133471021118	1.13220549	27.26792145	0.97194588	0.086940114	-0.09546427880000001	0.0326366579	-0.0737569175	0.098180781	0.1206930385	-0.0052378493	0.0331263452	0.0726976154	0.0023078142999999997	0.0637324486	-0.0701060889	0.0382986377	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00234642	0.0902716	-0.00716475	0.00037945	0.000287224	-0.0007282499999999998
676.8792956976699	557.1351323238268	553.3680060497875	1.18237579	28.47621727	0.97816384	0.074938265	-0.011390641000000002	0.11183344960000001	-0.0093981802	0.004099097800000001	0.058591538	-0.1285148134	0.0795827825	0.029970298700000002	-0.035663316800000004	-0.0720972981	0.020286661299999998	0.0641867052	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00610184	0.0808764	0.0101238	0.000575055	3.72239e-05	-0.00107877
674.9293918002743	556.429417878542	552.6564957339124	1.19613814	28.80767059	0.9767285	0.051954409999999986	0.0829590289	0.0073673302	0.042219775599999995	-0.0407062457	0.0488527346	-0.07167144730000001	0.0213218612	-0.0407387663	0.0233641342	-0.0810712274	0.10154675710000001	-0.0431219842	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0077323	0.108439	0.0131045	0.000179442	3.72239e-05	-0.00107877
674.9328963258131	556.3421737410464	553.2537809513998	1.2138288	29.23372841	1.00012207	0.060357649999999985	-0.0651783419	-0.0943780893	-0.0467577206	-0.0628257945	-0.0724941273	0.0146612051	-0.1131142569	0.0551636878	0.0038620371	0.024463391400000003	0.018519776499999998	-0.017731246399999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00507246	0.141476	-0.00125141	0.00020803	3.72239e-05	-0.00090126
675.3653877056818	556.973560899786	553.7276428372622	1.16328001	28.01631737	0.97888875	0.05056982999999999	-0.0575932254	0.0998391864	-0.027671072999999997	0.0122211	-0.0028481546	0.025225621299999997	0.0524686154	0.0925869501	0.0310268877	-0.0523090723	-0.07879615	0.0068385581	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0032545	0.106547	-0.00629798	0.000369131	3.72239e-05	-0.000886835
675.7831083336182	557.292356520673	553.0728525895175	1.17902529	28.39552689	0.97279453	0.02296792	0.0783903957	0.07785655150000001	0.044733607	0.05949441	0.0628703087	-0.095675378	0.10268451599999999	-0.0556931989	0.0131465049	-0.0637785896	-0.0019255069	0.0592876015	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00851695	0.11249	-0.011354	0.000486944	3.72239e-05	-0.000870519
676.5437079769839	557.2458258979074	552.8908862526387	1.12028027	26.98071671	0.95649081	0.04561335500000001	0.0816759549	-0.0406455993	0.09282555199999999	0.06908492690000001	0.035696630099999994	-0.1007743644	0.078299122	-0.1197606581	-0.060664269400000005	0.035253975800000004	0.06422073	0.0280623966	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.007830659999999998	0.0916852	-0.00628878	0.000628398	-0.000113842	-0.00095914
674.2952255598058	556.7302347658447	552.3157223313053	1.08801329	26.20360184	0.92738074	0.03455768000000001	0.0287178277	-0.08912673019999999	0.0993269008	-0.0373711225	0.0039097753	-0.0557348503	-0.047826136500000005	-0.06640989929999999	-0.08483311730000001	0.0235759904	0.1210853227	0.011301407099999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00198693	0.112503	-0.00628997	0.000628398	-7.1407e-05	-0.000923153
