CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.9707760743954	569.0317274631681	562.3262203811198	n/a	n/a	n/a	n/a	-0.06100034360000001	-0.019612999199999998	0.0942519232	0.0928812749	0.1081027033	-0.0355550438	-0.0600989317	0.1204003186	-0.1237655726	0.027520673399999997	-0.0700452141	0.028456877000000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0048414	-0.0403977	-0.0712146	0.000938268	0.000534518	0.00052692
688.4084129720964	568.5861305189886	560.6610375588788	1.26988077	32.62247086	1.05195975	0.05527484000000001	0.04377025440000001	0.11866014039999999	0.0396576784	0.0773657106	-0.0334045065	0.053003065599999996	-0.0556596571	-0.0613921591	-0.0246006624	0.038555347999999996	0.1189055298	0.1301760794	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00802764	-0.0227482	-0.0505547	0.00106181	0.000390381	0.000534825
687.4311505652458	568.0486174774737	558.6419421747178	1.38852227	35.67029953	1.03842616	0.09030711000000001	-0.005781484599999999	-0.0843292374	0.0992989733	-0.0263190931	-0.056609655599999996	0.1212544374	-0.0817238991	0.0139242697	0.059901318200000005	0.0015402710999999998	-0.1017581122	0.13634972539999998	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00866885	-0.07741109999999998	-0.0605282	0.00144935	0.000499204	0.000530598
685.1708461310085	567.6472718920156	558.0365095749969	1.32865071	34.13223648	0.99863344	0.14388360000000003	-0.0010965049	0.1321416248	0.0403536983	-0.07538527269999999	0.0838478841	0.0211637683	-0.0754908301	0.0711415349	-0.0600471385	-0.058074103499999995	0.0938157001	0.023345839900000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0085993	-0.0140136	-0.040405	0.000602347	0.000338717	0.0007289749999999998
684.1280712121563	567.1552957270632	558.960473874727	1.32580924	34.05924225	1.0718503	0.19338361	0.005611656800000001	-0.09315272990000001	0.0170457581	-0.0022668507999999998	-0.0966995923	0.08804240320000001	-0.0360338434	-0.0634504145	0.1444762154	0.0036488881	-0.0443558075	-0.0873624214	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00618894	0.103509	-0.00219635	0.000381579	0.000586697	0.000492883
683.7473666983675	567.3228153603495	559.9543600876509	1.4042331	36.07390213	1.14716661	0.287229	-0.043331600899999996	0.0723207709	-0.0086948659	0.0734302989	0.012931266100000002	-0.08565387070000001	-0.0714633475	0.0741940889	0.074883699	-0.0343820598	0.0712034917	-0.1311904885	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0092439	-0.13977	-0.0110733	2.83092e-05	0.000504857	0.000287631
684.7250266467871	568.3795173137323	561.0861147706546	1.35805869	34.88771057	1.05961621	0.199381	0.043385973200000004	-0.10067747839999999	0.067278078	0.16921996079999999	0.015427827199999999	0.057134089000000006	-0.047616104699999995	-0.0821653371	0.0326652947	-0.018893184599999998	-0.0813220382	-0.1021833042	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0162385	0.0116258	-0.0403588	2.83092e-05	0.000665069	0.000361521
685.7955476286364	569.0145662714199	559.9610980620271	1.2318666	31.64591217	0.99317265	0.13239323999999997	0.0208075346	0.1161197354	0.0283672633	-0.0040533228	-0.0354754373	0.0400496419	-0.0503336433	-0.042340314299999994	-0.0428695114	0.045758052599999995	0.065618446	0.0787944318	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.016264299999999995	-0.0806168	-0.0183443	0.000169599	0.000504857	0.000300816
685.3836594865212	569.2269847369632	558.800281324393	1.25617361	32.27034378	0.97876579	0.08789933999999999	-0.0739675624	-0.0361957754	0.0971556545	-0.1380654238	0.0341156273	-0.1379875824	-0.0376656936	0.0935876265	-0.06673662799999999	0.0456700913	-0.1120051517	0.066731083	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0121929	-0.0268969	-0.0249417	2.83092e-05	0.0008279659999999999	0.00030663
683.6458182124255	568.9300018274695	558.0761748295098	1.24935055	32.09506226	0.99082834	0.10505076	0.1013292358	0.0276467489	0.022949596699999998	-0.09769506439999999	-0.0103796428	-0.091050535	-0.0245410486	-0.0695948696	-0.1019413459	-0.0475167601	-0.0021779160000000002	0.0178409133	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0136608	0.0294488	-0.0149407	-0.000576156	0.000715269	0.000279069
