CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.6533313853599	505.20709787335824	497.1545977704473	1.46214616	35.39116669	1.00781715	0.09471699	-0.0024489665	0.0659448247	-0.0765651308	-0.1317252666	-0.0309984046	-0.0514136836	0.11542534480000001	-0.0166140316	-0.042171657599999995	0.0896331033	0.0389845639	-0.008894867800000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0138755	0.0744688	-0.0420494	-0.000197282	0.0007662549999999998	-0.000266165
545.301696423827	504.920149103687	495.7200280179712	1.4794364	35.80967712	1.03606403	0.22754645	-0.0282032677	-0.1075281832	0.0455535621	-0.0295199519	-0.0790956652	-0.0524361804	0.0587515304	-0.057456904	-0.0005127276	-0.0756141264	-0.0734562083	0.11348508300000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0120269	-0.0194296	-0.0692368	0.00108045	0.000217911	0.0
539.7551428774923	504.3212228480525	494.92543881391805	1.46462476	35.45116043	1.09126365	0.202079	-0.0057985737	0.142222338	0.0290489558	0.0843159486	-0.0756367879	0.1112379148	-0.0171279283	0.0273114428	-0.048688259000000005	0.0893813887	0.073036865	0.11183820119999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0301032	0.0513593	-0.0288152	0.00026089	0.000707206	0.000146989
544.3706535268058	503.99020069403775	495.68713764599806	1.75855231	42.56566238	1.40196621	0.15995408	0.0640590687	-0.13981349880000002	0.022468051099999997	-0.0269946595	0.06690313269999999	-0.1341659788	-0.0784590099	-0.052127749699999996	0.0543309779	0.0393961275	-0.0684492795	0.058648434000000006	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0301187	0.0293793	0.00367383	0.00165712	0.000401176	0.00055412
541.5595152033742	504.0901107110816	495.6462925506585	1.85482621	44.89596558	1.53996968	0.38589333	-0.0549220375	0.10644726289999999	0.0226201085	-0.0056951682	-0.1498289785	0.1561072489	-0.026118655600000002	0.0271030229	-0.1127940243	0.017806418	0.0578612929	-0.0562123307	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0127507	0.151007	-0.102349	-0.000763278	0.00035952	0.000198678
543.2660570023785	504.56794068759314	496.3396715695864	1.54313231	37.3514328	1.19300437	0.22191847	-0.0577587984	-0.0936866876	0.005687390400000001	-0.0265002156	0.079245862	-0.0669876237	-0.0130851256	-0.030013569500000004	0.0034693035999999997	-0.0576442829	-0.1461669585	-0.1033560983	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0137593	-0.00310337	-0.0991954	0.000324403	0.000485982	0.000139903
544.6928641005434	504.7686297743288	496.649675245612	1.39846623	33.8497963	0.97561234	0.06937238	0.0686533692	-0.0164392818	0.0020504661	-0.1013966048	-0.042934735599999996	0.0678808933	0.018743393799999997	-0.1075041492	0.000216098	0.032014250099999995	-0.150223478	-0.0663103817	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0132602	-0.0130845	-0.133744	0.000665174	0.00034323	0.00013655500000000004
548.0332893346982	505.696219326788	497.28516546202025	1.39472222	33.75917435	0.98617488	0.199871465	-0.0910918533	0.054027112800000006	-0.0822390281	-0.0293454303	-0.122547826	0.038759416899999996	0.135093279	0.028479276499999998	-0.1018146685	-0.0693242236	-0.012770396000000002	-0.0404793017	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0107447	0.0963044	-0.111244	-0.000151855	-6.62333e-05	0.000219404
547.5445671408569	505.42226289421967	496.71349284003725	1.3949126	33.7637825	0.98311305	0.084482515	-0.025337857000000002	-0.076450167	-0.0428621078	-0.146383569	0.0483572729	0.030624078399999997	0.09159569869999999	-0.108581673	-0.028545078199999997	-0.0227083902	-0.10085439210000001	-0.11489883279999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0152562	0.0589947	-0.105217	0.000199384	0.000251576	0.000155766
548.8963054081204	505.4576147144784	496.2559058915689	1.41778433	34.31739044	0.98212862	0.09015250999999998	-0.09048915619999999	0.0823748305	-0.048100243200000004	-0.0408361344	0.027897096	0.0582129911	0.0572635504	-0.0450082346	-0.12714255060000001	0.0177149409	-0.10191851619999999	0.0459541715	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0108116	0.0179818	-0.132371	0.000275394	6.91548e-05	0.000248155
549.3682576383605	504.86585814319847	496.05746874264656	1.36060953	32.93347931	0.96951801	0.15751282500000002	-0.0527370486	-0.0800772948	-0.024493931200000003	-0.1237508909	0.0473065014	0.0461698565	0.0496470257	-0.10713143050000001	-0.0587692478	-0.0543745532	0.0298149485	-0.106849381	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0201834	0.100777	-0.0889169	5.81897e-05	0.000203853	0.000334087
546.2687758032057	504.16721430360667	495.7500043032541	1.42487168	34.48894119	0.99755698	0.192768015	-0.0667004174	0.0811112887	-0.0383331142	-0.0025917460000000002	0.0163211998	-0.0131302751	-0.052124485400000004	0.0060017646999999995	-0.12279749039999999	0.011391943100000001	-0.15340717380000002	0.0379193249	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.016574	-0.0156314	-0.118058	0.000619297	0.000453853	0.000273012
544.6508703210551	505.4250811078107	495.76640177496114	1.44524157	34.98199081	1.06866479	0.27842115000000006	0.0152914517	-0.0085940433	0.0087097325	0.02937728	0.0731139981	0.1570167293	0.0533485551	0.012371318300000001	0.09698465640000001	0.0065488176	0.075138068	-0.117362588	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0141415	0.104574	-0.0179823	-0.000178354	0.000203853	0.000339512
545.0461869168126	505.68919241536935	495.12658964956495	1.38660336	33.5626564	1.0429076	0.13226115000000002	-0.09284378050000001	-0.0910022813	0.0202645075	0.026699274199999998	0.130002922	0.0120414712	0.0731726863	0.0481595066	0.0695777142	-0.1380917535	-0.0482846276	-0.0050643736	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0196303	0.0390517	-0.0457058	0.00024766	0.000203853	0.000584029
540.4321742005933	504.6840647440599	493.42509200070816	1.34710956	32.60671234	1.02157772	0.0861867	-0.0747122185	0.0990698867	0.1013831402	0.0682961487	-0.0323916212	-0.0016237466000000001	-0.0277363815	0.04580411349999999	-0.0876705117	-0.005519665799999999	-0.011884742	0.0582059613	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0237587	0.0274693	-0.0897339	-0.000137556	0.000203853	0.000440289
545.1454465062965	504.67074961597297	494.1935684365706	1.33967018	32.42664337	0.94487256	0.08992035000000001	0.038125084	0.0567057215	0.04888016	-0.0803471489	0.1312053446	-0.0082111617	-0.0034299949	-0.058726325	-0.0667145881	0.06456820349999999	0.039915656699999996	-0.1001892917	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.023067	0.0827631	-0.0625731	-0.000220537	0.000203853	0.000387789
543.3740803613413	504.78178350692366	495.1084694413261	1.33918595	32.41492081	0.95614833	0.13824171	0.0322281447	-0.10819827470000001	0.0322576848	-0.0158254478	-0.0503550122	-0.0114609595	-0.013328688100000001	-0.083137457	0.0580804465	-0.0968062741	-0.027888783900000002	-0.0028334998	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0271021	0.00544934	-0.0864215	0.000390267	0.000203853	0.000437874
543.2180026200282	504.6030628296513	495.4386564239618	1.32238185	32.00817871	0.98903602	0.18002302	-0.0313125331	0.0700881152	-0.0571203874	0.1150962045	-0.0818345393	0.045544299100000005	0.008973806400000001	0.0881905279	-0.0168953052	-0.0211223506	0.028725010899999997	0.0682077541	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0224346	0.0927509	-0.0516202	-0.00033097	1.42828e-05	0.00059212
540.4227217262434	505.52058378642005	496.7237632963178	1.66258776	40.24284363	1.2366451	0.25531963999999996	0.2551579332	-0.0060926159999999995	-0.09592390320000001	0.09671297699999999	-0.10351046539999999	-0.0049335544	0.0704008158	0.0395964021	0.24963327510000002	0.1545730865	0.0519001128	0.016827097	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0271442	0.0540917	0.0690248	-0.00193864	-0.000156646	0.000639638
542.0229619284619	505.8386446409263	497.23588481733805	1.62177253	39.25491333	1.20442867	0.20950355	0.0245398738	-0.0815165687	-0.11002889630000001	0.0861189182	-0.046553407000000005	-0.08592884199999999	0.071967423	0.0997015323	0.1295655706	-0.0061359587	-0.0983313801	0.1438270325	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0272083	0.0563212	-0.0146789	-0.000380056	-0.000507755	0.00120007
540.0127357167405	506.0580556047297	496.41567271167185	1.44645786	35.01143265	1.0727818	0.19549055	0.02284438	0.0150197025	0.0119864401	-0.0315340197	-0.0688238603	0.0960207431	0.09520620130000002	0.0062467051000000004	0.0138375977	0.022966841499999998	-0.0107103338	0.1073744025	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0271733	0.0365714	-0.066465	-0.00126223	0.000387382	0.000498988
544.5548992973287	505.67677117000704	496.74153393469277	1.44764709	35.04021835	1.01888967	0.08858385000000002	-0.0421458074	0.0725475204	-0.0170833265	-0.015886811299999998	-0.057321611200000004	0.0301140708	0.11462949509999999	0.08256629480000001	-0.0534847647	0.040084216299999996	0.0355698427	0.0023323023999999998	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0220525	0.102918	-0.0739322	-0.00110886	0.000347767	0.000498988
545.669809177194	505.13399192301847	496.91995620003013	1.4718442	35.6259079	1.03177547	0.2447215	-0.033694124900000004	-0.0907159074	-0.07927161469999999	0.0103089775	-0.021896381800000003	-0.06726945549999999	0.0315182728	-0.0115002779	0.05056671099999999	-0.0671321271	-0.1314753943	0.0722311853	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0113466	-0.0317002	-0.09731550000000003	0.000104846	0.000396101	0.000240746
547.4407104463614	504.9342153415634	496.4810551669658	1.51040435	36.55925369	1.04672337	0.21210684999999999	-0.0089148236	-0.0019284761	-0.0391813155	-0.1589460919	0.0054774694	-0.009726920699999999	0.0449238578	-0.0837779725	-0.0330896689	0.0236962239	0.0496717999	-0.1826005754	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.014501	0.127661	-0.0862741	-0.000515651	0.00054459	0.000242757
546.6402287751954	504.5926590279388	495.55223364744216	1.42068458	34.38759232	1.01074588	0.1184733	-0.10138506609999999	0.0756780103	-0.0060906434999999995	0.005309311800000001	-0.0449220234	0.0045266322	-0.0443122988	0.0366596752	-0.1203292484	-0.037501985099999996	0.0216757501	0.0562622329	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0223706	0.028834	-0.0847069	-0.000357063	0.000572392	0.000260557
545.422632999115	505.08912397625284	495.4424039200258	1.34161925	32.47381973	0.95207864	0.11580690000000002	-1.30899e-05	-0.0742754161	0.0094898452	-0.0616374584	-0.014849583500000001	-0.0395904479	0.0227699222	-0.0032467733	-0.0009697252999999999	-0.0837579923	0.0428888042	-0.07790370519999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0168179	0.113105	-0.0697656	-0.000432953	0.000491521	0.00019648
545.475766579886	505.3662648660282	496.07605219791856	1.45477688	35.21279526	1.00302207	0.20613109	0.062405721399999996	0.0932296129	-0.0395313113	-0.055021712599999995	-0.0067494257	-0.057302254500000004	0.024645028	0.020061452900000002	-0.039616948799999996	0.1104657998	-0.18569291329999998	-0.031076645099999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0180725	-0.00323424	-0.113544	0.000425372	0.000476738	0.000174411
546.7923808987455	505.7901266730349	496.4407479873191	1.39978433	33.88170242	0.97896743	0.16354734	-0.0402377956	-0.0419930392	-0.035119879799999996	-0.058153600599999994	-0.0020285884	0.0812805632	0.08498225289999999	-0.0294971916	-0.0091327916	-0.08616844539999999	0.031017861600000002	-0.0012614866	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0118433	0.0787115	-0.077431	-0.000168384	0.000329708	0.000218813
548.1227865326398	505.52742447227104	495.55612462117415	1.28654015	31.14063263	0.96841812	0.08726290500000002	-0.12015701890000001	-0.0535227358	-0.0277660933	-0.0165799148	0.0552844887	0.0357244723	0.062000327	-0.0186171607	-0.0076032414	-0.0947859999	-0.005075918400000001	-0.027208322400000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0216408	0.0305485	-0.078973	7.74981e-05	0.000553929	0.000133708
539.9261310792548	504.48238866181487	493.1057979363933	1.22229898	29.5856781	0.98664653	0.03476616499999999	-0.0825695882	-0.0069214422	0.1081350935	0.0965104495	-0.021673223300000002	0.0870468966	-0.0509396592	0.013097688500000001	-0.0413214883	-0.08821706189999999	0.115167028	0.06571998820000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0257443	0.045859	-0.0781416	9.94023e-05	0.0007819059999999999	9.31739e-05
543.5162462642668	504.3258909022816	494.09177714177287	1.24204743	30.06368828	0.96273458	0.10815507	-0.0491780539	0.0721201461	0.0407769206	0.1085930566	0.053817881	-0.038654444700000005	-0.08818276230000001	0.1296385067	-0.0639594837	-0.0282931648	0.0208313566	0.0022329367000000003	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0196588	0.0763568	-0.0515607	-0.000576671	0.000718563	0.000253575
543.4798826470961	503.94601557435334	495.71249351507925	1.2694335	30.72656822	0.97254312	0.1239524	0.07382516780000001	0.0679017968	-0.0220778712	-0.020732888300000002	0.063977609	-0.1387741541	-0.1124859295	0.0794794972	-0.0234054946	0.101098312	-0.0191929349	-0.1164339209	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0154626	0.029816	-0.0855065	-6.7275e-05	0.000823018	8.2034e-05
545.4177776297765	504.1619565350801	495.8636140059282	1.19511783	28.92776108	0.93984705	0.059034385	0.0589603137	0.0548272768	0.0237086471	-0.08679680740000001	0.0299131167	-0.0233462566	-0.0490839907	-0.0542320168	-0.0356183444	0.0971906209	0.0056957538	-0.0478007714	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0230111	0.037809	-0.100838	0.000234075	0.000603047	4.01273e-05
545.0353914679653	504.51811293320884	494.89514962342935	1.16137302	28.11096954	0.93812251	0.13333025499999998	0.0225300772	0.025975469900000003	0.048450886799999995	-0.0891408483	0.0220945866	-0.0226864656	-0.0131689914	-0.0725405875	-0.0335390199	0.0484625871	0.1307858849	-0.0260633659	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0143536	0.112454	-0.07997909999999998	-0.000271623	0.000648339	7.25144e-05
541.2802281607002	504.521825029524	494.57798529005913	1.30419075	31.56786537	0.96234834	0.21920095	0.0496693971	0.0091977054	0.0994691848	-0.011476265800000001	-0.041124225099999995	-0.060170460999999995	-0.0509841156	-0.0968126106	-0.000890525	0.0198272143	0.0016688913000000001	0.0893970682	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0194011	-0.00485927	-0.117293	0.0007512989999999998	0.000558497	0.000150276
540.5965508355976	504.7137987596942	494.6903681498458	1.30611312	31.61439514	0.97690779	0.18803912	0.024532249500000002	-0.011294875900000001	0.09023887359999999	0.0319441133	0.0859798453	0.1446296749	-0.004849048	-0.0759110656	-0.013340658200000001	0.0369395639	0.08946963289999998	-0.0253611452	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0175164	0.0886872	-0.085301	-0.000225047	0.000475753	0.000303505
544.3647306649182	504.82198960697957	496.6788665054752	1.2912817	31.25540161	1.01387644	0.11206504999999999	0.042364322999999995	-0.08779392679999999	-0.027508517799999996	0.0492429278	0.0547018166	0.0101632359	-0.0270889272	-0.0546229754	0.1005320575	-0.0833057302	-0.0512288028	-0.0515450254	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0204279	0.036524	-0.10795900000000001	0.000306116	0.000552487	0.000224755
545.1470649627424	504.63974305895937	497.3793305085748	1.32781017	32.13957214	1.01146472	0.09750055	-0.019004388799999997	0.041832756	-0.0871634585	0.0648497606	-0.0880801333	-0.012367308700000001	-0.0568422837	0.1010528517	-0.047587551299999996	-0.0351866571	-0.0417158477	0.0518074457	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.016352499999999996	0.0177066	-0.15174299999999996	0.000798153	0.000475753	0.000272459
546.805035850744	504.83602480726114	498.02227001185133	1.38278389	33.47020721	0.97490793	0.122464	0.062110060700000004	-0.0046266108	-0.0987681134	-0.10402102560000001	0.0313807641	0.0436349694	0.005429118	-0.0125628801	-0.013263744	0.060847039699999994	-0.021032648199999997	-0.0820051799	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0224769	0.08602279999999998	-0.140506	0.000470948	0.000824629	0.000332106
545.1602020081505	505.22755785572406	497.891300348422	1.35356033	32.76285172	0.97522706	0.1285304	-0.0428548202	-0.09358920109999999	-0.08495479189999999	0.027844027599999998	0.0393451071	0.0475545572	0.0559254573	-0.019645321599999998	0.0784097716	-0.0778661487	-0.0830817359	-0.046110392699999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0142946	0.0223719	-0.099561	0.0007503129999999998	0.0007889499999999999	0.000332106
545.5423987761224	504.57075890118296	496.6085865563349	1.48928833	36.04814148	1.09963214	0.14692074	-0.0657683877	0.08742797349999999	0.0357364632	-0.09048106539999999	-0.1006949659	-0.021151400499999997	-0.006828915200000001	-0.0120938131	-0.1556667236	0.0268090423	-0.0399537597	0.1481766069	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0196462	0.00227589	-0.171631	0.00137087	0.0008420759999999998	1.77264e-05
545.2126124488076	504.6759639318672	495.7285770770709	1.54621315	37.4260025	1.11823189	0.19961788	0.0211504074	-0.028980955299999996	0.0403455869	-0.06814972	0.0903578825	0.0417894026	-0.0068203631999999995	-0.046148886900000005	0.0026490649	0.029192150099999998	0.0184171838	-0.126080482	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0153031	0.0891773	-0.126977	0.00104125	0.00142845	-0.000340667
544.6227367270885	504.78434100472	496.0596004826097	1.42948687	34.60065079	0.99731243	0.12040416	-0.0400436762	0.030659373599999998	-0.0034346973999999997	0.0511611759	0.041297646699999996	-0.1093063986	-0.0317611294	0.0662725388	-0.0415890154	0.019384656899999998	-0.09784716880000001	0.0619987012	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00988164	0.0257977	-0.112966	0.00133726	0.00121089	-0.000102395
544.994843968705	504.61694904947916	496.581850823848	1.39188695	33.69054794	0.9642688	0.07427001000000001	-0.0003227486	-0.057075647800000004	0.0041043468	-0.058291797699999995	0.04633121269999999	0.0858636736	-0.0370494736	-0.036087855499999995	0.0577551795	-0.0750285893	0.0057288932	-0.08754787650000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0178044	0.0524871	-0.111437	0.000928629	0.000856944	-0.000102395
545.5353912040633	504.904326137956	496.1422196786342	1.4261874	34.52078629	0.95364368	0.062160321	-0.1177470784	0.0450166663	-0.0290487261	0.0184426544	0.024897689700000003	-0.057005208099999996	0.0029924094	0.0827676219	-0.09740482339999999	-0.0195838871	-0.0034385684999999997	-0.0564066774	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0179418	0.0882605	-0.106142	0.000659139	0.000899728	4.42142e-06
541.2655415293335	504.68008572443114	495.3514623495724	1.48727751	35.99946976	1.05782044	0.167939146	0.0888669413	-0.0468188731	0.0459239107	0.0157505467	-0.1405174482	-0.0507090804	-0.0371124884	-0.028100569300000003	0.1363023307	-0.0167731239	-0.0819236057	-0.005889273	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0083513	-0.0316673	-0.0891644	0.00102076	0.000867404	-3.04985e-05
543.6136119153566	505.8765601664992	496.9256398912301	1.53317332	37.11037445	1.14074051	0.309121925	0.0795130582	0.0995461743	-0.0724060603	0.1320660632	0.12083758289999999	-0.055606218799999996	0.1025430166	0.1376406255	0.0757989608	0.12033011539999999	0.0406749473	0.0150668898	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00677504	0.107067	0.00981528	-2.60722e-05	0.000670695	0.000122594
543.2513531533899	504.8799119660376	495.48131750794425	1.56838155	37.96258926	1.19787419	0.18814714	0.1387968499	0.0531560957	0.0559320729	-0.0307342964	0.0619464544	-0.09014979869999999	0.001811853	-0.029994264399999998	-0.0197718197	0.2025107662	0.1806562052	0.1922569975	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0134884	0.0112486	0.0639742	-6.35474e-05	0.00103736	-0.000102395
