CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
540.7793689936295	502.3108374065839	492.81350691961853	1.16306305	27.64671326	0.97782308	0.148634711	0.1547946025	0.0413039558	0.0227893522	0.021349722999999998	-0.0173553972	0.0693831347	-0.0056579644	0.1241054275	0.0078120983	-0.11862854630000001	0.0779898756	-0.1403166448	0.1044432166	0.0640846757	0.0079548869	0.0161774	-0.0152774	0.00748331	0.000640828	0.000488123	2.37239e-05
542.4110125186869	502.01185260936927	493.83203330945366	1.25271213	29.77772713	0.97339529	0.072136894	0.0146229472	-0.11242590400000001	0.030415894300000003	-0.0034391928999999996	0.0805505175	-0.1397617635	-0.028490897299999998	0.0719704699	-0.0568659496	0.056557967599999995	0.0171584432	0.1027476037	0.10314212460000001	0.059549133399999996	0.0	-0.000321634	-0.0449047	0.0153104	0.000606447	0.000698672	-9.50155e-05
538.7845839696947	501.96501163857147	494.3407416498622	1.39748538	33.21907425	0.98547226	0.116338204	-0.1437857281	-0.1246112721	-0.009647596500000001	0.0171952596	-0.1170036168	0.038121055099999995	-0.06579842	-0.0789414178	-0.049699725300000004	0.050103906600000005	-0.0755961899	-0.0800109539	0.1017898316	0.0548953619	-0.0079548869	0.00343413	-0.0824155	-0.020889	0.0008941119999999999	0.000220459	-8.34487e-05
544.7591591853997	503.2110172358592	495.7202717137093	1.3596133	32.3188324	1.00063193	0.06107083200000001	-0.0377782221	0.0228191382	-0.181140071	-0.0681421942	-0.0157203659	0.101957357	0.08780753320000001	0.06811006160000001	0.044851657999999996	-0.0082839915	0.033266058	-0.08031265650000001	0.10038700869999999	0.0501326007	-0.0158742454	-0.000343292	-0.0486889	-0.0143288	0.00064881	0.000220459	1.13815e-05
541.4407800182738	502.84969898120073	494.40975844205343	1.23564601	29.37205696	1.01151419	0.040666085	0.006889220400000001	0.10867944140000001	-0.0088282338	-0.041234500099999995	0.078310445	0.0502448292	0.0694555689	-0.0448582841	0.021453985499999998	-0.0397158657	0.0489999449	0.032262118199999995	0.0989343523	0.0452703058	-0.0237227056	-0.000353162	-0.0486865	-0.009385760000000003	0.00108829	0.000381783	-0.00010203
536.6863705333843	502.4687857601933	492.25218925845024	1.21523213	28.88680458	1.01211405	0.057845952	0.0322655518	0.1620543714	0.13606855810000001	0.0696731229	-0.061792868499999994	0.1128651581	0.0134305259	-0.0310914623	0.10154731939999999	-0.07149869889999999	0.06933206230000001	-0.0845174619	0.0974325836	0.040318131	-0.031465214500000005	0.0105839	-0.0675456	-0.0263516	0.00113723	0.000357433	-0.000250419
539.7468864223157	502.456657191504	492.1025312097991	1.16154265	27.61057281	0.95060474	0.131918719	0.0183029921	0.1451686767	0.0558420871	0.103438667	0.07630140889999999	0.0345105542	0.034994801	0.0090067023	0.1107783035	-0.09624859960000001	0.1181174575	0.035839473	0.09588244800000001	0.0352859082	-0.039067192	-0.000333319	-0.0186436	0.0129599	0.000631495	0.000429171	-0.000328706
538.8046423258737	501.80736909568606	492.4853349429313	1.10415161	26.24635315	0.93945897	0.142775691	-0.055507553099999996	0.1079781369	0.042302668700000004	0.055334973499999995	-0.058527866799999995	0.0152578401	-0.09767581	-0.051652486399999996	0.1271045456	-0.0218859687	0.014897946100000002	-0.1434772143	0.0942847151	0.0301836285	-0.0464946861	-0.00313546	-0.08534429999999998	-0.0050232	0.00109582	-0.0001277	-0.000244107
537.6923284620842	502.12287921199004	492.71449165643685	1.15834665	27.53460312	0.97272176	0.0811111	0.0188767034	0.10764091099999999	0.0017643717	0.080262355	-0.0446882013	0.0547832047	-0.0798792437	0.0676986025	0.1338796541	0.0032341628000000003	0.1412085216	-0.0441709245	0.092640178	0.025021422	-0.05371452349999999	-0.0133281	-0.0531116	0.00987711	0.0008864959999999999	0.00012434800000000004	-0.000258444
539.4987064884837	502.32010404850337	493.3870183835622	1.10770321	26.33077812	0.9612717	0.06918701000000001	0.0557124633	0.1073523525	-0.053765552800000005	0.065236564	0.07691851429999999	-0.0445293731	-0.0188761102	0.0661002746	0.1274827246	0.11299755460000001	0.099719382	-0.0436462833	0.0909496531	0.0198095379	-0.0606944589	-0.0033288	-0.0299559	0.0032052	0.000989498	0.000538286	-0.000328706
538.6884261082357	502.2499753026214	494.05541114316367	1.2910583	30.6892395	0.9879362	0.07724108	0.0689569981	-0.1265570133	0.0114677057	0.1293059778	-0.0743901362	-0.044823717199999995	-0.0297670227	0.0462084824	-0.019631914599999998	0.1758473545	-0.0080925857	-0.15729735949999998	0.0892139795	0.0145583237	-0.0674033181	-0.00332365	-0.08882969999999998	-0.00504628	0.00114917	0.000495745	-0.000328706
542.1571383923234	502.9560922628617	495.6399846496838	1.31914258	31.35681915	0.98394716	0.10842047999999999	0.0101427528	-0.17248492210000002	0.0328101626	0.0048693394000000004	0.0694319134	0.0320525017	0.0367353917	-0.0259156262	-0.1671425795	0.057039044000000004	0.1216436297	-0.0628918024	0.08743401890000001	0.0092782053	-0.07381113759999999	-0.00332556	-0.0258453	-0.0210852	0.000610045	0.000544525	-0.000328706
541.7758526867331	502.48038925763984	495.0704242634505	1.22587812	29.13986588	0.98781967	0.11505999	-0.0232694837	-0.12837562630000002	-0.0211422237	0.0060098485	0.11746329779999999	-0.0038001688	0.016633423999999997	-0.1059925223	-0.1044194935	0.045398880499999995	0.044356934699999996	0.0668819597	0.0856106549	0.0039796658000000006	-0.0798892988	-0.00333309	-0.0599137	-0.0437333	0.00146859	0.000486351	-7.87058e-05
541.6288331394377	502.28797661250917	494.3779197988599	1.28971279	30.65725517	1.02192914	0.08427955	-0.0041044557	-0.007207261600000001	0.0713244411	0.050595536399999995	0.1272778345	0.2014415718	0.0192300987	-0.061599384800000004	-0.030396200499999998	-0.0429979512	0.21463443570000001	-0.08203352950000001	0.08374479259999999	-0.0013267748	-0.0856106549	-0.00012409	-0.0436629	-0.00793546	0.0012293400000000004	0.000577539	-0.000328706
539.5575143074024	502.2528949295275	493.4411373282345	1.2039659	28.61900139	0.97543925	0.06585053	-0.043157746799999994	0.0643996666	-0.0048956046	0.0667024266	0.0753366361	0.0169213081	0.0071548287	-0.0218577595	0.11040894890000001	-0.044161552300000004	0.145480084	-0.057667555499999995	0.0818373583	-0.0066305813	-0.0909496531	0.00584316	-0.0056487	-0.00152868	0.00146859	0.000507543	-0.000328706
540.8004889789252	501.8798693171777	494.1041296709552	1.39537394	33.16888428	1.02228594	0.11848271	0.0352843279	0.0387000663	-0.0760488064	0.1002646725	-0.0439963208	-0.09942991470000001	-0.0951570891	0.0345366838	0.1161218856	0.1296268015	-0.0032757437	-0.0831577029	0.0798892988	-0.0119212234	-0.09588244800000001	-0.00332868	-0.0753099	-0.0372743	0.00141521	0.000482842	-0.000328706
538.0023885051554	502.29007112746376	495.2485924545698	1.52004921	36.13249207	1.05478227	0.09915735000000002	0.039546866	-0.1051913081	0.1067231877	0.0757588944	-0.009582450400000001	0.1008610181	-0.08028886660000001	0.0526887257	-0.1065028604	0.08001518120000001	0.12165757460000001	-0.0866834291	0.0779015812	-0.017188197	-0.10038700869999999	0.00667475	-0.00596813	-0.0372718	0.00120612	0.000669945	-0.000328706
539.1323961875473	503.0622720540184	495.30676582222463	1.57414556	37.418396	1.05535293	0.15022907	-0.0747034266	0.0396330456	-0.1243703767	0.1615444032	0.0630897794	-0.0460294386	0.0479621851	-0.0674009285	0.1263546268	0.09749371779999999	0.0359782954	-0.0831617821	0.0758751921	-0.022421045	-0.1044432166	-0.00332525	-0.102844	-0.0337056	0.00200186	0.000669945	-0.000328706
543.278154397807	503.00157151043777	494.9501565145117	1.54859686	36.81108856	1.0516001	0.1799913	0.14147485070000002	-0.035097239599999996	0.015738808899999998	-0.0281786242	0.0576477302	-0.0999955346	0.0659008755	0.0439947683	-0.13214843980000002	0.0078697929	0.0991568688	-0.1322069708	0.07381113759999999	-0.0276093781	-0.1080329557	0.0104588	0.0190543	-0.0057286	0.00178875	0.000556416	-0.000328706
538.8580937433426	502.41352056946954	493.7410439028514	1.6635462	39.54350281	1.1528573	0.31954214499999994	-0.1424472491	0.07735358490000001	0.0373257633	0.0361501319	-0.1914674129	-0.0603571503	0.0447677161	-0.19934546309999998	0.0399378862	-0.0180644464	-0.0810586016	-0.2159529924	0.07171044230000001	-0.0327428954	-0.1111401934	-0.00334284	-0.13554600000000003	-0.0372706	0.000683705	-0.000471644	-6.98469e-05
533.0811745667148	502.46408319906965	492.97922325794383	1.81833613	43.2229538	1.21458912	0.185299215	0.0236170602	0.0061048064	0.022785275	0.2478858691	-0.13651229269999998	-0.1486598593	0.0232537466	0.0453569183	0.0070729122	0.1465088307	0.10214981769999999	-0.0523831571	0.069574149	-0.0378114046	-0.11375105210000001	-0.00705295	-0.0170575	-0.0513236	0.00120612	-0.000271966	-0.000328706
542.8708426935817	501.9851489862046	493.3004421333088	1.56305921	37.15486526	1.09177101	0.09185035	-0.0189560384	0.11206328480000001	0.09481148	0.1176812151	0.2153400591	-0.0755131341	-0.053298943	-0.0386515096	0.09778533800000001	0.0363998837	0.1232180787	0.1461194797	0.0674033181	-0.0428048428	-0.1158538709	-0.013319	-0.0420936	-0.0271999	0.00193461	-0.000271966	-0.000328706
536.120988687882	501.92267127842047	493.8649664730468	1.45221412	34.5200119	1.04493654	0.11586787	-0.1035046597	-0.0658966142	0.0473656063	0.22542245940000002	-0.1599676725	-0.0122935781	-0.1198838949	-0.058837550700000005	0.0554996121	0.1490894382	-0.0323968471	-0.1809879277	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.00541753	-0.11296800000000003	-0.0551055	0.00182675	-0.000196098	-0.000328706
543.9695484023371	503.1441773977563	496.14995082733947	1.44422483	34.33010101	1.04243946	0.20402984	0.07906932400000001	-0.11887507609999999	-0.1769336164	0.0970138877	0.034562556	0.0610674817	0.0482219725	0.10779676640000001	-0.0729810005	0.1377614592	0.0320465363	-0.037788402799999996	0.0629623707	-0.0525270188	-0.1185001333	0.00120533	0.00747588	-0.0485057	0.00151225	0.000596005	-0.000629369
543.2982127539858	503.06498973044677	495.7679652442908	1.44438517	34.3339119	1.0134654	0.16689906	-0.0961458446	-0.1351859015	-0.034574287	0.0049491894	0.0376497784	-0.014752546200000001	0.0797905764	-0.12556917609999999	-0.1247664635	0.07192980110000001	-0.0462189888	-0.0322731033	0.0606944589	-0.0572364541	-0.119031758	-0.010524	-0.100495	-0.0611897	0.00194929	0.0007762519999999998	-0.000702379
546.7288029016297	503.17288898567045	494.9660840567552	1.35491204	32.20708084	1.00533462	0.06431904999999999	0.013305839299999999	0.0322351004	-0.10399223980000001	-0.0112612623	0.0717909595	0.0598884554	0.0908672728	0.0439596909	0.051641151399999995	0.026138920099999997	-0.0660315186	-0.0480943548	0.0583964175	-0.0618322517	-0.119031758	-0.010637	-0.063224	-0.0619266	0.00175766	0.0009264980000000002	-0.000884466
543.0897634855611	502.1942773608742	494.99833279278715	1.36700296	32.49449158	0.97342962	0.05358531000000001	0.0303175584	-0.10570389390000001	-0.015882093700000002	-0.0747480482	-0.008153028	-0.0827485432	0.004154925	0.0376679737	-0.0883827019	0.0598755736	-0.0900067443	-0.0081316625	0.0560693873	-0.0663052871	-0.1185001333	-0.00537359	-0.0261228	-0.0550863	0.00171	0.000944226	-0.000862246
544.9004041137151	502.06905652467833	495.3461391187794	1.39621437	33.18886185	0.98227513	0.12645986	-0.1431928107	0.0190874776	-0.1290399214	-0.1027538898	-0.0524642838	0.0621178518	-0.046150317	-0.0776618139	0.056846836500000004	0.0121754968	-0.08091872280000001	-0.12092913529999999	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.0198119	-0.08998499999999998	-0.0627951	0.00198374	0.000499088	-0.000952379
542.9459609961934	502.4519661704083	494.4174629887806	1.33025873	31.62105751	0.97907048	0.11756715000000002	0.10584846380000001	0.0366926348	-0.1232984025	-0.1138286106	-0.0039366641999999995	0.048147188099999995	-0.0163499887	0.1465071976	0.036638953700000004	-0.0473014825	-0.0573074513	-0.0380126155	0.0513329951	-0.0748478095	-0.1158538709	-0.0164105	-0.0140175	-0.0626977	0.00173107	0.000827224	-0.00113359
543.3787035433371	501.59451329219945	493.64344008557276	1.33964348	31.8441391	0.9805432	0.09978278	0.0663577053	-0.09504616960000001	0.041094730600000004	-0.0930324834	0.09486872119999999	-0.115898611	-0.1288652526	0.0249445308	-0.0401422165	0.0121741545	-0.0794054929	0.08812180480000001	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.00925857	-0.0579767	-0.0626634	0.00231596	0.00103387	-0.000952379
540.4741345374504	501.4002311626468	493.10264006263407	1.43850148	34.19405365	0.97138798	0.07742598	-0.08674056869999999	-0.0684437345	0.09281328720000001	-0.0634827221	-0.1658104257	0.022867162200000003	-0.1861458282	-0.0834642678	-0.0834089616	-0.06624489	-0.0425763818	0.0195699551	0.0464946861	-0.0827962133	-0.1111401934	-0.0198429	-0.0896248	-0.0759395	0.00243499	0.000850526	-0.0008164039999999998
543.0597483350958	502.3680009317977	493.0977371123221	1.18699718	28.21564293	0.93249816	0.14731321000000003	-0.0468158408	0.0331343996	0.0030696309999999997	-0.0946743836	-0.0164338968	0.065473555	0.014092178600000001	-0.04644946480000001	0.0129832765	-0.1393420275	0.024015527999999998	0.0328413273	0.044040307199999996	-0.0865277063	-0.1080329557	-0.00859272	0.00305113	-0.0821536	0.00211469	0.0009518	-0.00113829
542.6937758252413	502.5637832648987	493.8448561091477	1.23729253	29.41119385	0.97702909	0.12101471	-0.07244144450000001	0.0477256579	-0.111408009	-0.0376647894	-0.049923059000000006	-0.0204005164	0.025150598399999998	-0.005616061899999999	0.0885946559	0.0053803903	-0.0974293799	0.029762434900000002	0.0415640661	-0.09008740650000001	-0.1044432166	-0.019805	-0.0660372	-0.079113	0.00244467	0.00118938	-0.00095238
541.608565674493	502.5310672875133	494.7242453123493	1.28196347	30.47305107	0.9760434	0.03479890000000001	0.07493618099999999	-0.1382897375	-0.1243841834	0.0389044521	-0.07845504889999999	0.0683612472	-0.011810612600000001	0.0603064478	-0.0378180402	0.0503110432	-0.0710596085	-0.0655362992	0.039067192	-0.0934682466	-0.10038700869999999	-0.0170829	-0.0582058	-0.0984054	0.00235341	0.00118158	-0.00095238
544.5090007609425	502.6707997080348	496.15089737609856	1.35136986	32.12288284	0.97355211	0.03856329999999997	0.0200299241	-0.19421102989999997	-0.0338577419	-0.09255932039999999	0.1095736408	0.1469092015	0.0547000948	0.035796387799999996	-0.1789651227	-0.06643126769999999	0.005485294599999999	0.012801886299999999	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.0197984	-0.0306026	-0.100289	0.00227075	0.00122614	-0.00095238
545.0682541110925	502.7131285281585	495.19111463192115	1.2674731	30.12860489	0.94903171	0.038809800000000005	-0.0332601496	-0.077649738	-0.023434454900000002	-0.1504306568	0.10936261609999999	0.0030857269	0.050778507599999995	-0.026885481	-0.09471945890000001	-0.0919912856	-0.0011126029	0.1543254449	0.0340165126	-0.0996668652	-0.0909496531	-0.0094298	-0.0241507	-0.0889507	0.00231472	0.00130866	-0.00103891
545.0456542791504	502.3045019315982	494.173324185702	1.28863204	30.631567	0.97118574	0.09241988000000002	-0.0731875859	0.0549712801	0.0135302638	-0.11977910300000001	0.0184270242	0.07722225190000001	0.0251739648	-0.0817216917	-0.022716103900000003	-0.1493031442	-0.0382762076	-0.0017746598	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.00431582	-0.0700638	-0.103164	0.00251534	0.00110356	-0.00117678
540.2689505828221	502.4592767777008	492.96736016004263	1.27407622	30.28556633	0.98572671	0.09408978	0.0367604815	0.1266376857	-0.0007514097	-0.09382176310000001	-0.0689389538	0.090786004	0.0666370932	0.0893015335	0.0766945596	-0.1324846985	-0.0423652807	0.0087621363	0.0288982966	-0.1050743592	-0.0798892988	-0.0150129	-0.0362818	-0.0952488	0.00201812	0.0012906	-0.00132643
542.4033880913981	502.0328669990757	493.77917470736776	1.3401773	31.85682869	0.97124833	0.0458296	0.1279025309	0.0127733501	-0.047828003499999994	-0.0562356455	0.0747283983	-0.054266255	-0.0385598139	0.0846724186	-0.0151346623	-0.0034942328999999998	-0.0775604831	0.1311267421	0.0263170331	-0.1074677662	-0.07381113759999999	-0.0197499	-0.0262721	-0.0810574	0.0018716	0.00141008	-0.0012546
542.8411492489089	502.4039365767993	494.26457790567	1.40579927	33.41670227	0.98030663	0.1003209	-0.1023446563	-0.1171305381	0.021865621499999998	-0.1417396332	-0.1324281718	-0.038159328799999996	-0.016122538999999998	-0.0752857415	-0.0959949892	-0.0475101925	-0.1610263848	0.0437689072	0.0237227056	-0.10964780589999999	-0.0674033181	-0.0197843	-0.067229	-0.10512	0.00232273	0.0012503900000000003	-0.00116008
543.433683063321	503.1146176178356	493.8747153771863	1.25407398	29.81009865	0.97130394	0.0507152	-0.004508757800000001	0.0175303381	0.0608849136	-0.2173618627	-0.0480249733	0.1327564982	0.1214678339	-0.0109098103	-0.09843585519999999	-0.1778603472	-0.059808186799999996	0.07235394120000001	0.021116601800000002	-0.11161015	-0.0606944589	-0.0146414	-0.0511212	-0.101598	0.00207924	0.00114185	-0.0013269000000000004
541.8747611327196	502.99647081837287	492.0769119164827	1.16070676	27.59070396	0.95525312	0.07846819999999999	-0.0149973655	0.1145823899	0.0519513271	-0.051500332	0.1080197411	0.0542853244	0.1212391843	-0.0541139162	0.0451215363	-0.15677870119999998	0.0034616232	0.0412620396	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.0197552	-0.007527599999999998	-0.08444319999999998	0.00207924	0.00133796	-0.0013829100000000004
542.4117524420101	502.1046978989836	491.83300438759727	1.30924904	31.12164307	0.98002052	0.1333482	0.0087056451	0.1617153859	0.001724506	-0.029970056600000003	-0.0772533032	-0.0687309413	0.0003067413	0.0588316556	0.1005144372	-0.0535839792	-0.123271166	0.0502901591	0.0158742454	-0.11486660720000001	-0.0464946861	-0.0197419	-0.0926352	-0.101184	0.00251059	0.00153634	-0.0013829100000000004
