CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
576.0395779635313	520.1469040605127	509.287749297884	n/a	n/a	n/a	n/a	-0.08794934539999999	0.0041747406	0.0909371935	-0.0790596733	0.0242577246	-0.11744820380000001	-0.0760695495	-0.0704041648	0.0809707265	-0.055484068899999996	0.1208650359	-0.16314257599999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0150009	-0.0919418	-0.0578618	0.00236193	0.00107215	0.0
569.7742232615627	520.024031892818	507.6806797488391	1.34991157	32.78459549	1.0046941	0.0501849	0.0572540654	0.0361735703	0.1399409026	-0.018717783	0.0715745549	-0.016534539299999998	-0.1058830516	0.0945055524	-0.032505123500000004	0.0289221973	0.087336206	-0.0547782718	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0146193	-0.101818	-0.0606567	0.00271747	0.000685046	0.0
568.8216301972668	519.4716805416423	507.0256240040747	1.44463158	35.08501053	0.97229397	0.051165655	-0.039562131	0.1272467246	-0.008411631999999999	-0.1373344641	0.0970376201	0.0938801418	-0.15657148880000002	-0.0443749145	0.021220327400000003	0.0008564183000000001	-0.059238104900000005	-0.1432028765	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0168544	-0.0824562	-0.08304889999999998	0.00280553	0.000685046	5.54711e-05
571.7532015361096	520.0383942839753	506.72094639520486	1.37665904	33.43419647	0.93866944	0.09164854499999998	-0.0402385649	-0.036838753599999996	0.1336416644	-0.045871940099999994	0.0383617842	0.1131241524	-0.1152317368	-0.0259861597	-0.024392070699999997	0.0439686517	0.0778807008	-0.1005929743	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0222709	-0.0279819	-0.0693932	0.00250429	0.000685046	0.000116272
566.8460433208699	520.1912677392819	506.75800305499513	1.37131441	33.30439377	0.97213018	0.17377430000000002	0.0380085273	0.1407241818	-0.0077862566	-0.0382566541	0.064900329	0.009648663299999999	-0.110216719	0.0597036683	0.0125558833	-0.028369765499999998	-0.0696963366	-0.1097701862	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0160153	-0.106653	-0.113376	0.00314884	0.000548572	-2.1175799999999998e-22
565.8242969195827	521.299485950876	508.15027093399635	1.59906948	38.83576202	1.27023375	0.2929591	-0.0756788322	0.0249692513	-0.0947337874	0.09591300289999999	0.0531862203	0.036754782	-2.01782e-05	-0.0227837312	-0.0573472538	-0.0161161248	0.0087289713	0.08290689849999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0222646	-0.0551291	-0.0319786	0.00157632	0.00139759	0.000654232
573.0293612710358	522.3665624649872	510.18554759612056	1.9781276	48.04174805	1.61423743	0.2221497	-0.0114196637	-0.1437091519	-0.0857553619	0.1063590673	-0.129276642	0.0680320371	0.16973919640000001	0.0164230901	-0.1214922999	-0.1459217434	0.0735082526	0.1746117419	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0132654	-0.179575	-0.0646843	0.0008822129999999999	0.00103501	0.000717523
572.0413144525154	522.1376720952667	511.1048657678451	1.95234561	47.41559601	1.51802027	0.16621478	0.0350513988	-0.09956142429999999	-0.0106652639	0.0652946523	-0.027208894900000002	-0.1072638794	0.1296189322	0.0009389046	0.030627205299999998	-0.077885052	0.033236030699999995	0.0369294114	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00420283	-0.121058	-0.00282724	0.00121854	0.000920412	0.000432885
574.3410332325669	521.7373818778439	509.7670655997664	1.56680036	38.05205917	1.20490706	0.08679880499999999	0.0393160532	-0.019477885	0.0552614041	-0.059769876799999996	-0.0856605846	0.0341168534	0.0491721485	0.1003531818	0.026153816200000003	0.0516666564	0.116423402	-0.0191335686	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00130694	-0.08570569999999998	-0.030923	0.0012147900000000003	0.0008523139999999998	9.56359e-05
573.8911662170373	521.2413128057041	509.93348906241323	1.26954389	30.83274841	0.99891621	0.13054805999999997	0.0808532285	0.030112235	-0.0419870568	-0.0272564474	-0.0493556017	-0.058688259699999995	0.026107413599999997	0.04636807	-0.0451709499	0.0883629618	-0.0392960904	-0.0842681589	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0110767	-0.0477389	-0.040408	0.00215507	0.000326064	9.56359e-05
574.2240494871833	520.5998996116443	510.07451857661965	1.39207864	33.8086853	1.02198958	0.13911046	-0.0398270497	-0.066476411	-0.0935477476	-0.052695364800000005	-0.0525750253	0.0291681884	-0.0337376673	-0.0502637645	0.0346492994	0.0351915062	0.027412622999999997	-0.1125892841	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0184919	-0.08661009999999998	-0.08545759999999998	0.00245309	1.05229e-05	0.000437564
