CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
549.4167235998449	503.8547216743261	496.3041860116773	n/a	n/a	n/a	n/a	-0.0216765439	-0.13959865970000002	0.0899761558	-0.0374098212	0.1010460354	-0.0560153295	-0.0260041864	-0.1234763869	0.0368892407	-0.0450304889	0.13450724390000002	-0.004637891	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0114879	-0.08433559999999998	0.102512	-0.00111443	-0.000252979	-0.000217592
543.5036953230398	503.73997302127157	494.69347441230605	1.43468738	34.55181503	1.06544876	0.17857714	-0.0078495837	0.0617112587	-0.0559343962	-0.0694179472	0.07187990650000001	0.0226191665	-0.040676933	0.0428534079	0.026062836699999998	0.0786511521	-0.0300065161	0.017558095	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00071734	0.0506717	0.0968405	-0.00127281	-0.000115089	0.0
542.2385871129721	503.04822904421997	494.74345733444	1.43854535	34.6447258	1.06559432	0.26974944100000003	-0.08657175130000001	-0.1786440938	0.0337992347	-0.0652351806	0.1383949281	0.051643918899999995	-0.1294933191	-0.0865251094	0.030682034	-0.0147083256	0.1801479128	0.0717207472	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000722531	-0.139776	0.0881798	-0.000477264	-0.000486546	0.000245714
542.8690615927226	503.35893814776205	494.9834657932436	1.36519289	32.8781662	0.99851114	0.13219893000000002	0.037920968900000004	-0.0032320879999999997	-0.0069109359999999995	-0.056631843499999994	0.0079496433	-0.1192861061	-0.1042096332	0.0514024691	0.059207122699999996	-0.0282086343	-0.05392064480000001	-0.0723992866	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000725911	-0.0310529	0.102534	-0.000512747	-0.000486546	0.000392596
544.2353499390208	503.20157198245874	495.18078881249915	1.2322228	29.67582512	0.96676594	0.12508410700000003	0.0862491925	0.0469958429	-0.0827947885	-0.0407563646	-0.0407052306	0.060550470599999996	-0.1065460896	0.1286406106	0.0304949746	0.029345361	0.0412054545	0.0069416795	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.000729203	-0.10052	0.0762136	-2.48027e-05	-0.000486546	0.000294674
537.5877640591046	502.84114344430054	494.73116867596593	1.38819122	33.43204117	1.07158935	0.086166502	-0.1377074092	-0.0600688704	-0.046099959100000004	-0.08344423990000001	-0.1170247401	-0.005726916800000001	-0.1814443105	-0.0609733797	-0.0580331732	-0.013330116000000001	0.08362707330000001	-0.011724188	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00299577	-0.129879	0.0757175	0.0007614199999999998	-0.000486546	5.29396e-23
544.4041815589544	504.2716786450591	496.4681456521849	1.47802567	35.59553909	1.08348787	0.26511842	0.11036566589999999	-0.0480822301	-0.1082142052	0.04029559	-0.15864104210000002	0.07531572360000001	0.0027853776	0.0817568346	0.0724027819	-0.0100150645	-0.0314960447	-0.164666783	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.002747	0.0478426	0.0702103	-0.000479298	-0.000337335	0.000133008
545.9431551981605	504.46389683679183	497.1964285651632	1.44440949	34.78595352	1.03231668	0.273358334	-0.0321532702	-0.21043511280000002	-0.07101831	0.034823714	0.060256051100000006	-0.055157129000000006	0.013676144199999999	-0.052543893	0.0262610279	-0.0014027718	0.11776998470000001	-0.0390318744	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0007342839999999998	-0.104658	0.0275932	0.000261427	-0.000907899	0.000316906
546.9458571388141	505.0278600136852	497.83667620147764	1.42771256	34.38383865	1.00611877	0.07730504899999999	0.0148629818	0.0110083703	-0.179432485	0.0637676124	0.108914371	-0.06315637959999999	0.0941658197	0.0282829568	0.020501165	0.16354314080000001	-0.015688388	-0.054969038	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.000742233	-0.0582424	0.0195891	0.000117155	-0.00103762	0.000500461
546.5829497944866	504.5639873133785	496.94030179271624	1.43092215	34.46113586	1.00956762	0.069677177	-0.033643583399999996	-0.058626963600000005	-0.0103902503	0.1940997086	0.0179271191	-0.0156936368	0.0652217893	-0.09955483220000001	0.0329162165	0.053801813399999995	0.0567205054	-0.0446642538	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00491256	-0.0394174	0.0227454	0.000769083	-0.000907899	0.000411599
