CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
547.6602073469619	503.9127392685159	496.582440845089	n/a	n/a	n/a	n/a	-0.086743869	-0.0565496008	0.0987946155	0.0096728873	0.029398293399999997	-0.0671668839	-0.0808478332	-0.0617366394	0.1017463791	-0.0832973069	0.0739994796	-0.0499238116	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00793475	-0.0106019	0.0827524	-0.00239304	0.00101742	0.000551675
545.0504433513448	504.9272076125728	496.66859771894735	1.36489332	34.73818207	0.96678287	0.19493429	0.022840423999999998	-0.0503891005	-0.1428655216	0.044375018200000005	-0.0448771792	-0.015095071299999999	-0.0144006422	-0.0226195748	0.0250093913	0.0016033007	-0.1337627723	0.0487967215	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00315669	-0.106977	0.0639677	-0.00165066	0.000444953	0.000610489
540.5769150581119	505.5640821025965	497.0293847347813	1.42044604	36.15206528	1.06228828	0.19331058	0.0050155489	-0.0650568587	0.1182984138	0.006010149100000001	-0.09311516449999999	0.11914201	0.0483359409	-0.0131574621	0.07692837450000001	0.037754257299999996	0.050265346100000004	-0.09144725349999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00310001	-0.0337247	0.086783	-0.00239723	0.00103162	0.0
548.6980571291436	505.8732969672632	497.5048609463965	1.44787514	36.85017014	1.05905199	0.21059177	-0.09431123050000001	0.025086659	-0.011702723100000001	-0.0338397775	0.2154394846	-0.0790774761	0.0739689638	0.050602388	-0.046388715899999995	-0.0294045469	-0.0035128163	0.072625679	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00926158	0.0659769	0.0215219	-0.00160788	0.00103162	0.0
547.9072334149544	505.4881235202118	497.0203949028749	1.32835555	33.80825043	0.9704935	0.16785697	-0.027166091099999998	-0.0651255029	-0.08431225869999999	-0.025790934100000003	-0.0290868487	0.0984157728	-0.0331761283	0.09265853869999999	-0.0450132521	0.0905233148	-0.067977695	-0.0658291295	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00309991	-0.0474955	0.0152374	-0.00127485	0.00128162	-0.000255738
545.6153723194594	505.19497218787086	496.58074078304224	1.31530893	33.4762001	0.9651345	0.20749698	-0.08543042390000001	-0.0061646201000000005	0.09857428019999999	0.023404595	-0.0005243240000000001	-0.0764531805	0.009860960600000001	0.0246739954	-0.0106589772	-0.0894992101	0.09338782179999999	-0.0677577686	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00310399	0.0835044	0.051364	-0.00171423	0.00116941	0.0
545.5765309372679	504.7756808131097	496.82163938077247	1.38231254	35.18152237	0.99555504	0.25818337	0.0851150716	-0.0582069054	-0.11954606109999999	-0.0171140912	0.0024209552	-0.0435248467	-0.06498184309999999	0.039829166	0.08643395710000001	0.1048611596	-0.0723662457	0.0531895604	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00046822	-0.08649619999999998	0.0317203	-0.000714656	0.000850918	0.0
545.5454834452387	504.33644177123114	497.6158578613648	1.32130849	33.62889481	0.96858847	0.16435158800000002	-0.0321054004	0.06300971650000001	0.029035926	0.0423171565	-0.0599091136	-0.0686992847	-0.0584504892	-0.0911407224	2.10378e-05	-0.117493986	-0.026118824900000004	-0.0024098525	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.000711688	0.0145453	0.0417072	-0.00166326	0.00080711	6.91824e-05
546.298837940997	504.5352027726743	498.56738221850065	1.24365187	31.65243912	0.92671233	0.054358431599999986	-0.0088450004	0.012848974099999999	0.0790035545	-0.0922003985	0.1020661279	-0.020596946499999998	-0.017331138700000002	-0.07056049	0.06433983809999999	-0.1380139936	0.04826761139999999	0.0674196496	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-4.30364e-05	0.0370437	0.0417069	-0.00136508	0.00106287	0.000139064
545.8468471981622	505.0598212129789	498.722029504309	1.37330818	34.95235062	0.94925112	0.1151161414	0.0868524362	-0.0403221973	-0.1099190162	-0.0369629269	-0.0267029788	-0.07723752589999999	-0.0315323392	0.0200427803	0.0725383626	0.0721818753	-0.0207672309	0.0887964767	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00956894	-0.0321163	0.0164288	-0.00136508	0.000888447	9.21657e-05
548.0634954240437	506.1029228522023	499.06772464507316	1.27286005	32.39582443	0.94221669	0.0906294639	-0.0184235918	0.06831834070000001	-0.051704038	0.0041946605999999996	-0.0656295152	-0.057063306900000006	0.081069023	0.051852442400000004	-0.0900713485	-0.0648555688	-0.0312188203	0.0118370108	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-2.60089e-05	0.0235581	0.0218448	-0.00131441	0.000745016	0.000296947
547.0507104998941	505.7971757326678	498.16720427159316	1.02439642	26.07212448	0.88520193	0.027413358900000007	-0.1091603747	0.0716501808	-0.0465886818	-0.0267929771	0.0149689885	0.0085777673	0.0646659155	0.0810944598	-0.06590604	-0.07076618330000001	-0.0252701143	0.0158218465	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0036424	0.036524	0.0282666	-0.00136508	0.0007404379999999998	0.000328844
546.5284283814678	505.0240442327194	496.5797566110543	1.09389019	27.84082603	0.9477421	0.16459184999999998	-0.0825408679	-0.0060661229	0.0010564968	0.0581587356	-0.045074091600000005	0.030248091600000002	-0.028758657000000003	0.0254034029	-0.0196439253	-0.0369630379	-0.0698996084	-0.07756191	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00607205	-0.0671663	0.0317121	-0.000534644	0.000549431	0.000407929
543.3957053333036	504.6501328247357	495.8359834439866	1.11627138	28.4104538	0.9676283	0.27074334	-0.0781304009	-0.009731174799999999	0.1200743242	0.10800683859999999	-0.0369105328	0.027227134	-0.042475358399999996	-0.0382367094	0.012876351000000001	-0.1581897327	0.0380050424	-0.0422161508	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00656634	0.0896714	0.0842654	-0.00158923	0.000437178	0.000458251
543.0169698397829	504.1436078163458	497.33264075249457	1.27837324	32.53614044	0.99929428	0.29356602499999995	0.1123882668	-0.042381617999999996	0.007723490899999999	0.024327839599999998	0.0613638952	-0.0280688767	-0.10365130439999999	-0.0816552795	0.08356047030000001	0.0128205523	-0.0296160434	0.0389841116	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0117438	-0.0911911	0.0444181	-0.0007356599999999999	-1.48513e-05	0.000410275
543.609305492081	504.27923373569314	497.70206779031656	1.4476496	36.84442902	0.98374712	0.22718746500000006	0.0256212143	-0.0156067013	0.04761284599999999	0.020862273799999997	-0.0314514056	0.30206500129999997	-0.10410012169999999	0.0067310439	0.037563236800000004	-0.034063417900000004	0.0479894943	0.028560592200000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0163935	0.0582175	0.0319784	-0.00141405	0.000298519	0.000632304
545.4977321463593	505.1952649618507	499.13419825606513	1.30834603	33.29898453	1.00966907	0.204426625	0.0661250683	0.0698312272	-0.0515144355	0.0300261238	0.002025067	0.1416381535	-0.0317669322	0.0196550213	-0.0234914673	0.1323308906	-0.0318839745	0.0478157159	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0170229	-0.0881514	0.0319616	-0.00107171	0.000548019	7.591349999999998e-05
546.5795277599233	506.4587082978286	499.40887650132606	1.47601223	37.56629181	1.0739994	0.246285835	-0.0189253752	0.07736693809999999	-0.0169086053	0.008442614000000001	0.0694763708	-0.027792729300000003	0.1335061323	0.0031595434999999996	-0.0681918505	-0.0011362239	-0.00163363	0.0102818956	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00377749	0.0296305	-0.00658592	-0.00136704	-0.000359381	0.000256304
547.0712380697566	506.32852146840673	498.4652725622585	1.32071483	33.61378479	0.98089218	0.14825874	-0.0307812406	-0.0764304366	0.052401391500000005	-0.10061301619999999	0.0121285744	-0.0442081817	0.0888322027	0.1330703084	0.0011140263	0.035811916299999996	0.0913943342	0.0071527292	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0187767	0.0424102	-0.0172057	-0.000546207	0.000661075	5.14916e-05
