CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
566.5562454111298	514.5075926277749	503.96875503169935	n/a	n/a	n/a	n/a	-0.071530062	0.0673374489	-0.09242207949999999	0.07063586919999999	-0.0020003847	0.0012227047	-0.0692260484	-0.052390314199999996	0.0235001793	-0.10511021529999999	0.1112957816	-0.0809368646	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0337294	-0.0293431	-8.52256e-05	-0.00244397	0.000193294	0.000632956
559.7792687518258	514.5641916358122	503.0373587717268	1.38653135	34.55281067	0.96221256	0.06758514889999999	-0.0987733063	-0.0669549078	0.042934973099999996	-0.0898832314	-0.017126418600000002	-0.0754626618	-0.063710325	-0.0404642531	0.0878539934	-0.1098660198	0.0934798215	0.047875803200000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0298273	-0.0102636	-0.0170137	-0.00217348	8.52451e-06	0.0007311979999999999
561.2449144657503	515.5968974048967	504.370870442152	1.21502697	30.27886581	0.92317444	0.07883057450000001	0.0477999701	-0.0479446501	-0.0020772735	-0.0543521784	0.0006147766	-0.0814498162	-0.0027394057	0.0246994756	-0.0038004319	-0.0305881391	0.024070661400000002	0.031064337	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0254213	0.0443201	-0.01144	-0.00213579	0.000249306	0.0007380699999999999
561.9327915604816	516.4289710989914	505.98229309859687	1.24894392	31.12408829	0.96934205	0.13546965	0.1056196299	0.0702332217	-0.054555231100000004	0.0200471698	-0.06638701450000001	0.0551729613	0.0548047808	0.0584546036	-0.0636430784	0.014005330900000001	-0.0350074638	-0.0818612046	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.021181	-0.0124039	-0.0347034	-0.001569	0.00060224	0.000632955
561.4034745065027	516.0777643045052	505.8664257775381	1.39104438	34.66527557	0.98120219	0.13073094999999998	-0.0532476576	0.0582488892	0.0138907603	0.1160776755	0.0470916308	0.0010984349	-0.0052860246	-0.053010687800000005	0.0064303987	0.15062825359999998	-0.0642935048	-0.1005471619	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0319833	-0.0592609	-0.0718948	-0.00142798	0.000357849	0.0009651490000000002
564.6000038726396	516.7299688136592	506.0516614817548	1.42787051	35.58299637	1.06549609	0.30558465	-0.0099137818	-0.0636796263	0.0988270363	0.130967508	0.0101751978	-0.0037855636	0.0737807831	0.0232026252	0.0959947849	0.169468145	-0.0947194143	0.0342857618	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0151194	0.0902989	0.0141607	-0.00193737	0.000578375	0.000632956
560.0476851749577	515.6138555157694	504.4716881557869	1.53258383	38.19248581	1.13272905	0.1823168	0.0241814442	-0.00877239	0.029954346	-0.059563842199999995	-0.2046535525	0.043723338099999995	-0.0341005982	0.0314583947	0.053803311	0.1201262615	0.0046875099	0.0065734226	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0172816	-0.0139651	0.0237808	-0.00308161	0.000627665	0.000501076
557.8666154976648	515.9181036322814	504.035444689877	1.64326727	40.95075226	1.12361228	0.16907624	0.06298123230000001	-0.0176812848	-0.010559806299999999	-0.0756057022	-0.0566261819	-0.0353988111	0.0481478313	0.0572241856	0.0137532894	0.0033238740999999997	0.1202433533	-0.0386165989	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00942196	0.0475788	0.056185	-0.00212264	0.00033818	0.000404161
564.6852601067044	514.99786643541	502.88051372896376	1.50825596	37.58622742	1.01126003	0.10051207	-0.00521943	0.021563007999999998	-0.0796770763	0.0175371562	0.0947417454	0.0082740695	-0.0456978287	0.0316789331	0.009073491	-0.0317629996	0.0845148602	-0.1098774875	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0106595	0.0067034	0.062521	-0.00223582	-5.43312e-05	0.000245468
557.2396428078116	514.8807877779966	502.2534207860412	1.40520704	35.01821518	0.97497416	0.093574575	-0.1182819199	-0.029538787900000002	0.0380080963	-0.0910522701	0.0187838694	-0.073443494	-0.0668561451	-0.019049275600000002	0.0821264812	-0.08267323139999999	0.10238157519999999	0.0005054899	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0127439	-0.0399333	0.0421072	-0.00228155	-0.000206614	-4.53127e-05
562.0282785426342	515.3431209679933	503.729693921435	1.30174434	32.43989182	0.97581536	0.204515421	0.053335151399999996	-0.0532919003	0.0338218624	-0.0756051076	0.017411996000000002	-0.08435833220000001	0.013187354299999999	0.0492280918	0.0266370114	-0.142083448	0.0690465932	0.0594200559	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000653314	0.107156	0.0487943	-0.00187264	-0.000273045	0.000252315
561.0141266678662	515.9880310385406	505.55761299465485	1.25494587	31.27365685	1.0124594	0.31804893599999995	0.1219464208	0.1110205519	-0.0159903849	-0.054283944199999996	-0.12359153519999999	0.048130367300000004	0.0019475057	0.0701570052	-0.06893383980000001	0.0011371802999999999	0.0003085798	-0.0904952317	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00660875	-0.131983	0.0239876	-0.000989177	-0.000352394	0.000252171
561.7013581328644	516.5318518611008	506.33662397432386	1.31429076	32.75255203	0.96735877	0.233767309	0.0020452288	0.11750197009999999	0.0895911466	0.0222730736	0.1173658226	0.10592386029999999	0.0450360276	0.0278092223	0.1095118233	-0.0015413647	-0.0937611225	-0.0650632402	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000664791	0.039707	0.0430182	-0.00158885	-0.000277869	0.000184314
