CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
600.7803046454701	529.4854881413382	519.0695817103866	n/a	n/a	n/a	n/a	-0.08575520869999999	0.0867198163	0.0437734294	0.0114701218	0.0483427647	-0.0402909858	-0.0113821293	0.030495186299999998	-0.0149628115	0.0034334718	-0.0224455808	0.0041862283	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00695659	-0.132457	-0.0403899	0.00100073	-0.000440911	0.000106303
593.6109294574078	529.9196049041592	518.2484129420003	1.134799	27.99811172	0.93267494	0.06568107329999999	-0.036804606600000005	0.1050369726	-0.0198804267	-0.0263177478	-0.066755382	0.109926611	-0.0311767151	0.0339164171	0.0419050719	-0.0222956612	-0.057392755	-0.1535292586	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.85583e-05	-0.111977	-0.0274588	0.000750271	-0.000236262	5.55145e-05
598.8696279268801	530.2754764428995	518.6178508964632	1.14760101	28.31396675	0.92064691	0.048198663299999986	-0.045831679400000006	0.1149164651	-0.08250397129999999	-0.0439702871	0.1024068592	-0.1003830832	-0.0670920624	0.0555326871	0.10543028900000001	0.0378229545	-0.0926799573	-0.0406298146	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00244113	-0.07657909999999998	-0.0274495	0.0008978849999999999	-0.000239769	0.0
596.0512250121718	529.9759030039436	518.0819260799469	1.20788229	29.80124664	0.92267716	0.07849796403999999	0.0336557658	-0.0269533115	-0.0927458706	-0.0791151465	0.028149619	-0.0576553817	-0.015840236	-0.0117655832	0.1385966079	-0.021114716699999998	-0.010980458500000002	-0.0584624186	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-8.36904e-06	-0.13813	-0.0294777	0.000999481	-9.19777e-05	0.0
596.0778166799414	529.293859457754	516.5506690751308	1.26607108	31.23689842	0.95170683	0.09099262346	0.008470340600000001	-0.1114642652	0.0217234036	-0.08866723160000001	-0.0295083552	-0.0663064882	0.013142996100000002	0.063233345	-0.0306584611	-0.058072616699999996	0.064569604	-0.0197586544	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.22775e-05	-0.0714909	-0.0374585	0.00096938	-0.000389053	0.0
588.1322960990327	528.9558004262472	515.737195773198	1.51904082	37.47824478	1.10835505	0.2524353225	0.0257042185	-0.0072626966	0.1147516151	0.10679200039999999	-0.0721052706	-0.0022218007999999997	0.0055911814	-0.0645884121	-0.102602649	-0.0598709354	-0.0123767825	0.0484138542	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0265126	-0.149736	0.0208462	2.4329e-05	-0.0009666640000000002	-0.000265242
595.1443706740132	529.8555363685276	516.6708706820898	1.87837696	46.34389877	1.20823979	0.30393404	0.0015535237	-0.033956652000000004	0.0712734684	0.0337826403	0.1394941102	-0.0296744275	-0.0877207465	0.0157997992	-0.09079341939999999	0.1304460427	-0.0181014575	0.1291441505	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0246649	0.0316114	0.0636786	-0.00122809	-0.00106856	-6.14262e-05
590.4085602972664	528.8700251510318	516.599735718215	1.59813046	39.42956924	1.16650558	0.30212071	0.06819768820000001	-0.0066622627	0.0249205217	0.0742818146	-0.0957507709	0.0427023005	0.0289902448	-0.10168002599999999	-0.0501780157	-0.0205756028	0.034558919900000006	0.0032924607	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00320777	-0.135832	0.0276689	-9.72026e-05	-0.000716664	0.0
592.0935653015782	529.9604402572796	518.1348349827132	1.25649607	31.00066185	0.99631327	0.092356125	-0.027618213	-0.0536542141	-0.057084206500000005	0.1509276255	0.0805024553	0.1155034744	-0.0582916664	0.043633559800000006	-0.006258903299999999	-0.054134397599999995	0.0310949487	0.1027853823	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00100566	-0.0958288	0.00946748	6.28323e-05	-0.000237711	0.0
594.9731377707368	529.9347972180209	517.6624760526495	1.17206049	28.91743851	0.92392612	0.04789607500000001	-0.0768685187	-0.0325212499	0.0511741515	0.1118843347	-0.0181665492	-0.0017231748000000001	-0.0675811491	0.0402363046	-0.04910325559999999	-0.1060321758	0.0039410411	0.0900970366	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00265482	-0.125343	0.007924999999999998	0.000170944	-0.000433404	0.0
