CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.2571715677308	508.18777798559347	498.9295185206491	1.46572983	37.24741745	1.15801227	0.428597612	0.010395399	0.0396507003	-0.035825685	0.050109148	0.09437854820000001	0.08132709169999999	0.0012367296	-0.1332595945	0.0474415361	0.139777593	-0.043416926200000004	0.12468376880000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000463958	0.357574	0.0362121	0.000118919	0.000681312	-0.000387434
550.5210510317015	508.8146838823175	500.24225809342147	1.46967947	37.34778595	1.20345402	0.290250155	0.09516256320000001	-0.029662841000000002	-0.0292524935	0.050716681799999996	0.0664481131	0.1405967397	0.011858668000000001	-0.0813868887	0.1022336206	0.1123705148	0.1421623953	0.0786559718	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000525313	0.165107	0.0696691	-0.000631555	0.000951593	-0.000651975
551.8718080901401	508.6847733784973	499.70145043770265	1.38447976	35.18267441	1.12789059	0.44687153700000004	0.0701237212	0.0736971069	0.0737715487	-0.0242887227	0.0498737737	0.119045237	0.0017307007999999998	0.0092191127	0.1161336817	-0.10402805220000001	-0.008251221500000001	0.0052949818	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0184184	-0.135	0.08314499999999998	0.00117325	0.000917542	-0.00112103
548.4554208113693	508.3909075778023	497.5865975913256	1.30203056	33.08745956	1.05637681	0.24181855	-0.0116225966	-0.0055389611	0.0473170046	-0.123690453	-0.06648539980000001	0.041458551499999996	-0.0043663655	-0.0165232406	-0.0844926032	-0.1068254113	-0.0013337228	0.0497237816	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0260688	0.0171626	0.135929	0.0008704249999999998	0.000799696	-0.00128479
546.3993365120713	508.8422191547116	496.9717412187178	1.40812922	35.78366089	1.03594553	0.14582361	-0.0076970078	-0.0837636644	-0.069640384	0.110623826	-0.0408318829	-0.0159392411	0.0251197254	0.0582943245	0.0485178012	-0.0004532065	0.0741361497	0.0108754308	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0260688	-0.0016183599999999997	0.0500151	0.001693	0.000799696	-0.00128479
546.7971632327929	508.50112027210474	496.52544011231856	1.3847115	35.1885643	1.02514315	0.16840445999999998	-0.066935503	0.049694991699999996	0.0507632117	0.0412086796	-0.1367222489	-0.12273935710000002	-0.008733923900000001	0.11252620949999999	0.0323111891	-0.0805034446	-0.1345598617	0.056053533499999995	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0260487	0.0189656	-0.0531921	0.00213316	0.00118312	-0.00121651
546.5973635973648	508.36990786415186	494.3527600222024	1.23297203	31.33253098	1.04871166	0.2271439	-0.1663215756	0.048280320300000006	-0.0160378275	-0.0061693723	-0.136933828	-0.057275052	-0.0167643754	0.1169828894	-0.0632207662	0.026020738199999997	-0.18155708199999998	-0.0078997787	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0145641	0.0899147	-0.0864261	0.000545686	0.00175689	-0.00128479
539.3681286598304	508.57608391203013	493.4929788691113	1.62494051	41.29331207	1.23543894	0.3178829175	-0.1410886351	-0.1682612657	0.020982913500000002	0.0510030135	0.0670267587	0.0254985285	0.0075342672999999995	-0.069618634	-0.08356679410000001	0.159095985	0.0384214649	-0.052020854299999995	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0260317	0.173037	0.0719813	-9.87435e-06	0.0013752	-0.000924328
541.9715616692863	508.63357599850366	495.5588069094668	1.48613393	37.76593018	1.15118146	0.2578749675	-0.046660435800000004	-0.16376682720000002	0.1113315485	-0.0419396833	0.0185630302	-0.0524320608	-0.0394453615	-0.11029031460000001	-0.1016987199	-0.0443165171	0.0040231262	-0.0367210907	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00930925	0.0696775	0.0977953	0.00185644	0.00114126	-0.000785002
542.9629341880363	508.3935113860668	498.12431457318047	1.3530395	34.38370895	1.08943415	0.14228373000000002	-0.0120047067	-0.077717227	0.1234534677	-0.0817229624	-0.0057796224	-0.0312833193	-0.0226021686	-0.1071076299	-0.050792078	-0.054093423200000004	0.0109315833	0.0969167383	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00684187	0.146518	0.0655683	0.00219029	0.00128952	-0.000652135
547.4051110006607	508.9353834144037	497.73862081022173	1.71614838	43.61110306	1.43581319	0.49542758	0.0595785643	-0.04697097099999999	0.061987230899999995	0.14440514640000002	-0.0810137855	0.077110441	0.06121073230000001	-0.09170789800000001	0.0692798232	-0.034188536400000004	0.0316606974	-0.2316160355	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0163596	0.0436539	0.033297	-0.00207531	-0.00106416	-0.000255926
547.5487614177783	509.8503746574763	499.07987435334513	1.76681519	44.89865875	1.34483683	0.44469944000000006	0.0410379156	-0.0904069892	-0.0449542907	-0.0487877133	-0.020636653300000002	0.0153203833	0.12509058609999998	-0.0603446447	-0.0946496566	-0.032177275	0.11859874470000001	-0.12245524630000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.012922800000000003	0.145953	0.00886406	0.0011233	0.00140045	-0.000145446
547.9299335528647	508.8004735987161	498.94766583726954	1.39554095	35.46376419	1.07549787	0.24478128	0.047768327	-0.057059944800000005	0.0473286376	-0.0771442789	-0.048807706500000006	0.0577609399	0.034525441000000004	-0.0629232052	-0.1031793503	-0.11227182349999999	0.0429368556	0.0204712842	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00637049	0.0589425	0.0270231	0.00269801	0.00134947	-0.000926125
549.4448546034098	509.14247079517446	500.6934071349511	1.27172947	32.31744385	0.987207	0.13432146000000003	0.1513685147	-0.0802712908	0.09930716560000001	-0.030003225499999998	-0.0406961011	0.0560157695	0.0292983445	-0.075739479	0.0320024221	-0.19742699649999998	0.0435563352	0.0143768634	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.030986	-0.0105273	0.0224972	0.00272876	0.00160928	-0.00134977
551.573022608161	509.2882254722822	501.7487193670363	1.34909523	34.28347778	0.97161919	0.1022814	0.163882962	-0.0036739465999999998	-0.0345632802	-0.0013683591	0.1221865414	0.0561060223	0.058269883	-0.060314737	0.0995182207	-0.0430912714	0.1600665167	0.06269168580000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0309859	0.0510346	0.008775299999999998	0.00291186	0.00196613	-0.00134977
550.4621506678707	509.658779935878	501.39789783599167	1.35961711	34.55086136	0.96981305	0.1113169	0.1254906398	0.025863027599999998	0.1019988042	-0.1091709967	-0.0628051481	0.08921942279999999	0.1145750056	-0.1356473707	-0.0384243415	-0.1464307109	0.0030425786	0.0303971698	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0356508	0.08886969999999998	0.0256157	0.00240022	0.00167838	-0.00158991
550.0660041769638	508.196578857526	500.55484656170825	1.47048342	37.36821747	1.08526981	0.27422333000000004	0.0725867158	-0.0376680217	-0.09436442199999999	-0.009121225600000001	-0.0769225509	-0.10377375929999999	-0.0224052517	0.0959290059	0.0025968031	-0.09541219109999999	0.1082093407	-0.0089518096	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.028852	-0.00301233	-0.0620448	0.00362026	0.00197584	-0.00134977
550.3143089082483	507.49845229525596	498.94850520295716	1.32920849	33.7781105	0.9967823	0.15742992999999997	0.0105658429	0.0058082285	-0.0006986906	0.0194663663	0.17718095399999997	0.0895330906	-0.0770364304	0.0288687204	0.0469526875	0.0943802969	0.050577841	0.0241572077	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0310182	0.0896138	-0.0457847	0.00398962	0.00203613	-0.00184767
548.3962434865794	507.7074013989353	500.042860259676	1.4173739	36.01858902	0.99370438	0.139752543	0.0514910534	-0.0110006049	0.1160635705	-0.0723778418	-0.0272586202	-0.0177227344	-0.09249652230000001	-0.0918297025	-0.0017802332999999999	-0.1099952234	-0.018914178400000002	0.0465078654	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0501661	0.05326	-0.000845857	0.00333339	0.00199128	-0.00193283
547.714882600658	507.83188947204565	501.4908096791369	1.38625872	35.22788239	0.98937005	0.12108763300000003	0.11022670539999999	-0.0982123481	-0.08623548619999999	0.0387533131	-0.0321006638	-0.022719671400000002	-0.059165109900000006	0.0648463584	0.0476726008	-0.10629629539999999	0.1702090713	-0.0012138709	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0453715	-0.00569659	-0.0461273	0.00352395	0.00204182	-0.00193283
552.8309238892617	508.3973064366117	501.95120645650496	1.39054501	35.33680725	1.03304791	0.23029809	0.0901504103	0.10593656369999999	0.0055917561	0.0364226668	-0.08105568490000001	0.0878576273	0.0084394077	0.0395014547	0.1927371138	-0.0302227448	-0.0076167378	0.0133180427	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0336168	0.0673001	-0.135788	0.00404842	0.00171811	-0.00166329
550.6773677966523	508.94999728828657	502.0664512768047	1.34842145	34.26635361	1.01071906	0.12591730000000004	0.09142630939999999	0.012899068799999998	-0.1359757881	-0.0572413392	0.0231262028	-0.0276629821	0.0837813124	0.085246396	-0.0079739116	-0.058416809800000004	0.0990910007	0.12564834619999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0475326	0.0561716	-0.08233849999999998	0.00407484	0.00230742	-0.00199603
552.5919989024366	509.56117618309514	501.1598604631263	1.36423981	34.66833496	1.03391159	0.15355372	0.0220083194	0.09264477619999999	0.0608721807	0.0283491923	0.0385429665	-0.014736413899999998	0.12178383949999999	-0.0055049096	0.10173439949999999	-0.0743916026	-0.0723167304	0.08286702559999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0439471	0.00482588	-0.03071	0.00331805	0.00225633	-0.00186403
551.0953203470218	508.7312773940956	500.0121690793188	1.55923259	39.62352753	1.24043894	0.18292822	-0.09809365789999999	0.0384413609	-0.1027875092	-0.08926636800000001	-0.0182313173	0.1055752208	0.034676295	0.0772945831	-0.08945095230000001	-0.0186337615	-0.0677097084	0.110244295	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0115035	0.0848239	-0.0437776	0.0030662	0.002112	-0.00111183
550.4071646855858	507.8214026342618	497.4181148278743	1.37301052	34.89121628	1.09953105	0.0890702	-0.1408829328	0.0224773117	-0.049024324800000005	0.017803748799999998	-0.1079944694	0.13356784160000001	-0.040019607900000004	0.051495014000000006	-0.10796807130000001	0.0391936468	-0.0428960162	0.0136481495	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0142134	0.0656299	-0.0329013	0.00323781	0.0014360000000000004	-0.00139002
540.1614371651586	506.41405077699517	495.71595974291284	1.44984317	36.84370422	1.04470527	0.10957650000000001	-0.1350529577	-0.1496676966	-0.026386623199999997	-0.0105221935	0.0867522609	-0.0557846373	-0.21311280920000003	0.0836369124	-0.0802974283	0.0702778215	0.058671280199999995	-0.0160669806	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0474238	0.0404232	-0.0328039	0.00347654	0.00157373	-0.0020348
549.4260027941713	507.56037085577805	498.81724400900055	1.46221375	37.1580658	1.07331181	0.1004074	0.0295985019	-0.0182516175	0.0405080253	0.1346606208	0.0052636678	-0.059147112	-0.0906406583	-0.06972469349999999	0.0664808533	0.06009778019999999	0.0397999232	-0.0518066405	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0383643	0.0837253	-0.0474102	0.0029451	0.00146723	-0.00200395
547.2754378799128	508.5138463849955	499.1856229075633	1.32620192	33.70170593	1.03791547	0.17498079	0.0027701877	0.0155569063	0.08396127380000001	-0.0203598513	-0.0637633868	0.0003587046	0.004359089	-0.1181622841	0.0083319165	-0.0580922277	-0.0179888621	-0.0662211534	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0266565	0.0683648	0.00604379	0.00198762	0.00190212	-0.00150715
548.733600398039	508.9895296072576	498.41585614626837	1.18639934	30.14901543	0.94972062	0.13039349	-0.10281933	0.046309103899999995	0.06352876730000001	-0.0659574354	0.0158419123	-0.0027450975	0.06840976110000001	-0.045585672599999995	-0.0876051969	-0.0243669523	-0.1309725631	-0.0149520178	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0081031	0.108281	-0.0246406	0.00229494	0.00179568	-0.00109612
544.8827906239035	508.31059311189415	498.09116255344026	1.39600432	35.47554016	0.99676448	0.1974594	-0.0208595282	-0.1381594251	-0.0708933321	0.06669507690000001	-0.0695223467	0.0364909757	0.0023615936999999997	0.0247186594	-0.071476628	0.012511636999999999	0.1042740517	0.0069379561	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0262249	0.0217206	-0.0423098	0.00341469	0.00179568	-0.00147853
550.7062086644593	509.0375633602108	499.7330995762817	1.39778435	35.52077484	0.97670656	0.14135363	0.005391331700000001	-0.001074395	0.0681777591	0.0109375551	-0.0706338101	0.14077683359999998	0.0551907587	-0.054501073600000005	-0.030700965499999996	-0.0324223172	-0.059156751699999996	-0.006412459499999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0296758	0.0614237	-0.00641817	0.00277177	0.00141839	-0.00170448
551.5098201174421	508.82980549881205	500.360560083872	1.32620203	33.70170975	0.97150648	0.11806662999999998	0.0250250142	0.001416771	-0.10221027380000001	0.052463439900000006	-0.0046252094	-0.0337829657	0.0361249668	0.0333166712	0.0152042081	0.04396667519999999	0.0992331666	-0.0289843334	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0293249	0.0370669	-0.0655451	0.00297865	0.0017233	-0.00153163
550.1658947626458	509.14374666122353	500.28848525017946	1.36502254	34.68822479	1.01240218	0.1466938	-0.058928190400000004	0.0691142203	-0.083175215	-0.038500379	-0.0651596225	-0.16021826449999998	0.0697645241	0.0869216539	-0.1116963786	-0.022283366000000002	-0.0030123896999999997	-0.0869199876	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0217263	0.0571442	-0.133928	0.00366145	0.00145536	-0.00146967
553.2853060376992	508.6609159852764	499.69922979694826	1.33212948	33.8523407	0.97648931	0.1385985	-0.0992352863	0.15429877220000002	0.0167908352	0.029389652000000002	0.0011096993	-0.0733978807	0.033016205	0.0661705513	-0.0337130934	0.11591285789999999	-0.1246917643	-0.0738930528	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0102316	0.133667	-0.134083	0.00421496	0.00115808	-0.00131194
551.7149558673358	507.921753404763	498.662371555748	1.39561951	35.46575928	0.98144865	0.19517459999999998	-0.0731517673	-0.0291559971	-0.1462743019	0.08785290230000001	-0.06917172690000001	0.057783162400000004	-0.0525879102	0.1575169282	-0.038873134	0.0443835148	0.0702720371	-0.0440557904	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0129695	0.0337568	-0.130919	0.00574653	0.00130112	-0.00142458
547.7392367009381	507.6883480319623	497.3829002907594	1.31064224	33.30630112	0.95619404	0.1641953	-0.1148441996	0.0107201753	0.0391989069	0.0402524286	-0.0205466194	0.038671186	-0.0592806653	0.059004502699999996	-0.0140646903	0.047522036100000005	-0.1373648979	-0.036773231499999996	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0278727	0.0841288	-0.0968064	0.00524215	0.00173452	-0.00178295
543.7985623278165	507.5847294820895	497.9046129532041	1.32717609	33.72646332	0.950719	0.05571709999999997	-0.0199175474	-0.1406349285	-0.0259055409	0.0078054761	0.0370549217	-0.09558480289999999	-0.104185624	0.034137267799999996	0.0056428484	0.051423614900000005	0.0968559701	-0.026791353900000002	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0263688	0.108654	-0.0962984	0.00562984	0.00168849	-0.00193283
542.6914201284333	506.20105275146483	498.9366106732242	1.62547708	41.3069458	1.25734806	0.238191653	0.0580991851	-0.0494471151	0.0670241198	0.0709206103	-0.1157134301	-0.2876247793	-0.2239761696	0.1818188628	0.2208189452	-0.17844408809999998	-0.0958817344	-0.1012841695	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0229562	0.000278547	-0.181905	0.00613354	0.00137625	-0.00193283
549.9664459444323	508.67398059324256	500.8579229870268	1.72150457	43.74721527	1.39124715	0.398503553	0.0197070736	0.0071959419	-0.10276775869999999	-0.0983184043	0.058166373	0.048600532099999996	0.0216427044	-0.0319523996	-0.0390770078	0.0857238793	0.0054488287	0.0740695364	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0229504	0.130775	-0.0656097	0.00379425	0.00207108	-0.00193283
548.8801496731886	508.54151835732335	500.11988034882637	1.4133954	35.91748428	1.05399454	0.1658177	0.0040089672	0.073867892	0.08480874050000001	0.0155490493	-0.041600828799999996	-0.0748188484	0.0074874447	-0.019819547399999998	0.041068828599999996	-0.0160219683	-0.1404577088	-0.0220831483	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0438256	0.0560739	-0.0884781	0.00415843	0.0021676	-0.00241959
550.4995957894537	508.5553510887266	500.2415967051709	1.33032358	33.80644608	0.93671328	0.021925	-0.0008229517	0.0311163984	-0.026114487000000002	0.0551325816	0.17185301530000002	0.0177556884	0.0020313635	-0.0105043102	0.0891436183	0.0927749171	0.010919711399999999	0.0205464882	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0412925	0.0560804	-0.0784537	0.00407887	0.00227526	-0.00241959
551.1671455555804	508.4548115421263	500.55435074210334	1.39472818	35.44311142	0.97439551	0.10918910000000001	0.008680195600000001	-0.0179020895	-0.0852364182	0.0076858694	-0.034254942000000003	-0.0537866958	0.01061322	0.0218859591	0.0048402574	-0.033922568199999996	0.063258998	-0.06293176360000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.021703	0.0560706	-0.11242700000000001	0.00446615	0.0021676	-0.0018022
550.9367325022113	508.7446154019287	501.1842791798113	1.216573	30.91579628	0.94553739	0.17854440000000002	-0.0547192168	0.0461330515	-0.0146528205	-0.0812832307	0.0149166733	0.0609314258	0.0359820384	-0.0131747915	-0.09114173589999999	0.0428364967	-0.0161297865	0.0406935753	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0278028	0.152176	-0.0955998	0.00382887	0.00168662	-0.00187418
552.3686945136682	508.652388513212	501.50707174674005	1.3239485	33.64444351	0.96436369	0.193843	0.0114997969	0.08455604539999999	0.0294536242	0.1382994471	-0.0761653121	-0.0429649608	0.0237645468	0.0591111545	0.083120259	-0.0372014958	-0.0237466544	-0.0349864465	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.025065	0.0220456	-0.09559550000000003	0.00497082	0.00168868	-0.00179878
543.5553536781671	508.4264495606084	499.79461081109497	1.40522099	35.70975494	0.98577088	0.07566310000000001	-0.0757594766	-0.061163108499999994	-0.0231437864	-0.106052089	0.1006092316	-0.06430631049999999	-0.0314420148	0.0778491697	-0.0411354992	0.0276011712	0.0259985206	0.044892838899999996	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.022588	0.0620394	-0.0915127	0.0053421	0.00173615	-0.00196222
552.0344580290073	508.6499214048816	501.21849126434785	1.39094019	35.34684753	1.01618314	0.1116036	0.0397911098	0.032666789700000004	0.0958429599	0.0950221344	0.1025388843	-0.109650394	0.0167076692	-0.061053168	0.11420236339999999	0.0943023009	-0.0360404646	-0.0540363106	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0168775	0.0805687	-0.0723959	0.00490892	0.0012148	-0.00155181
552.4135067967454	508.8384371232075	501.4488479536776	1.18658936	30.15384483	0.9383021	0.09657379999999997	0.0242532477	0.0875790975	0.0414806137	-0.0152213854	0.0118707098	0.0515649688	0.023992192599999997	-0.0583946683	0.0037767448999999997	0.0509268927	-0.059288914500000005	-0.0553644647	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.019978	0.0337303	-0.0392555	0.00467977	0.00125554	-0.00155181
547.5524542305574	508.75389797839034	500.01650860878647	1.04021668	26.43419456	0.92206866	0.13675869999999998	-0.0364861601	0.0518126905	0.093473335	-0.04417380059999999	-0.030607373900000002	0.025064543999999998	0.035006124900000005	-0.1043330273	-0.0430399001	0.0042884029	-0.1327463401	-0.031996176	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0194917	0.11523000000000003	-0.0392418	0.0039918	0.00166275	-0.00155181
544.4030388516716	507.76310987674736	500.1849502459797	1.33394587	33.89849854	0.96350181	0.17935554999999997	0.040160319	-0.1591187702	-0.0129321112	-0.047431767400000005	0.0103766524	0.0199126107	-0.0900887657	-0.0455974565	-0.036344224700000004	-0.0528564984	0.0797932205	0.0122024955	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0320275	0.00485395	-0.0327921	0.00452757	0.00175454	-0.00192413
552.473441148155	508.7309454085418	502.1129482360038	1.28510821	32.65742493	0.94056666	0.12471705	0.1211839703	-0.0153482124	0.0426003484	0.028585457400000003	0.1371092958	0.0156656331	0.0008601271000000001	-0.119238977	0.0836518555	0.0653568895	0.1022039652	0.013042838000000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0323986	0.0713721	-0.0340514	0.00379134	0.00207291	-0.0020009
551.7703849871543	509.37638391058675	503.1679780795905	1.30344307	33.12335587	0.98163116	0.1632488	0.1137823311	0.1126673785	0.040319569300000004	-0.09358273439999999	-0.0320803662	-0.0153669416	0.0717056969	-0.0622166036	0.0729128275	-0.0728946513	-0.045543844400000005	0.0206852165	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0219359	0.0470032	-0.08300259999999998	0.00446571	0.00160705	-0.00155181
