CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
560.1420857939765	513.6779966800561	503.3738322623002	1.40960395	36.24778748	1.07505178	0.2741384	0.1081441157	0.09266630880000001	-0.016501053600000003	0.0127157905	0.0166401276	-0.023363197999999998	0.1150614157	0.11465813820000001	0.053892293200000004	0.0323149413	-0.014196075700000001	-0.0448233508	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.021973	0.100731	0.051792	-0.000416788	0.00070275	0.000326824
555.2259645579886	514.1386071945556	503.4237017192767	1.87999892	48.34393692	1.43250871	0.3030893	0.0443175772	0.0489933409	0.0615674997	-0.1681228784	0.0597263286	0.17041006079999999	0.21650707870000002	-0.053389358600000006	-0.0530070042	0.0320897662	-0.012316519299999999	-0.087248713	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0271189	0.0118089	-0.0661793	-0.00118369	0.0011021	0.000981572
556.7783207682039	512.607029896045	501.96989054083593	1.88564575	48.48914337	1.42584181	0.3196448	0.0010619587	-0.0099211486	-0.0017411753	-0.040030275899999995	-0.121221972	-0.0105680261	0.08927076630000001	-0.1234956381	0.002743648	-0.0436530217	-0.0668107262	-0.051977952599999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0107957	-0.082277	-0.0402525	0.00163913	0.00112341	0.000159524
554.0524923773048	511.6208875828148	499.9689412911105	1.56349516	40.20508194	1.19726622	0.18087822	-0.072960177	0.015595881899999999	-0.0326800902	0.0083841003	0.0990898457	-0.13489225330000001	-0.0295644208	-0.027510768999999997	0.013832203799999998	-0.09634183880000001	0.10392970619999999	0.014240781999999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00227553	-0.0401751	0.0319156	0.00110761	0.00124112	-0.000353007
552.8711313939186	511.7431317490757	501.62374589943465	1.33044457	34.21221542	1.02027428	0.2133408035	0.0125883598	-0.0310460258	-0.054598174000000006	-0.0063972499	-0.042030771200000004	-0.0457150758	-0.0481409664	0.0172614804	-0.015038416899999999	-0.0131640726	-0.0224641166	-0.024254539900000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0163215	0.0304984	0.0413386	-0.000382475	0.000701853	1.60767e-06
558.748067906666	511.79219867485983	502.89548679567736	1.38978636	35.73818207	1.05683887	0.1508313635	0.043414626399999996	0.130091528	0.0502018135	-0.0014061529999999998	0.08134740110000001	-0.10214303960000001	-0.0598978183	0.0415504758	-0.0112387361	-0.01601196	0.1487908185	0.0113772027	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0185746	0.0464246	0.0258934	-9.12114e-05	-0.000376548	-0.000320005
555.5314469416493	512.4735403380579	502.78506415434526	1.42487192	36.64040375	1.09575212	0.330032275	0.028574404100000002	0.0018422676	-0.06595073139999999	-0.0637200529	-0.0509143772	-0.0499651371	0.0216236983	0.1208403553	-0.0032421757	0.1267276809	0.0572046203	-0.17006724350000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00527518	0.291594	0.0162262	-0.000165618	0.000352078	-9.61197e-05
558.6822994867351	512.7931176885338	504.38280850299117	1.52121878	39.11795044	1.21514523	0.536767525	0.059237240499999996	-0.0542149363	0.0946722154	-0.07767135879999999	0.0417177679	-0.05160284230000001	0.017567181100000002	-0.054532049400000004	0.0502861158	0.0492021742	0.022251781499999998	0.09449067609999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0101079	-0.132137	0.0651927	0.00041287	7.490839999999998e-05	-0.000214201
557.7616949537684	513.5802342247498	503.4560271046436	1.83407235	47.16294098	1.47433877	0.43227693	0.040878547	0.0365619138	-0.0280820746	-0.0017614462	-0.0908959364	0.0548760134	0.23308554329999998	0.1484131711	-0.25444812780000003	0.014644927700000001	0.1290498073	-0.2308993325	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0236128	-0.0138852	-0.0127852	0.00213211	0.0013751900000000003	0.000812808
555.6327746083141	514.9688848471485	503.0261639589577	2.23344994	57.43288422	1.78156662	0.48961612	0.0867240277	-0.0863239936	0.033264493799999996	0.018854227299999998	0.006336786600000001	0.2442183209	0.45758163539999996	-0.030740554500000003	-0.46347130740000003	0.1048774524	0.0928048908	-0.0092046075	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0650631	-0.0593361	-0.008325529999999998	0.00865133	0.000992267	0.00187577
553.6825535344223	513.5269723477484	500.4342858732997	2.01890659	51.91592789	1.74969196	0.17017032	0.070034028	0.015817773	-0.0763674319	-0.0636405201	0.17346859620000002	0.0160981758	0.2659165397	-0.2544421955	-0.0624238812	-0.2774252996	-0.1823133237	0.3082161588	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0468728	-0.0552487	-0.0331035	0.00714649	0.00167911	0.00160516
559.1565136482643	514.1026913495122	502.2180859089965	2.5653975	65.96887207	2.16112375	0.9456144	-0.0764949538	0.18107333280000001	0.0197990501	-0.1235595033	0.0412421936	-0.1294802042	0.1243940738	-0.11748819949999999	0.2045217052	-0.043525396699999996	-0.0899991659	-0.024344121899999998	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0120487	-0.0344308	0.108359	-0.00297049	-0.00239751	0.00131051
547.009921371223	512.1130850449457	496.0569804619134	1.64318502	42.25429535	1.35329127	0.1061496	-0.2688342011	-0.058143787	0.0234754446	-0.0370185692	-0.018396534	-0.0028264323	-0.031834983500000004	-0.141346779	0.0671288659	-0.0556148193	-0.10365121890000001	-0.0212536573	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0309751	-0.0107871	0.116911	-0.00308748	-0.00194569	0.00077877
549.1420790223215	511.49068579501295	496.1413023119829	1.54595745	39.7541008	1.08694172	0.15880054	-0.1895864679	-0.0680995938	-0.18356447350000002	-0.025682107000000003	0.09131991210000001	-0.04789176	-0.1114191217	-0.0522857415	0.0242063277	-0.1033143085	-0.0409214973	-0.10760299179999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00392961	0.0519793	0.12035100000000003	-0.00218241	-0.00170129	0.000617267
539.8316220663942	510.47460650770654	496.5993728600168	1.64965105	42.42057037	1.12703025	0.169713795	-0.1502926863	-0.2013097089	0.0351064106	0.1604417748	-0.06118945730000001	0.052765993	-0.2181111049	-0.0393123027	-0.021807506	-0.0586768738	-0.09397991689999999	0.0764653284	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0297777	-0.0226288	0.137283	-0.0019475	-0.00143962	6.73349e-05
546.7707696763678	512.410658689033	500.6655918362171	1.76479077	45.38137436	1.22200704	0.19289190500000003	0.0247530277	-0.1644223836	0.0042935224	0.17661893780000001	0.2365886902	0.1334124619	-0.0340652012	0.013851775	-0.060171694299999995	0.08270009	0.0036139937	0.2046344568	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0157512	0.0460281	0.171638	-0.000725842	-0.00122856	0.000151687
555.6164688109377	513.146248560289	503.305850424096	1.44885969	37.25724411	1.11362803	0.2933023	0.0277210723	0.040915659199999996	-0.0777611161	0.059490021500000004	0.035057599	0.1830117312	0.058777738899999994	0.10310591220000001	0.0555791264	-0.0802597349	0.0554243337	0.0029801690000000004	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.015698799999999995	-0.0510656	0.0556391	0.000577289	-0.00143869	0.000241572
550.7962910911747	513.1931053738929	503.4327125931609	1.3161931	33.84574127	0.97175884	0.15862158	0.0303354804	-0.09220697470000001	-0.0075051338	0.0586088286	-0.0861613284	0.04628319349999999	0.0404656317	0.0971060707	0.0722267172	0.0141347277	-0.0701550975	0.006573218299999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0354867	-0.00134802	0.0731297	0.000257364	-0.00218327	-0.000126433
557.029808301409	513.7288109948095	504.7289049491037	1.38279545	35.55841064	1.00713015	0.08959232500000003	0.0324444915	0.0834480204	0.0362660443	0.053773964699999996	0.1433384106	0.025142872400000002	0.11727220669999999	0.044988718899999995	0.08929537039999999	-0.050035832599999996	0.1196814543	0.1005711218	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0180772	-0.0314201	0.0617721	0.000392266	-0.00190399	7.444789999999998e-05
554.2627638981235	512.2420508746961	502.8709373005114	1.46602428	37.69863129	1.0466398	0.24815881	-0.0042678803000000005	-0.0405501494	0.0187548701	-0.0237264997	-0.1634331311	0.0028658086	-0.0090540614	-0.0289106911	0.1042198032	0.057642028399999996	-0.089821095	-0.022868757000000003	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0257502	0.0823663	0.101754	-0.000349745	-0.0009136420000000002	7.64391e-05
555.7438993841654	512.3706148658683	503.5651280765702	1.32492197	34.07020187	1.00444973	0.224066945	0.0432505565	-0.038244586000000004	0.0442972252	0.0362234906	-0.007726286999999999	0.14535774710000002	-0.013395591100000001	-0.0482547412	-0.0003668605	0.0075289282	-0.0287331929	0.08938055710000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0156937	-0.0302766	0.0963091	0.000759757	-0.00132949	0.000469542
553.3223436469228	512.0769987229299	503.7149617974795	1.3141911	33.79425812	0.97631615	0.030650500000000008	0.049522799400000005	0.0556791161	0.018418396599999998	0.09612846580000001	0.0748166886	0.1187410822	-0.033504477799999995	0.029095772000000002	-0.0170540697	0.0091147038	0.09622156109999999	0.0724044199	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0157266	-0.028253	0.1005	0.00051191	-0.00110169	0.000457127
558.5407440378283	511.99196115593384	503.72259672057913	1.39087379	35.7661438	1.00878823	0.10451314999999999	0.036059228900000004	0.0379827498	-0.0433256808	-0.0165504972	-0.1125514541	0.1278538776	-0.0524449209	0.0456033129	-0.009480076700000001	0.0195219973	-0.051377512	-0.0041059276	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0157698	0.0394958	0.105368	0.000284667	-0.000935933	0.000213064
556.7539387451673	511.97649645913606	502.3572451139111	1.34904397	34.69049454	0.98308706	0.17659039150000003	-0.0415043592	0.039898003	0.0043196171	0.0953207014	0.020256382399999998	-0.014694576	-0.06510648179999999	0.0097972467	0.0445757099	-0.0918563211	0.0798620368	0.1150203843	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0156635	-0.0528184	0.110365	0.00106468	-0.00152053	-5.78383e-06
553.7356794238893	511.68206446211497	501.64477055904706	1.3324846	34.26467514	0.95576048	0.2134479085	-0.033126050899999995	-0.0583258184	-0.017189268799999997	-0.038776382000000005	-0.1269363693	0.031531796800000005	-0.08570970929999999	0.0016779737	-0.0112228851	0.056520873	-0.059523292900000004	-0.0723421739	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0230083	0.0778115	0.08539689999999998	0.000178218	-0.00152053	-0.00012942400000000003
555.3234244963313	512.141572964755	503.5186928216901	1.41324139	36.34132385	1.01680171	0.1669345	0.0438002366	-0.033671682599999996	0.0574068689	0.1050863365	0.09664507439999999	-0.0023803735	-0.0365809836	0.057521965099999996	-0.021347074900000002	-0.0174693107	0.1317833085	0.0705458353	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0325713	-0.0368594	0.0854633	0.000994372	-0.00152053	-0.000165954
559.4878944770787	512.8848951844107	505.6371566575385	1.31844246	33.90358353	0.98955441	0.07211805	0.16252282	0.0219994521	-0.0267018279	0.0270582343	-0.08541058970000001	-0.0721353238	0.0184258101	0.10782673599999999	0.019704251699999998	0.0341136258	-0.0014501207	0.0516367759	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0326303	-0.0231697	0.0983799	0.000694702	-0.00098472	-0.000239529
559.711933066111	513.0201503967556	506.692974770009	1.35485518	34.83993149	0.9609468	0.06361639000000001	0.11487938019999999	0.0814851058	0.16383942640000002	-0.06942719	0.0269754334	-0.132427286	0.0548277603	0.0336326744	0.043268824299999994	0.1263975106	0.036858416	0.0364981947	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0326291	0.00868664	0.0803881	0.00081319	-0.00103991	-0.000137866
559.5162634975928	512.9078913103177	505.81990529251914	1.35753238	34.90877533	0.9664011	0.16305744	0.0882998087	0.040399241600000003	-0.0564240661	-0.0921255913	-0.0347618819	-0.0852493821	0.0286401189	0.050648202999999996	0.084570269	0.0120888872	-0.09771631119999999	-0.0027240624	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0251005	-0.0573704	0.0559224	0.00188726	-0.000938493	-0.000262501
556.2688370136036	512.6846943339787	503.34604068823256	1.24801993	32.09267426	0.97927928	0.2103965	-0.0021078860000000002	0.08133473940000001	-0.0510429552	-0.0219731957	-0.10215949210000001	-0.0736830936	0.0148197051	0.0892967873	0.1071136645	-0.02746565	-0.0076075479	-0.0532733094	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0326111	0.0621293	0.0923661	0.00129426	-0.00126638	-0.000244538
554.5857277322631	511.86594214242285	502.6615412771984	1.38308203	35.56578064	0.98464531	0.13035014999999997	-0.0299931902	-0.0309269964	0.07408294110000001	0.0051467859	0.058938097	-0.0227115356	-0.0486452395	-0.0196617884	-0.0002342586	0.0486755287	0.056957909	0.0453483738	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0394522	-0.0053351	0.128653	0.00138175	-0.00102941	-0.000315233
555.7967696968709	511.8224035413211	504.36228685084916	1.34312391	34.53826141	0.97077972	0.14611025	0.052777799400000006	-0.0382389265	-0.0614619491	-0.0318913788	-0.0447188933	-0.0354385057	-0.0746382018	0.027173895299999997	-0.0212286854	-0.0070497163	-0.0640747411	0.012632485	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0263157	-0.0521523	0.0782052	0.0018488	-0.00120584	-0.000244538
555.3305806456498	512.1690501996555	504.14737929340754	1.10257828	28.35266113	0.88159251	0.15873035	0.0480028755	0.014084946599999999	-0.056115753600000005	0.0319828177	-0.0392073504	-0.044700447000000004	-0.048637315	0.10625589029999999	-0.0268101698	0.0025369545000000003	-0.0130735975	0.0087278427	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0326557	0.025177	0.100838	0.00141345	-0.000871124	-0.000523037
557.0047617787932	512.2211796224827	504.5390775284577	1.236215	31.78911209	0.92297643	0.1754805	0.0474285063	0.0608556811	0.0556043984	0.0547672171	0.0046943357	-0.021521245	-0.0388135608	0.062253525899999995	0.0021923062	-0.0038622587	0.0603317467	0.14092998699999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0326385	-0.0566372	0.08416	0.0028941	-0.000902085	-0.000550848
555.1603494841148	512.3935561956057	503.43429119443863	1.2217437	31.41698647	0.95821893	0.13438985	-0.022509679100000003	-0.012667427299999999	0.11236502	-0.0266460412	-0.1353871417	-0.0183013163	-0.0093014566	-0.019010278999999998	0.043203244800000005	0.09121659289999999	0.0185199388	-0.0135108844	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0326487	0.0416503	0.0874834	0.00253963	-0.000958789	-0.000306647
556.8267610837122	513.1797351084731	503.9952285799395	1.42843723	36.73208237	1.04479146	0.15250265	0.0056801766000000005	0.0352980124	-0.1268214056	-0.0520611791	0.0143612793	0.10150244439999999	0.0422262149	0.0769951649	0.0637886159	-0.056560175899999995	-0.07020506	-0.1129759641	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0326254	-0.0605818	0.0719724	0.00222254	-0.0008690119999999998	-0.000594505
558.0405973542447	512.6966642528375	504.09987617570425	1.35622382	34.87512589	0.96630716	0.17566206000000004	-0.0550731234	0.07645343660000001	0.0576617146	-0.054820738499999994	0.0399660769	-0.1366574706	0.0330821678	-0.0679069413	0.0401458137	0.0176185945	0.0637973554	-0.057669138099999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0278585	-0.0150811	0.00467959	0.00289651	-0.00108203	-0.00031946
557.3338253783044	512.0663926198512	503.0672001902062	1.08913279	28.00691223	0.90753144	0.07258818999999998	-0.0757807794	0.1041994736	0.0317761124	-0.139553379	0.0341265075	0.0396791342	-0.0002039282	-0.13707326890000002	0.0778147605	0.0048149819	0.062221562800000005	-0.1667428018	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0215744	-0.0172024	-0.0374921	0.003197	-0.00101722	-0.000244538
557.5228840279277	511.03674823629797	500.7384032370088	1.30967486	33.67812347	1.10870516	0.14723729	-0.0746205096	-0.042990085899999995	0.0279691376	-0.0508188258	-0.0580826063	-0.1574300589	-0.0959666635	-0.06972598969999999	-0.1101668334	0.0506428711	-0.0121401708	-0.0499014218	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0193024	-0.00385651	0.0599718	0.00270251	-0.00120584	-0.000244538
552.3825878953022	511.0361880976741	499.76282369877686	1.2093184	31.09746933	1.00186241	0.11222479	-0.1232891825	-0.07622971349999999	0.009429654	-0.06310789900000001	-0.044699017599999995	0.0532348297	-0.1111449642	-0.10153004480000001	-0.08511438710000001	0.057613154400000005	-0.0799421156	-0.0891858302	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0174141	0.0455944	0.08970459999999998	0.00305584	-0.00120584	2.51876e-05
551.3719351500724	511.09349271431176	500.27238803302004	1.33823502	34.41254425	0.95467883	0.133161245	-0.0456913629	-0.1085629759	-0.14865422539999998	0.0355559953	0.053155256100000006	-0.0248257655	-0.129490587	0.07450185919999999	-0.17446368469999998	-0.0582838485	-0.0675169944	-0.0261525922	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0128825	-0.052244	0.08467439999999998	0.00288118	-0.00150711	6.44785e-05
551.7471729511409	511.67216462077903	501.8049249800325	1.2444247	32.00022507	0.92904258	0.110341444	-0.0540175593	-0.0368951825	0.0609459798	0.1533011766	0.0375797021	-0.0943658831	-0.0682098057	0.010839368	-0.1052215218	0.053249074699999996	0.0852492923	0.1273377631	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0294876	-0.000976881	0.0980123	0.00284606	-0.00126862	-0.000244538
556.205215438469	512.3161840039119	503.31262572748994	1.28725338	33.10155869	0.93276852	0.028671851	0.0055605139	-0.08868681210000001	0.0519201655	-0.0376124057	-0.0165049175	0.034907976	-0.0101372611	0.02795565	-0.015207716299999998	0.14149385960000002	-0.0242508968	0.054669234299999994	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.018148	0.00319567	0.0990125	0.00276396	-0.00110753	-0.000244538
554.1271719069821	513.0721519618538	503.54381227136633	1.27608228	32.81429672	0.93726051	0.14103137	0.0061039747	-0.0100507011	-0.095498309	0.0497665838	-0.0342616253	0.0669352113	0.047364607	0.1205254874	0.0480497976	-0.10189971169999999	-0.0674847389	0.0119103044	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0174779	-0.0486262	0.0599336	0.00374255	-0.00111815	-0.000244538
554.0019904092545	512.6238644970866	503.2983061344564	1.28876996	33.14055634	0.98494959	0.17850309999999997	-0.050427817199999996	0.0110506099	0.079278655	0.0610511852	0.0751030758	-0.0616842733	0.0085563621	-0.07258181080000001	0.07559375530000001	0.0505875807	0.055090726	0.05684421940000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.022865	0.0169042	0.0904527	0.002674	-0.00159093	-0.000244538
