CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
552.1442634004293	509.30556060233374	499.7241402774235	n/a	n/a	n/a	n/a	-0.0128484576	0.0833004725	-0.1218350918	0.0693184646	-0.0995151615	0.026287150699999998	-0.0508964908	0.005389145600000001	-0.0696826715	0.05709979230000001	-0.104638105	0.0401187489	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-1.3129e-05	-0.0970873	0.0760138	-0.00111726	2.64698e-23	0.000170973
545.9761015771318	509.4902320713433	498.5391388596242	1.35106218	34.41152573	0.97219849	0.09522172099999998	0.10383224619999999	0.0598292216	0.044123431	-0.10247064310000001	0.0031285557	-0.086856745	-0.056003528	0.0177829544	0.044228007800000003	-0.0210725985	0.10466259259999999	-0.0044169798	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0100098	-0.0567703	0.0790173	-0.000852249	-0.000324242	0.000419811
549.9119073572975	509.57037375894487	499.056451174761	1.27794135	32.54914093	0.94002837	0.15140255000000002	-0.0086057991	0.0471712668	-0.0183926406	0.050999414800000004	0.11615410820000001	0.1044563785	-0.014319909799999999	0.0286561482	-0.0233182711	0.0130198044	-0.0475930587	-0.0123588203	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00330096	-0.00887366	0.0585502	-0.00144777	0.00028997	0.000234983
549.2962781550152	510.3471399185093	500.393255257063	1.31061757	33.38140488	0.94735539	0.14393699529999998	-0.0023754007	-0.0023205714	0.0230108008	-0.1327729764	-0.015793721	0.002986258	0.0095128839	-0.0458323909	0.0030109932	0.007061802	0.0641849949	-0.07143494759999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.68453e-05	-0.0902403	0.0556982	-0.000619387	-2.64698e-23	0.000244641
550.509031674004	510.65858053200174	501.72631861676314	1.31079924	33.3860321	0.96319044	0.1474501753	-0.056919275	-0.0506338004	-0.0186703187	0.08467229039999999	0.0951390941	-0.0712479907	0.0511684838	-0.0971695368	0.0123811777	0.0675629648	-0.10611592140000001	-0.0397250615	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00212308	-0.0117046	0.0340422	-0.00123311	0.00017905	0.000135043
552.4539118190598	511.18164724779564	501.8718049336556	1.3353709	34.01187134	0.93497658	0.060586299800000014	0.0095354036	-0.1528302748	0.0409149708	-0.0758599856	-0.0090906025	0.0381159771	0.1061746784	-0.0816815905	0.1048845824	0.0198024392	0.0483038869	-0.0459320262	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	6.1052e-06	0.0155649	0.0385251	-0.00123311	0.000658842	8.04965e-05
552.6960924251458	510.15870817071914	501.139065337624	1.43546259	36.561203	1.01177287	0.2707085552	-0.09413077339999999	-0.045254420700000006	-0.0741072075	0.0894246597	-0.0810799033	-0.048870514000000004	-0.010676281200000002	-0.1161440574	-0.045423164800000006	0.18652422440000002	-0.0131962008	-0.0468187464	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000315525	-0.151973	0.0211786	-0.000262398	-0.0	0.0
552.1413793056505	510.4393503103882	501.031968129334	1.40983617	35.90850067	1.03898358	0.25262726	0.022906374700000003	-0.0377575019	0.08765076880000001	0.08919821019999999	-0.0903756334	-0.0019478639999999999	0.0666680197	-0.0043155832	0.0976953594	0.0237630906	0.0306110641	0.049160816100000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0170062	0.0470353	0.0140081	-0.000802321	5.52327e-05	0.0
553.0355820556506	509.67442604463486	500.3618758393756	1.30682874	33.28490067	0.99140954	0.221517335	0.07912428519999999	-0.0714457038	-0.0825972553	0.0240834177	-0.042721106200000004	-0.0245979681	-0.0304358043	0.007126293499999999	0.0754314025	0.041729638799999996	0.0395842682	-0.059143202400000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0070063	-0.0848971	-0.0163915	0.000126155	-0.0	0.0
548.96637438866	509.14656646556983	499.1903771434346	1.40215409	35.71283722	1.02298558	0.1732694	0.0581583416	0.0468327447	0.0521019185	0.1206872436	-0.00019740009999999998	0.0534744177	-0.06852777389999999	0.0677451057	0.052556068	0.0329768648	0.039344432900000004	0.069140641	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.008555399999999998	-0.0273209	-0.0332783	0.000564438	0.00112066	0.000105951
544.572330960013	509.82153650671233	498.90005653974265	1.66458571	42.39696503	1.25904667	0.35035225	0.014673073799999999	0.0851302249	-0.0644460265	-0.11153931980000001	-0.0445991247	-0.0158368889	-0.0449455051	0.016697088	-0.0745163487	-0.0128627643	0.0661081666	-0.0032577846000000003	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0211696	-0.10963	0.0258	-0.00101384	-0.00058188	-0.000198028
546.9793331124147	511.0660037535465	499.8773802494381	1.77590036	45.23214722	1.32613325	0.2838569325	-0.11205679539999999	0.12789389369999998	-0.040181396800000005	0.0031291498999999998	-0.0864347542	0.0744995379	0.12283726880000001	0.029359990099999997	-0.1082854768	-0.06249421980000001	-0.0632382719	0.0775957068	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0122967	0.0285712	0.0356645	-0.00264083	6.00165e-06	0.000125467
548.8223863736008	510.45948272360647	500.3820882823755	1.65597248	42.1775856	1.27984858	0.3013861725	0.0011364757	0.0195387648	0.058175779299999994	0.0276641688	-0.0351877018	0.0606898716	0.0539460511	-0.0391662615	-0.026612007599999998	-0.0392794727	0.0243791141	0.012019724399999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00899329	-0.0629422	0.0503721	-0.000497679	-0.0007831449999999998	0.000670673
550.1299982699993	510.2787207507893	500.83524037914077	1.35867691	34.60547256	1.02020395	0.10428327	-0.0496586284	-0.0210084665	-0.0042524801	-0.1082623659	-0.0591211624	-0.0046652643	0.0181265982	-0.04457133	-0.053884897300000005	0.021661932000000002	0.1022600463	-0.042035525	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00476262	-0.103926	0.032382	-0.000410233	-0.000299628	0.000420062
550.0774844055284	510.4386937537758	500.9679370759561	1.32698429	33.79826355	0.96875787	0.16971277	-0.0465462117	-0.0334281382	0.07710269089999999	0.08712471460000001	0.11322028349999999	-0.071467537	0.0496681382	-0.0324250086	-0.0048357949	-0.0020415449	-0.0453139674	0.036681550800000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0010344000000000002	0.0134306	0.0358888	-0.0007996509999999999	-0.000482977	0.000131782
552.8578017855809	510.4517950425437	500.91854510241865	1.33162594	33.91648483	0.98017997	0.12441534499999997	-0.036990928900000004	-0.1433685759	-0.0578558492	-0.049221706100000005	0.10403374	0.027928005099999997	0.042677889100000005	-0.0753728236	0.0302557723	-0.0006024965000000001	-0.0777553561	-0.0608001125	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.008368449999999998	-0.0437004	0.0323998	-4.62271e-05	-0.000227286	1.1671e-05
553.9182150843989	509.17057256280174	499.97814592383855	1.27248788	32.41024017	0.93906379	0.102755305	0.0052053378	-0.07267712259999999	0.08836292050000001	-0.035947459	-0.0037604713	0.067116091	-0.0542482934	0.051898952699999994	0.0267483191	-0.0625190091	0.08961325449999999	-0.0014523	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0107349	-0.0934096	0.016823399999999995	0.000581628	-0.000153076	1.1671e-05
547.925082804937	508.7331805162437	499.53266403932366	1.29813111	33.06337357	0.95112532	0.2601702	0.0168084214	-0.0194361094	0.0737483779	0.0674816411	0.18095330140000002	-0.15710567960000002	-0.0829834718	0.1071950476	0.0301285137	-0.0458736832	-0.0833229748	-0.013035586799999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0161951	0.0276884	0.0365648	-0.000407615	0.000387957	0.000329411
552.8220923577404	509.65677064045474	501.28254886235834	1.34710205	34.31066132	0.99022847	0.20398841	-0.0555432515	-0.10523259539999999	-0.051575501600000004	-0.09147387380000001	0.0219412424	0.0256946379	-0.016322332	0.04483876269999999	-0.0232362771	-0.0584591842	-0.0082182111	-0.1453313681	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00104144	-0.08161459999999998	0.0237045	0.000112592	-6.58674e-05	1.1671e-05
549.9878107302932	510.14594112895384	501.8079001059854	1.31710577	33.54665756	0.95218903	0.08219622	-0.0478931296	0.005485860699999999	0.1479156782	0.0621757447	0.0268372213	-0.027575390800000002	0.021626717099999998	-0.0010165995	-0.0071349977	-0.0443683713	0.0831251851	-0.0017038207	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00703431	-0.0816187	-0.0243765	0.000317357	0.000250075	1.1671e-05
554.470694280771	510.4691937927752	501.09030090018746	1.26458752	32.20901871	0.96471286	0.23955942	-0.0384545761	-0.0401861341	-0.0096879001	0.1125693675	0.029780905400000002	0.062304482	0.10082534119999999	-0.054298055899999996	0.0336707892	-0.021364476400000002	-0.0788261899	0.055445015199999996	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00104031	0.0385474	0.0234171	-0.000549994	-0.000153076	1.1671e-05
551.1449495661467	510.16523195596864	499.83978850195433	1.25537145	31.97428513	0.98821598	0.2277141	0.0125644999	-0.050217119299999995	-0.0956628783	0.028222215	0.06569343230000001	-0.024101599799999998	0.030792735	-0.0920897418	0.0265608952	0.047856898700000004	-0.0629783212	0.059415521	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00104031	-0.0778579	-0.0211736	0.000784368	-0.000153076	1.1671e-05
547.4144479894611	509.6471073208583	498.3029532462733	1.23616064	31.48498726	0.97375488	0.1749183	0.1121477142	-0.0012771388	-0.029874890600000002	-0.080776283	-0.0058899775	-0.0830316416	-0.0003259368	0.0157320461	0.08800406109999999	-0.0839181354	0.048646019299999996	0.0140149052	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.011022	-0.0369354	0.0386017	4.84228e-05	-0.000627885	8.5693e-05
550.1364999865526	509.07463770432093	499.4777555286877	1.21990776	31.07102776	0.93125027	0.056845845	0.107503042	-0.0058440326	0.0595675955	-0.0507363882	0.0033535829	0.0702283085	-0.055101042999999995	0.08772304869999999	-0.0058191360999999995	-0.1348808423	0.0608036932	0.06940196	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00487071	-0.0566907	0.0478289	-8.69873e-05	-0.000403076	1.1671e-05
