CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
637.5889172543509	492.0646602815922	499.3629591742322	1.32655096	35.69260406	0.97983062	0.08278046999999998	-0.0431921626	-0.0926210242	0.1319865253	-0.0397399087	-0.0978305119	-0.0448205859	-0.1036484414	0.0118666151	-0.1462014103	0.0388503307	0.0047552558	0.1072592547	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	0.0142265	0.0917663	0.05377	-0.000556141	2.02874e-05	0.000204826
638.2140970876408	492.7958742144013	499.72070941852087	1.30692089	35.16442871	0.99068618	0.10474062	0.0015585367000000001	0.0386970528	-0.1024105332	-0.0351663515	-0.1686517181	-0.0373876929	-0.0201624995	-0.081923238	0.0435329294	-0.06255992839999999	-0.0920776214	0.0700729738	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	0.0208347	0.0274991	0.0567956	-0.00011072100000000003	-0.000115161	0.00024075
638.1131210029962	492.84849469922636	498.58405553560584	1.31084609	35.27004242	1.00789607	0.031019850000000005	0.1095244977	0.0036774133	-0.0721038949	-0.09546556210000001	0.0347370019	0.043237221900000004	0.1127297992	-0.0205807916	0.0176269716	-0.0788345871	0.044743914	-0.0220559263	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	0.0199705	0.0254192	0.0369187	6.61744e-24	-0.000115161	0.000294006
637.1900328971493	492.643965334032	497.7200641500836	1.21764982	32.76247406	0.97557724	0.0877102	0.036039697200000005	-0.08495827689999999	-0.0023562166	0.011572456100000001	0.09326998689999999	0.019337931200000002	0.0579345432	0.0809672698	-0.04209203	0.042399828	0.056830178200000005	-0.0651450727	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	0.0192052	-0.0127568	0.0608648	0.000473628	-0.000118897	0.000313098
637.076602935273	492.1976101120878	498.06261896197486	1.20858157	32.51848221	0.97065091	0.096584665	-0.09611450199999999	0.0112875096	-0.043403476600000004	0.049916203099999994	0.0204196614	-0.0810241993	-0.0458877068	0.0263156453	0.063687991	0.067781252	-0.0293638733	-0.0022754909	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.0209363	0.0401957	0.0743742	8.29687e-05	5.6896e-05	0.000314479
636.8198993423547	492.34598528501465	498.1688421405781	1.27943289	34.42482758	0.97529286	0.109034285	-0.0323237665	0.0384850823	0.0683380681	-0.10955004439999999	-0.038559855	0.044761530199999996	-0.0764903594	-0.0772577568	-0.0371099925	-0.0451431672	0.0202830934	-0.024943643999999997	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.0162776	0.103085	0.0730957	-0.00028084	0.000326406	0.000143642
635.999876978468	492.4452871937808	498.46809205809893	1.31233346	35.31006241	0.98511654	0.12327359999999997	0.05808389480000001	-0.005938594	-0.0472248743	0.061348686799999996	-0.10651879539999999	-0.008258114300000001	0.0389558052	-0.031045944	-0.0160470862	-0.022123082599999996	-0.1380796682	0.0313320092	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.0303135	0.0306816	0.07081990000000002	-1.3234899999999996e-23	0.000178207	0.000405773
637.9634703142784	493.6762876266532	498.963948334679	1.36568737	36.74562073	1.01787066	0.08311080000000001	0.10384145289999999	-0.0834277567	-0.00041813690000000003	-0.0613255325	0.047178035199999996	-0.0263265075	0.1133973066	0.0831969476	-0.040082686299999996	-0.0485704278	0.043246539699999996	0.0348964989	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.0285614	-0.0187937	0.0707931	0.000228837	-0.000113275	0.000522586
639.1681817770342	493.5799653832449	498.9004758182374	1.36060071	36.60875702	1.05496824	0.1020723	-0.08815544199999999	0.023414721	-0.11219683859999999	-0.0748000311	0.052113588499999995	-0.061033584	-0.0366974385	0.081451933	0.1438330472	-0.050422170499999995	0.056896789100000005	0.0267242475	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	0.0290503	0.0440988	0.0653719	-2.64698e-23	0.000241806	0.000604062
638.2829837219781	493.06696295247843	497.9295735309352	1.27466261	34.29647827	0.98528534	0.04792975	-0.0642497314	-0.0366663412	0.0629234854	-0.1215340992	-0.0050259049	0.11277504279999999	-0.0985995067	0.0144366326	-0.0372915154	-0.11000178810000001	0.0713959787	-0.0981857543	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.0312502	0.0541256	0.0808351	-0.000301553	0.000220038	0.000522586
635.5289715009518	492.1535705229657	496.7987280783416	1.3941716	37.51202393	1.03347099	0.02837385	0.0402349552	-0.0293037704	-0.0104213762	0.1145975091	-0.0781827222	0.0827863871	0.0212129081	-0.0256773898	-0.0574847913	-0.0192984841	-0.13630335710000002	-0.11461850470000001	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0350446	0.0522951	0.0731638	0.0	0.000220038	0.000522586
634.8686638075793	491.64952735810385	497.01812540190804	1.35795557	36.53758621	1.0574888	0.2217303	0.0485754455	0.0807682537	0.0410854456	-0.0426039075	0.0883852241	0.0104859847	0.0596332583	-0.0511784638	0.0147554591	0.0740016996	0.1462433124	-0.0357076963	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.0307429	-0.0864917	0.065326	0.0008906479999999999	-0.000305394	0.000522586
636.1806203269332	491.4658624070272	497.7325025743356	1.32421255	35.62968445	1.0688504	0.291217965	-0.0959285201	-0.0101801297	0.0685338987	0.0947973755	-0.0056937288	-0.0786273583	-0.0901984084	0.0323072785	-0.0245698819	0.1325218481	-0.0584049212	0.0423514722	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.02967	0.122425	0.07664759999999998	7.01607e-05	0.000220038	0.000574802
634.3252568287551	492.1920561780194	497.62785123459776	1.25198352	33.68626785	0.99818569	0.148370765	0.045891924	0.1194277306	0.053957648	-0.0074317609	-0.0548026724	0.0525416768	-0.005101727	-0.12229290970000001	-0.00161363	-0.0354193938	0.0142448169	-0.024998913900000003	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0355343	0.0253935	0.0957059	0.000439847	0.000326469	0.000522586
635.5864370771915	492.6290264675777	497.3999510246137	1.19524109	32.15953827	0.97972322	0.10166335620000001	0.0781490895	-0.0718016342	0.0485847834	0.0421616084	0.0742211819	0.0074172323	0.0891885618	0.07159973780000001	-0.0525890126	0.021293959900000003	0.0201904486	-0.0078113217	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0409149	-0.0178084	0.07499899999999998	0.000635925	8.42876e-07	0.000648361
634.2674669953458	492.3822885547844	497.2437311045723	1.30980062	35.24191284	1.03883803	0.1825506562	-0.0675938623	0.08657212789999999	7.463e-05	0.013741078	0.0697139242	-0.0653095697	-0.0565306659	-0.0035512003999999997	0.0790368831	0.026578478	0.054189665	0.015181841100000001	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0304586	0.079275	0.0662939	-0.00025	0.00040156	0.000608886
636.2492187326754	492.7103895746996	498.94754466909967	1.3717221	36.90799332	1.04751015	0.05488653	0.0217182867	-0.059541762699999994	0.0088171054	0.0629169279	-0.12001459980000001	-0.033662485	-0.013814228700000002	0.0011986842	-0.06834999580000001	-0.0359516227	-0.1308678155	0.0717694788	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0290854	0.0706942	0.0749929	0.0	1.31894e-05	0.000522586
638.2233804503218	492.70715315813214	499.1079795145304	1.29970324	34.9702301	0.98140121	0.10417133	0.09586150439999999	0.0285513896	-0.0876514765	-0.060698325899999996	-0.0051036943	0.0309721718	0.0954239737	-0.0268525964	0.0604117605	-0.0830514445	0.0146413254	0.011917426100000001	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0390656	0.0304763	0.0533434	0.000337905	0.00021609	0.000628255
635.858164585653	492.155631289256	498.135918616342	1.24626946	33.53252411	0.99008584	0.10102794	0.020658021000000002	-0.0088490463	0.0299791612	-0.0789583004	0.1348217583	0.0374222918	0.0481561938	0.0378796839	0.010842401000000002	0.0218436313	0.1313779709	-0.0627092093	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0432605	-0.0261573	0.0526356	0.000718208	-8.777079999999998e-05	0.000522586
634.2082840570581	491.2650897174311	497.1361295092482	1.19128466	32.05308533	0.96165687	0.18163559	-0.0680358273	-0.0280067057	0.1033249531	0.04403632440000001	0.060500826900000006	-0.0058700689	-0.0667223775	0.0325849982	-0.0855373086	0.10198273470000001	0.0464199982	-0.0457737414	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0362571	0.0699386	0.0859395	0.000395848	0.000324902	0.000692201
634.589490393732	490.7961674154524	497.37613231930334	1.26231647	33.96429062	0.98382932	0.123778965	-0.0360283125	0.1126017257	0.0359796645	0.039707059700000005	-0.1067777935	-0.0676848115	-0.0834251806	-0.14421621910000001	0.00023325	0.0669797234	-0.0890908989	0.0635531317	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.03997	0.141866	0.067506	-9.98273e-05	0.000288509	0.000754236
634.5327213699322	492.24396721871176	499.61790476229277	1.33330417	35.87430573	1.10141921	0.21555087	0.11038531789999999	-0.07989556769999999	-0.013045049	0.0172039047	-0.1445150788	-0.1311134278	0.08949434199999999	0.0087275922	-0.0896305477	-0.0116106778	-0.10148245369999999	0.1686873671	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.0394718	-0.0118566	0.07322929999999998	0.000654606	-3.21391e-05	0.000717182
638.4722778521106	492.9713974494789	500.0263410437391	1.36600542	36.75417709	1.04168105	0.059311744999999985	-0.0146536583	0.0157737378	-0.11060750009999999	-0.1772215924	0.0575651365	-0.0261587711	0.0360719417	0.0509305829	0.1226520648	-0.0625407409	0.10270411119999999	0.0974654703	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.0408274	-0.0349455	0.0525267	0.0008043749999999998	-0.00010115	0.000781695
637.9307683782065	492.97395144835616	498.544929922444	1.32557106	35.66623688	1.05252171	0.18773685	-0.10318184429999999	-0.1056082595	0.040704118500000004	-0.0457615125	-0.0031371044	0.1211007758	-0.10361409619999999	0.1177734493	-0.052561058099999995	-0.1054116863	0.0343660681	-0.0370135609	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0408372	0.11137	0.0624762	0.000509607	0.000217861	0.0007662329999999998
634.9522020621914	492.51220466703626	497.11408183091163	1.29289985	34.78717422	1.02140975	0.11220100000000001	-0.0242274176	-0.008099708	-0.056402200599999994	0.135614446	-0.066745495	0.17510428449999998	-0.0250979767	-0.0061421438	0.018844035800000002	-0.085711781	-0.1456234085	-0.1468788972	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0448474	0.0437134	0.0946313	0.000569211	0.000295487	0.000796585
633.7058775959514	491.56930611820684	496.320342346853	1.31734467	35.4448967	0.9995507	0.1042874	0.1013964793	0.09452272380000001	-0.0312263896	0.019159318999999998	0.050327568899999994	0.07500297639999999	0.1034106873	-0.075521999	0.07102142110000001	0.0105595671	0.0339166753	-0.0990432958	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.0408688	0.0068107	0.0875245	0.00110339	-0.000167588	0.000925317
632.6990230545204	490.8237141176391	495.8611410518903	1.23682106	33.27830124	0.95049202	0.0371964	0.04721713599999999	-0.0067276317	0.07390556059999999	-0.0007620556	0.13786046	0.0297410746	0.0587740374	-0.0160053972	-0.0427437082	0.112734576	0.11103851869999999	-0.1157011761	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.0432778	0.0187908	0.0824334	0.00138259	-0.000213412	0.000896017
632.899041690312	490.6296034462812	495.72422263506826	1.24133956	33.39987946	0.98066211	0.14256639999999998	-0.09539322060000001	-0.0059234972999999995	0.1056367736	0.1437494856	0.0877529411	-0.0425824261	-0.0800530404	0.0307128123	-0.046573765999999996	0.2093343337	-0.0187803338	-0.0698824645	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.0408482	0.066296	0.115016	0.000792651	0.000288254	0.000786642
631.3519987227072	490.7290675137072	496.03628978371916	1.19172108	32.06482697	0.96337205	0.0731075	-0.0261506182	0.1792139397	0.10020744	0.0742715487	-0.054022426500000005	-0.0269453521	-0.07203972019999999	-0.17580312920000002	0.0144334534	0.0538436417	0.0034934578000000004	0.0266724761	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0368166	0.102756	0.100333	0.00071542	0.000433554	0.000650515
631.5290791661026	491.2239487143374	497.1160957276069	1.27005386	34.17247391	0.98909748	0.12561555	0.12354810140000001	-0.0141401722	0.1193636778	0.0530395019	-0.0207725573	-0.08077060009999999	0.0720792849	-0.0365040577	-0.1238218736	0.0237111486	-0.0017506760999999999	0.0555441486	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0318386	0.0333451	0.102035	0.0012558300000000003	0.00011140100000000003	0.000522585
634.6512073417557	491.90310971762705	497.9137520537801	1.26343906	33.99449539	0.99438125	0.0934345	-0.0173216497	0.016802664499999998	-0.0992520956	0.0468426822	0.0623235486	-0.114421878	0.0459146624	0.0464470896	0.1027983659	0.06543175799999999	-0.0329209942	0.0707385031	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.0314463	-0.0122544	0.0891489	0.00187981	0.00011140100000000003	0.000589737
634.3114458752177	492.2318728853997	498.0207871860472	1.30426919	35.09308243	1.04555929	0.28850455	-0.0788989275	-0.0251187137	0.0735557487	-0.0792410071	0.0032286375	0.0318541981	-0.0969695284	0.0200010807	-0.0557016554	-0.054268814900000004	0.0716752725	0.0306191729	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.0239429	0.152721	0.0749521	0.000160383	0.000361401	0.000522585
634.6835489920826	492.34295156677115	498.553586043919	1.25347412	33.72637558	0.97676378	0.10005255000000003	-0.017774073999999997	0.0739328275	-0.047138497800000005	0.015046374599999999	-0.101723125	0.0147682623	-0.0322593906	-0.061259110199999994	0.0504435321	-0.0653239041	-0.0691843888	0.0374422125	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.0276201	0.090968	0.0869699	0.000526208	0.000447666	0.000522586
634.5384018751695	492.26689915572996	498.86996159658514	1.22184312	32.87530136	0.9505195	0.0863758	0.1024957037	-0.1033018101	0.0103479842	-0.0174851577	-0.049292891900000003	0.0288629157	0.06782328530000001	0.032222842599999996	-0.10834859359999999	-0.10844778460000001	-0.035757328	0.0201487941	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.0265315	0.0411146	0.08328059999999998	0.000718107	0.00011140100000000003	0.000629312
636.8046472458396	492.32859376884437	498.4310830807617	1.15600491	31.10383606	0.95878494	0.06684924	0.0384338277	-0.058220392	-0.1786278285	0.0460964517	0.0431528914	0.0012328104	0.11238851890000001	0.0865715665	0.09311432369999999	0.0020625195000000002	-0.08822457560000001	0.0048482557	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.023954	0.00304921	0.07857469999999998	0.00104139	0.00011140100000000003	0.000522586
633.6269509988678	491.44284263406917	497.7372422031572	1.27816737	34.39077759	0.99399155	0.05412784000000001	-0.0449991571	0.0380160045	-0.0163395982	-0.1210789325	0.11924301080000001	0.017862128300000002	-0.0061954235	0.011626388500000001	0.08034259490000001	0.027042409	0.1308566169	-0.0334779834	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0275784	0.034206	0.0847537	0.00110195	0.000314194	0.000522586
635.6656999409694	490.98035262556135	498.0212682078725	1.29068851	34.72767639	0.94382489	0.0587286	-0.0998631416	-0.0810086624	0.0449800053	0.0080570493	-0.0472948727	-0.0200503979	-0.09546433550000001	0.061549018899999995	-0.0718172496	0.082680395	0.0005085032	-0.0046618872	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.0267997	0.0532927	0.110924	0.00123898	0.000197367	0.000522585
633.6300014181716	491.0938096339296	497.67032373229966	1.17544389	31.62686729	0.93133658	0.04089495	-0.052753205899999996	0.09832967960000001	-0.0067484297	-0.011792606499999999	-0.1155188384	-0.0551478455	-0.0740122009	-0.1089268065	0.0489221965	0.025955881299999997	-0.0321362197	0.07535129360000001	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0298119	0.0648671	0.110945	0.000902984	0.000171109	0.000686078
633.7121585774304	492.00772232247397	498.88543729016135	1.26057851	33.91752625	0.96369654	0.037476100000000005	0.0793660001	-0.0273835493	0.0395582605	-0.089239179	-0.06765126610000001	0.0020355738	0.027928778900000003	-0.0672931336	-0.0757921455	-0.11858438689999999	0.012643591599999999	0.0842070834	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.0278913	0.06899660000000002	0.087213	0.00104139	0.000171109	0.000670604
636.1869133179356	492.9137095065629	498.77525620874115	1.17858148	31.71128845	0.97909409	0.11719243	0.0341838962	-0.09223617460000001	-0.0727184129	-0.0342676684	0.060630611200000004	0.06386546230000001	0.0677577738	0.1225594792	0.0078251233	-0.0777010478	0.028632200299999997	-0.0279664048	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0317621	-0.00896003	0.0800859	0.00153051	0.000171109	0.000594966
635.8655984815132	492.31590485378234	497.0089475473427	1.21636069	32.72778702	1.00883353	0.08837477999999999	-0.1153371958	-0.0630359583	-0.050655938600000006	0.062088937999999996	0.0729954875	0.0648885513	-0.0676703542	0.13092606980000002	0.0678254593	0.0027070047999999997	-0.0428118826	-0.1000399282	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.0341211	0.0575274	0.0922558	0.00143292	0.000171109	0.000644545
632.1396914457914	490.9123270681363	496.036833008146	1.23454022	33.2169342	0.99686903	0.171422	-0.0584988809	0.10649398689999999	0.0123883706	0.05417218769999999	-0.0780770395	0.0682735129	-0.0899460944	-0.0997584965	0.0425204854	-0.0149656651	-0.0713808479	-0.10229203029999999	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0307837	0.157139	0.0863016	0.000435832	0.000302437	0.000522585
632.4294452510002	490.8321598811254	497.1203532862346	1.36936939	36.84468842	1.04287755	0.21442845	0.1092286037	-0.0388534092	0.08837910410000001	0.0271867204	-0.038580899700000004	-0.0727786804	0.064721717	-0.024507893	-0.11671720529999999	0.0529272173	-0.035068609300000005	0.013223903300000001	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.0344889	0.0159927	0.0995166	0.00136787	0.000171109	0.000586458
633.888830696981	490.96765019727724	498.23667827458326	1.2482599	33.58607864	0.96132922	0.02641685	0.0244378146	0.015997236499999998	-0.12409988710000001	0.0339964991	0.0179879134	-0.15116432800000001	0.06883882570000001	-0.0021614288000000002	0.0535144034	0.0965407192	-0.0550532928	0.0927011576	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.0302681	0.0224945	0.09893	0.00160615	0.000171109	0.000522585
632.5846563497087	491.44039674096376	497.6419198563248	1.21980155	32.82036972	0.95889562	0.0672915	-0.0343268886	0.0429817597	0.0149546852	-0.1079699367	0.0890397162	-0.039116961299999996	-0.0079448244	-0.0016316354000000001	0.0370039584	0.0400441018	0.1337282041	0.0508593888	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.0326003	0.0614762	0.0767314	0.00168173	0.000171109	0.000522585
635.4062581763933	492.2240622433272	498.3492583497275	1.28496373	34.57364273	0.9659847	0.16738405000000003	-0.0807185624	-0.0735599735	0.0506568768	-0.0104348628	-0.07279655019999999	-0.0486661061	-0.11021966400000001	0.0802361726	-0.0639744501	-0.0089249529	-0.0371840507	0.0503346012	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0343643	0.121352	0.102949	0.000563837	0.000530368	0.000635966
635.0105323242174	491.4656867351465	498.06159681242747	1.24242306	33.42903137	0.98950505	0.050992200000000015	-0.0045380923	0.0429179404	-0.0886085466	0.0006992261	-0.16408334019999998	-0.0058781179	-0.0200693568	-0.0893326625	0.0418556985	-0.0810958359	-0.1186079134	0.0066361763	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0279272	0.110274	0.0912301	0.000684086	0.000328833	0.000522586
633.4955667973925	491.52782728457316	498.24572683159823	1.31695843	35.43450165	0.95197541	0.06282619999999998	0.1215094586	-0.07263384490000001	0.0219635696	-0.0384014499	-0.069877102	-0.0463371389	0.0846837452	-0.011845971100000002	-0.0853235781	-0.069753071	-0.0241128164	0.0316357365	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0260681	0.0851375	0.0811574	0.00113159	0.000321481	0.000462284
635.1400310302969	492.0643562341075	499.18994262888634	1.24447417	33.4842186	0.94343495	0.044734800000000005	0.061903341699999996	0.0573193036	-0.1592301461	-0.0718895059	0.0082825511	-0.0725922381	0.1005411526	-0.029060914500000003	0.1292535886	-0.0325247065	-0.0033847875	0.0907176474	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0286057	0.0713297	0.0703298	0.00138084	0.000295803	0.000385976
634.3909249104432	492.2505346443982	498.7242357452097	1.22521782	32.9661026	0.95684105	0.07387289999999999	0.0229305022	-0.1015745025	-0.0008338319	-0.042786318	0.0873283752	0.0333513464	0.047379573099999996	0.0917278191	-0.0445226381	-0.0095027134	0.0763919189	-0.0025356647	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0331256	0.0183302	0.0727103	0.00142075	0.000257971	0.000587694
