CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
643.4335560145765	490.256455724264	500.3571564050422	n/a	n/a	n/a	n/a	-0.06462570320000001	-0.058908336	-0.0640745783	0.0182381254	-0.09227542220000001	-0.0011622974	-0.1069806263	-0.012710095900000001	-0.0231214394	0.0970087272	-0.022942524500000002	0.0099663336	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0105495	0.0178888	0.0260381	-0.00117534	-0.00119218	0.000489615
635.7593937253743	490.79605811849785	498.73990186991114	1.2945888	35.42609024	1.10401452	0.03642403999999999	0.1059467066	0.11327505339999999	-0.041985050499999996	-0.010006203100000001	-0.0025267238	-0.0133451805	0.1073953501	-0.0164321716	-0.13733292460000002	0.0401473621	0.0092413032	-0.052832211500000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00561297	0.0178833	0.00388454	-0.00104061	-0.00117755	0.000526824
633.3637415727934	490.37133615313394	498.5360035261641	1.32473707	36.251091	1.04392231	0.0811216	-0.0456664729	-0.035099297200000004	0.09278097519999999	-0.038215307000000004	0.1084343875	0.0078901171	0.0014269942	-0.0146313121	0.0595191354	-0.1297540501	0.06279709730000001	-0.041244374	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0150686	-0.012411	-0.00944448	-0.000853943	-0.000881605	0.000448583
634.5202006433316	490.7372614339949	499.1154415552469	1.26784706	34.69430923	0.97712892	0.13864538999999998	-0.0932477889	-0.0797079032	-0.0702195902	-0.026508048500000003	-0.08170743650000001	0.0049717827	-0.1145529346	-0.022302812	0.0618397773	0.09788050400000001	0.0202951606	-0.0347564867	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.007486289999999999	0.0744248	0.0117008	-0.000943831	-0.000590233	0.000368203
632.7546402960306	491.0087162660144	498.6323506863389	1.26372659	34.58155441	0.99907565	0.0668738049	0.036254859	0.1158350911	-0.019264731299999997	0.024887152599999997	-0.0890982823	0.0620387485	0.0078695117	0.0365672135	-0.13378922599999998	0.0660790033	0.0414147398	-0.024893565299999997	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-4.77851e-05	0.0481841	0.0143617	-0.00117534	-0.000383583	0.000540718
631.8553308644013	490.6153818992617	498.9478951453274	1.27410507	34.86555862	0.96065098	0.1137862099	0.11726108210000001	-0.0646393759	0.0101647158	-0.031546494	-0.0009292673	0.0043463982	0.0962188538	0.0654008235	0.0712192195	0.0625762988	0.06583028219999999	-0.044954543	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0232037	-0.00217005	0.000146055	-0.00125925	-0.000523367	0.000243202
634.7472116427889	490.70067869486815	499.10262312241133	1.24405563	34.04326248	0.96303689	0.08999075499999999	0.032122727999999996	0.10619006519999999	-0.03314186	-0.1040560337	0.098605815	-0.0058676983999999995	0.07139509919999999	-0.1028710423	-0.0662026872	-0.05456886440000001	0.0531950196	-0.057988579500000005	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0232102	0.00784225	-0.026283	-0.00037671	-0.000591471	0.00012298800000000004
633.3545809301994	490.8043997101988	497.892679055214	1.31090093	35.87246704	0.99365175	0.047043769999999985	-0.062188741299999996	-0.0393202159	0.0682257739	-0.037720732	0.10965502960000001	0.1345628405	-0.0304482196	-0.033619887700000003	0.043266795999999996	-0.117111588	0.0922942591	0.0946443482	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0286907	0.0178859	-0.0178565	-7.561359999999998e-05	-0.00046105	9.2643e-05
632.6166291374877	490.0703746011018	497.107466742996	1.23992789	33.9303093	0.9608047	0.10476587	-0.0715371477	-0.0985228056	-0.0378326116	0.0847782809	-0.0017598117999999999	0.1240448832	-0.1002637552	0.0118750781	0.1071251058	0.0608231889	0.011966217099999999	0.1132223777	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0255918	0.0396884	0.0131672	-0.0007389929999999999	-0.00021105	0.000156079
631.958579201389	490.16650917301513	496.5914194525637	1.38292742	37.84345627	1.01720643	0.07631048	0.0322296056	0.0882622413	-0.0430163731	0.1405846103	-0.09166122630000001	0.026761775	-0.0166871072	0.0360588354	-0.0920592552	0.094495673	-0.0761225051	0.0759816046	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0147271	0.0694394	0.0131828	-0.00115255	6.12986e-05	0.000128401
