CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.7182942632851	488.6062814035548	499.2275847272675	n/a	n/a	n/a	n/a	-0.058192563200000005	-0.0629590423	0.0230100037	0.0951502884	0.0056560471	-0.0457262984	-0.0868109672	-0.0024603153	0.0279759094	0.0375309567	-0.04513419	0.0446177174	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	7.765239999999998e-05	-0.0886779	-0.0406681	-0.000161367	0.000450709	-0.000425357
630.1507397390668	489.81153923717005	498.68034123352027	1.44515193	39.11427307	1.14444029	0.1783996387	0.1204547257	0.121683989	0.0866655924	-0.0228789709	-0.035604403	-0.0635208701	0.10006771939999999	-0.1570214383	-0.0184146755	0.06498521019999999	0.0871881233	0.0847941016	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	5.91637e-05	0.0146553	-0.020171	-0.000894646	0.000624453	-0.000241363
626.5291050423123	490.022604230104	496.47031724967684	1.31241989	35.52176666	1.04104996	0.17328835129999998	0.0362658899	0.10869591039999998	-0.040801019300000005	0.0733701445	0.025610112400000003	0.1203413083	0.0569070007	-0.0995096593	-0.08869505050000001	-0.014682487099999999	-0.1361226895	-0.054632065	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0101344	-0.0395937	0.0325457	-3.35547e-05	0.00040854	-0.000289307
624.9032011489454	489.13719424302184	495.03996553432387	1.21322763	32.83704376	1.0089246	0.108848285	-0.0853321482	-0.0074390590000000005	-0.0286136182	0.0585468353	0.0992203289	0.047017432000000005	-0.0873749561	-0.0194789632	0.035310976200000004	-0.0484534516	-0.0806295427	-0.1103792875	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0103133	-0.0928529	0.0157811	0.000496472	0.000322568	-0.000132394
622.1929323172899	488.01679155253794	494.17883944081115	1.20026863	32.48629761	0.9543851	0.037320580000000006	-0.0011435159	-0.1059528873	-0.0421225853	1.83029e-05	0.11814906380000001	-0.0597417136	-0.0279279271	0.0678334367	0.1317917463	0.0292250692	0.0391683643	-0.0888263423	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00704862	-0.0928465	0.0329156	0.000432159	0.000180975	0.0
623.4875201813545	487.7632425214637	494.96202458910346	1.29056811	34.93032837	0.98938888	0.22433313	0.0765652039	-0.043673613099999994	-0.040977606	-0.1643457338	-0.0217764244	-0.012130086299999999	0.1051787852	0.1008255676	-0.010366913699999999	0.0043761043	0.1269791297	-0.023521327400000003	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0145529	0.0634419	0.0416508	-0.000326072	0.000279729	-0.00017912
623.2816956429939	488.26293640417913	496.1412705540776	1.30365682	35.28458786	1.03031087	0.034726549999999995	-0.0788476133	0.0036360678999999996	-0.0835254317	0.0070815215	-0.1358154789	0.07159239419999999	-0.0290726894	0.09263029519999999	-0.1377995741	0.0168730019	-0.072692542	0.055463478499999996	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0149598	0.0543267	0.0362058	-0.00041333	0.00040854	0.0
625.2971567126566	489.93541984082117	497.27347680013224	1.38207984	37.40717316	1.05898702	0.28215597350000005	-0.0371378896	-0.0878353578	0.11983982970000001	0.0442283871	-0.0252820169	-0.0369085817	-0.064645077	-0.028457372999999998	0.1135440389	-0.0764121611	-0.0096478977	0.0963735632	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	8.0845e-05	-0.130238	0.00746241	0.000253543	-3.96557e-06	0.0
626.7403151061726	489.9348975250177	496.10039017956217	1.29805362	35.13293076	1.11038876	0.25916997350000004	0.13997938669999999	0.0012874917	0.0551352755	0.0026193411	0.0905333268	0.018039416699999998	0.12334898890000001	-0.0891906059	0.0836291576	-0.0764456739	0.020890623400000002	-0.0563544682	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.016558199999999995	0.0504805	0.0125918	-0.000470846	0.00040854	-5.29396e-23
623.5616679964743	489.07736085021486	494.50315489458353	1.38108909	37.38035583	1.09591019	0.15015876	-0.0667099229	0.0153782499	0.0121192734	-0.1180049308	0.0685592725	0.0867198216	-0.0202339803	-0.0036601344	-0.04422157400000001	-0.16856078800000002	0.040540153599999997	-0.1145525315	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0196213	-0.0514141	0.0351493	-1.79748e-05	0.00040854	0.0
