CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
659.9815210596348	494.5438284170495	505.0547806567982	n/a	n/a	n/a	n/a	-0.1103545757	-0.06845643650000001	0.0765468173	-0.0331469322	-0.04714468769999999	0.1265085979	-0.1103468474	0.11498554230000001	0.033096767400000004	-0.085473249	0.0141300611	-0.013496400300000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0153457	-0.102897	-0.042112	-0.00116473	0.000328014	0.00017337
652.0853122363957	494.61414114339544	504.29867788291983	1.39014089	37.45916367	1.10317385	0.0695788	0.0240155298	0.1068671275	-0.0624066076	-0.09883638869999999	-0.023018027799999997	0.0788411083	-0.0313493847	-0.1544477405	0.0070563195	-0.0054361586	0.0157520423	-0.0579944482	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.017520899999999996	-0.0772978	-0.0194895	-0.000875377	0.000322008	0.000261649
652.6463955505386	495.4280825392093	504.3642903576423	1.25013363	33.68648529	1.02389276	0.1206919395	0.0988420124	-0.0442296628	0.08673653960000001	0.0056107575	0.12717054449999998	-0.04382496809999999	0.1131774104	0.045059580599999996	0.0689748344	-0.060476131399999994	-0.093649855	-0.0208635158	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.008390309999999998	-0.127534	-0.0319983	-0.000292276	-5.77699e-06	0.000196208
650.6797546070833	495.3341107730341	503.2173198664344	1.30401397	35.13835907	1.03950882	0.07344716049999998	-0.052607057	-0.0729061599	-0.054999459400000006	0.0656936172	0.0633028106	-0.07617617410000001	0.0047639019	0.0928006601	-0.0817071836	0.0592797729	-0.0851122303	0.052307799800000006	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00624246	-0.119705	-0.0132771	0.000460057	-6.42542e-05	0.000112036
647.5836337191884	494.6987981177026	501.753630361297	1.26565921	34.10483932	1.01553607	0.24136943	-0.0816521268	0.08707678710000001	-0.0600424144	0.0520473434	-0.0206115405	-0.0291135646	-0.0977139122	-0.0541342047	-0.0196411145	0.0821963034	-0.0083481724	0.026980066400000002	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.007667669999999999	0.0161646	0.00255566	-0.00056935	0.000348329	0.000434883
649.6702676600204	494.70268481759024	504.2518986201386	1.40628576	37.894207	1.09507143	0.16652292999999999	0.0088550937	-0.0221499325	0.0529847723	-0.14658109490000001	0.045834843	0.0787737515	-0.0127328835	-0.024806884100000003	0.023477817999999998	-0.1448855558	0.1075954758	-0.08414196310000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0191316	-0.0329702	0.0196531	-3.82506e-05	-0.000348709	0.000193192
650.7750295456365	494.78847790417467	505.5491833509217	1.32891428	35.80932999	1.0472759	0.12885495	0.0786846671	0.0730198974	-0.0884308786	-0.031268305499999996	0.1768826315	0.1430433385	0.044046213499999994	-0.1300515742	-0.0306016933	0.028578495899999997	-0.0335242758	-0.15059752839999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0053934	-0.0915388	-0.0162586	0.000162933	-0.000272641	5.77146e-05
651.3646775329439	495.3094285677636	504.43040230641867	1.21998906	32.87419891	0.98898458	0.03954207999999999	0.1059842931	0.0093420175	0.0593543438	0.06945124429999999	0.0859880475	-0.1055795034	0.0970537232	-0.006745419	0.0711250526	0.0378660414	-0.11396582	-0.0592745435	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00488301	-0.0983322	-0.00227408	0.000414053	-0.000242711	-2.63108e-05
649.6444929694787	494.8827087836748	502.33801482558175	1.10398519	29.74832344	0.979482	0.0443207905	0.0133429427	-0.0536778604	0.0685663682	0.1029928995	-0.029350097000000002	-0.1013231845	0.0352672879	0.1143405612	0.051297511399999995	0.0138853228	-0.0813546372	0.0818805778	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00474441	-0.070976	-0.00225823	0.000438872	-5.77699e-06	4.8139e-05
647.7045764978836	494.32527629259164	501.29123639650186	1.03496301	27.88842964	0.93514299	0.08292348	-0.0744353879	-0.0946319395	0.011585345	0.0651111726	-0.10229994	-0.0768119141	-0.0182551918	0.10243601150000001	-0.0577051918	0.0292720323	0.013656071200000001	0.0337223402	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00364552	-0.109765	-0.00775878	0.000898699	-5.77699e-06	0.000193192
