CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
634.7530306027265	486.6390206873365	495.84495788173757	n/a	n/a	n/a	n/a	-0.0258964024	0.1178924081	-0.0260320622	0.0305302065	0.0725903408	0.0949594983	-0.0010122164	0.14831264130000002	0.0322407033	-0.0102447925	0.0408629731	-0.0331923027	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0105445	-0.106438	-0.0549501	-0.000535871	-0.000340768	0.000171142
629.3816297761931	486.5711630744342	493.84513570165285	1.29233301	35.17363739	1.02941692	0.09667362999999997	-0.09636721949999999	0.0161489745	0.1041965571	-0.0413636982	-0.0836766645	0.0505653612	0.10527873189999999	0.034886184300000005	-0.0488523433	0.019631855	-0.08143792700000001	-0.0330300045	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00940502	-0.136428	-0.0363628	0.000231222	-0.000423629	0.000260325
625.3316640878222	486.304878556072	493.03610257277	1.30785966	35.59622955	0.98001701	0.060268059999999984	-0.011107226599999999	-0.09510098269999999	-0.0008784489	0.0772964511	-0.055440458	0.1349270871	0.020951072299999998	-0.1275869419	0.011441823899999998	-0.0510425493	0.0151232404	-0.1075629432	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00934946	-0.1306	-0.0131572	0.000594341	-0.000423495	0.0
625.7733344747585	486.1747018687725	493.06183281676783	1.28231871	34.90107727	0.97913074	0.19566304	0.1036172745	0.010402321800000001	0.053827498700000004	0.11617297550000001	0.0391640108	0.0610725903	-0.1064380781	-0.0098739344	0.055876425300000004	0.0483028849	0.0601189158	-0.0249318164	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0193717	-0.0356494	-0.0381737	-0.000108123	-0.000165047	0.000352562
625.1632751204569	486.49707285301184	493.1492381784986	1.25961792	34.28322601	0.96861213	0.0873851	0.0100353325	-0.0204191748	0.14356923470000002	-0.0650408374	0.0850185224	0.0011495610000000001	-0.047766242199999996	0.0586321685	-0.1222033072	0.0099116178	-0.0721102016	-0.0241774693	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0193727	-0.0733484	-0.0186817	-0.000185598	-0.000526383	0.000187511
624.7902694227505	486.10514062947004	493.9231189274456	1.27924097	34.81731033	0.96768939	0.05070275	-0.1012194533	-0.0856724859	-0.0741828595	-0.0103835942	0.0596555238	-0.0387081239	0.0747874966	-0.030452693500000003	-0.0359516946	-0.10742658050000001	0.0614920089	0.0641457315	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0119441	-0.08342629999999998	-0.033746	-0.00014807899999999996	-0.000237452	0.000151322
627.2144968728468	486.29664085639615	494.0280917552764	1.20951462	32.91955566	0.93834507	0.0294975028	-0.0436368187	0.0389299737	-0.0313730454	0.0210169304	-0.0826123137	-0.1157886892	0.0729873422	-0.003814995	0.0683885997	0.0813021111	0.009106135500000001	0.0532291753	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0161753	-0.07945979999999998	-0.0381881	-1.60944e-07	-0.000165047	0.000268153
626.3663603360371	486.3548866512074	494.5704508147736	1.2631855	34.38032532	1.01159728	0.0633198328	0.0835767627	-0.1149225154	-0.027925723399999998	-0.084563512	-0.0611339593	0.0159801955	-0.064225712	-0.1208576329	-0.0160864543	-0.0349672577	-0.0861089574	0.0030307811	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00935247	-0.103398	-0.0388787	-0.000369372	-0.000165047	0.0
628.2268019121342	486.6596534959706	494.90227760790606	1.27000725	34.56599426	0.96330822	0.06610185	0.09126012050000001	0.0499201104	-0.08600172689999999	-0.02258401	0.0309078589	0.0289316676	-0.10040215	0.021001924100000003	0.025769954900000003	-0.0695636652	0.042560653	-0.0209982766	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00935247	-0.0506486	-0.0297937	-0.000284023	-0.000165047	0.0
626.8088520709306	486.0842203776989	493.7438718916906	1.19354141	32.48480988	1.00320399	0.04799248	-0.0606079489	0.1188112682	0.0052509157	0.0271809577	0.0195142317	0.0281332327	0.059393836	0.1104579842	0.0154706961	0.0639757047	0.0402258509	0.0038307419000000002	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.018836	-0.0816265	-0.0265301	-0.000369372	-0.000165047	0.0
