CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.6984192522863	488.0172522093875	498.4276373755621	n/a	n/a	n/a	n/a	-0.109421172	0.0387301294	-0.0939372507	0.0874535396	-0.0206851573	0.0238834707	-0.0800342055	0.10324031310000001	-0.15670240130000002	-0.0918607273	0.0715149039	-0.1002953599	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0154918	0.086006	0.043695	0.000640931	0.000214904	0.0
629.8586889601745	487.7727688313212	495.6009740093457	1.31034374	36.15372849	1.01329732	0.06462864	-0.075406525	0.0866051372	0.0022936442999999997	-0.0175596694	0.09665203230000001	0.10009092119999999	-0.0844651322	0.0903340627	0.0090264215	-0.0002731534	0.0154559628	-0.10613704939999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00418751	0.076257	0.0582007	0.00100358	0.00017866	-0.0001825
625.2750963403283	486.5037175578882	493.7237729086543	1.29079938	35.61447906	0.96896267	0.03390224000000001	0.029170622099999998	-0.0185086291	0.029838330899999998	-0.1155059292	0.1001539016	0.0464530445	0.0100884003	0.0047066321	0.1036564812	-0.0064299147999999995	-0.1053019645	-0.052522253600000006	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0108961	0.0617026	0.059186	0.0008712239999999998	0.000262847	-0.000199036
624.7580057912066	485.84681960927963	493.4846083505705	1.04906619	28.94481277	0.87486017	0.04293582	0.0662761315	-0.09319164490000001	0.0033624613	-0.098795538	0.005102814099999999	-0.0729933981	0.0390512221	-0.06726927440000001	0.0877203952	-0.0287083747	-0.1353501703	0.0499031069	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00185713	0.07849069999999998	0.0563132	0.000719301	0.000262847	-0.000331832
624.03291387707	486.06565238330865	494.9031536993227	1.07982421	29.79345894	0.93868995	0.118369485	0.0731087178	-0.0798401569	-0.068233	0.0427687486	-0.08471402689999999	-0.0806888494	0.0922397264	-0.1053200312	-0.07225373139999999	-0.0688528006	0.0239102516	0.1237923466	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00458358	0.0318513	0.0433963	0.00126478	1.84233e-05	0.0
622.6833354060349	486.1933093503794	495.350725294122	1.22462964	33.78878784	0.99552161	0.09922480500000003	-0.0840368343	-0.0758674635	0.016627195900000002	0.0992184729	-0.08502450710000001	0.0029619557	-0.0636625631	-0.0788763372	-0.0865767982	0.043788115999999995	0.0529527	0.045578670300000006	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00713146	0.0762356	0.047513	0.000640931	8.55408e-05	-0.000272552
625.228116617699	486.9659770703661	495.76844713550537	1.24676979	34.3996582	0.95209759	0.05343813400000001	-0.0274449592	0.0387050996	0.101203838	-0.0211341487	-0.0921377551	0.0047141992	-0.0618386661	0.0107345416	0.07269010969999999	-0.005918281	0.028052183799999998	0.06932712419999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000651679	0.0762419	0.0747959	0.000811748	6.691790000000002e-05	-0.000450428
624.4488924840098	486.69393978228624	494.96750604625953	1.17101669	32.30955124	0.97856063	0.180447369	0.0412055693	0.0203498732	-0.0485388496	-0.057213436	-0.0971118416	0.0739950772	-0.010850544699999999	3.5986100000000004e-05	0.0518642995	-0.1478353155	0.0799530433	-0.0050028911	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00187041	0.157986	0.0339922	0.000105247	0.00010066	-8.31215e-05
626.21693424051	487.32322963423314	496.09255734921487	1.30156982	35.9116478	0.99721301	0.236940305	0.0606131813	-0.033020142200000005	0.1012736802	0.0403114202	0.0934492168	0.0313128878	0.07329693429999999	0.0093989363	0.0580359557	0.118593005	0.023328689700000002	-0.060127582699999994	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0151519	0.00478551	0.0484527	0.00105151	0.000150536	-0.000206939
627.4610224280755	487.49925495710784	496.0447694730533	1.15703058	31.92366028	0.93149436	0.13253869	0.061708577699999996	0.0912109046	-0.0254254267	0.0202883731	-0.0200740084	-0.0917310619	0.0792551466	0.0650684041	-0.042952135499999995	-0.0491993856	0.043424765899999995	0.10212402599999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00617095	0.0671147	0.0339598	0.000423846	5.0426e-05	0.0
626.063113341232	486.8118499262218	495.38313617431817	1.29485297	35.72632217	0.99697495	0.15790516	-0.0809846453	0.0355847775	-0.0675401838	0.10060975359999999	-0.0087003126	0.041359331400000005	-0.039630585600000004	0.0135588007	-0.1016008701	-0.0006697961999999999	-0.017209408	-0.0546932281	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0136404	-0.0098913	0.044026	0.00141275	0.000262848	-6.59442e-05
626.0239374390237	486.4181907088833	494.32744670675726	1.33532512	36.84299088	0.97376078	0.22399829	-0.07000473410000001	0.019051975500000002	0.022170126499999998	-0.013092078100000001	0.052947574000000004	0.10858476630000001	-0.08647811720000001	-0.030352698900000002	0.029827195499999997	0.0287630642	-0.0339493196	-0.0802157415	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0016353	0.122743	0.063163	0.000869511	-0.000160349	-0.000238534
624.5298737055062	486.0259809843525	493.5725568404246	1.3374958	36.90288162	1.00192952	0.14962425	0.0426045825	-0.0707947678	0.0608418087	-0.0937136224	0.025452739300000003	0.0439645637	-0.0083413212	-0.085868555	0.1341158364	0.0139352052	-0.045615608499999995	-0.030468453399999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0146735	0.144855	0.0346594	-0.000189078	0.00031433	-0.000117805
623.1533014939722	486.5946495249348	495.328864569165	1.32297766	36.50231171	1.04438853	0.26385211	0.09768536679999999	-0.1088768997	-0.011200456200000002	0.1389407109	-0.058679011600000004	-0.022768859300000003	0.1065071685	-0.1053394707	-0.0329538177	0.0350835305	0.10024560800000001	-0.0002513114	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0184711	-0.0136935	0.0481917	0.000888866	6.74688e-05	0.000316864
626.4032368838288	488.0239781269494	497.7039894440822	1.32888973	36.66543198	1.01094842	0.16307127	0.048659488	0.079873615	0.1135448894	0.0679300238	-0.045113681600000004	-0.1067619013	0.0555363898	0.0764583586	0.015556248600000001	0.1098299892	0.06966540269999999	0.12078874279999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0105108	0.0520226	0.0217184	-0.000160885	3.89284e-05	0.000136724
627.0993810869747	488.4030340429143	496.3955953113629	1.30964899	36.13455963	1.0665164	0.112825205	-0.0793954448	0.1391711448	-0.05382061269999999	0.08788010619999999	-0.0632804616	-0.0605156228	-0.0635503495	0.1498989202	-0.0803885584	-0.0540573314	0.077272168	-0.014890390600000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0184612	0.0802241	-0.0188212	0.000284297	-0.000157164	5.53243e-05
628.9291297140724	488.12626896987916	496.0914067568821	1.32540083	36.56916809	1.09954703	0.231041005	0.0633142262	0.1349031359	0.011663308700000001	-0.009019043000000001	0.0734586903	-0.030213484199999998	0.0850237604	0.1482976976	-0.0020454056	0.0257285928	0.0166494617	0.0067101256	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0142426	-0.0534162	-0.00634453	0.00133332	-0.00061732	0.000160254
626.8545920059083	487.4308714085563	494.7657593862148	1.43850338	39.689785	1.09501302	0.10441389	-0.1065826399	0.0980006781	-0.025605470099999996	-0.059496565099999996	0.073154211	-0.062445642999999995	-0.08293356019999999	0.10661808689999999	-0.050653215999999994	0.0199718186	-0.1074158893	0.0397508305	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0184595	-0.00323556	0.00412387	0.00105154	-0.000157164	0.000111231
