CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.5566798777537	488.1262045302423	497.384901828882	n/a	n/a	n/a	n/a	-0.1397008153	0.0092202189	0.031694098500000004	0.0942642943	0.10891278800000001	-0.0598549307	-0.1120310135	0.0433116991	0.08414332220000001	-0.09499333789999999	0.0973112715	-0.1338730069	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0160416	-0.0462153	-6.25343e-05	-0.000340853	-0.0011610800000000003	0.000981174
629.9250203491359	488.1670468668525	495.47368122413735	1.30425322	35.39632034	1.05069995	0.1013762843	-0.0697931374	0.078750257	0.0020025756	-0.07683621269999999	0.0538560878	0.0844723948	-0.097406613	-0.0701820909	0.0034188023	0.0668826029	-0.0319407297	-0.0713952233	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0110947	-0.0545927	0.0335174	0.000158289	-0.000922592	0.000629363
626.4664860146547	488.1998684161764	494.43096262822326	1.33126295	36.12934113	1.03782177	0.05543985000000001	0.1010485683	0.0211877077	0.0999905765	0.0649128441	-0.0298056504	0.09257839640000001	0.0540913051	-0.043781334299999995	-0.1229196868	-0.0891701577	0.0327413269	-0.0225791727	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0107547	-0.0564126	0.0183984	-0.000225519	-0.000707738	0.00079392
626.1968599596777	488.29038679431284	494.467160106005	1.29711556	35.20261002	0.98515821	0.19271115	0.057968076699999996	-0.0744489143	0.022819631	-0.09742191130000001	0.1143163333	-0.07121959679999999	0.0881101482	0.053811104000000005	0.058015461500000004	0.0799192905	0.057872571	-0.0329563566	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0017507	0.047597	0.0402888	-0.000995209	-0.000550344	0.000564861
626.0456807660471	488.21467706567535	494.1242475204473	1.20503008	32.7034874	0.98418123	0.08608027999999998	-0.0413183938	0.0739894853	-0.0032177504	-0.09685542859999999	-0.0486826692	-0.0968887012	-0.0118732685	-0.0116017346	0.0973855954	0.0025546522	-0.0528170244	-0.0279420003	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00298787	0.00558969	0.0159913	-0.000859059	-0.000714932	0.000564861
626.7536184040973	488.3971973966243	494.5479873656376	1.15808916	31.42955208	0.97154713	0.12956782	-0.0692855057	0.0279127902	0.0587632538	0.1168802272	-0.0332261335	0.0033830303	-0.1018967569	0.0089918182	-0.007302987800000001	-0.1094444337	0.0194933953	0.0430599799	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00297784	-0.0419764	0.0287931	0.000252587	-0.000987084	0.000564861
627.0935429622641	488.3773689807577	495.1275196309549	1.25773394	34.13382721	0.9810847	0.09475338	-0.0227659908	0.01561729	-0.0394034687	-0.057394904000000004	0.084089552	0.10199868179999999	-0.0340448958	-0.0246798959	-0.045995432	0.10207285220000001	0.0424105128	0.0047104175	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00298999	0.00277438	0.0244597	-0.000294227	-0.000620757	0.000564861
627.5664158976399	488.4426259435328	495.5737671807768	1.36846948	37.13909531	1.03842854	0.09585896	0.1582135364	0.0555165417	0.0379828481	0.0271405647	-0.0300850794	0.044515596500000004	0.11444262960000001	-0.0952058226	-0.062620491	-0.046166554000000005	-0.007170613399999999	0.0259131521	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00390343	0.054375	0.0292431	-0.0008345899999999999	-0.000551651	0.0004031
626.9077905395771	488.60520269528325	495.38266049969286	1.27952313	34.72516632	0.9814983	0.15406677	0.059414479900000004	-0.0318324985	0.045145488899999996	-0.017220506200000003	0.1558626753	-0.1065796099	0.08468271990000001	0.0492940509	0.0419399538	0.0288937743	0.10567738089999999	-0.0249631338	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.011994500000000003	-0.0493597	0.0374626	-0.00036437	-0.0006001	0.000564861
627.0812980295407	488.3171792045469	494.48240135279497	1.22890615	33.35146332	0.98155206	0.11174503	-0.0517345152	0.046178461399999995	-0.0105400478	-0.10309027009999999	0.0141465255	-0.0861488284	-0.0026648423	0.010845739699999999	0.1256882815	0.0755184708	-0.0115893441	-0.0187472903	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0119891	0.00949548	0.0374439	-0.00093068	-0.000457297	0.000216659
627.6863592299109	488.2469498955994	494.3928668933543	1.11392307	30.2309227	0.97238147	0.13320389	-0.0811018075	0.0995076991	0.0694516991	-0.0238398921	-0.0552287368	0.042784148499999994	-0.10567205630000001	-0.0734412186	-0.0222408644	-0.08922957949999999	-0.0462026898	-0.0333854499	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00199384	-0.0563535	0.0374648	-0.000188559	-0.000513749	0.000564861
625.0456462556473	488.0998795476462	494.2065538387216	1.29009795	35.01215744	1.00540066	0.029446060000000007	0.0401350602	-0.0918336748	0.066243777	0.0001125652	0.0420210247	0.0530725457	0.0191274725	0.0161399639	-0.1061644221	0.0059847505	0.0710261317	-0.0314273748	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00198498	-0.0503046	0.0297548	-0.00011657	-0.000599931	0.000409466
625.8608072231101	488.4892941898268	494.56088619832536	1.23341119	33.47372818	0.95108378	0.13602417000000003	0.0576847766	-0.0570314283	-0.04698478440000001	-0.1006135343	-0.0099507197	-0.0002040852	0.0850973825	0.0174198179	0.0240500449	0.1102547352	0.0279129431	-0.0154624695	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00198401	0.0325439	0.0434229	-0.00061437	-0.000508903	0.000208162
626.4428987824648	488.18629269174994	494.6528824159976	1.20494604	32.70120621	0.96870154	0.036374489999999995	-0.0175970099	0.04635060059999999	-0.012465369099999998	-0.10666739119999999	-0.1085620685	-0.11082632869999999	0.011414613	-0.046465342800000003	0.12755371210000002	-0.006429692	-0.1060373229	-0.0056093551	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0119954	0.0253222	0.037449	-0.0007212829999999998	-0.000365408	0.00019522
625.7333815362174	488.3581908989965	495.2767249232222	1.14904058	31.18398094	0.96788573	0.05440165	-0.0826428001	-0.0025563663	0.045971865	0.0898360393	-0.1220563672	0.0371678657	-0.1010156636	0.0074958182	-0.012553095	-0.1131756274	0.0017226522	0.0977260498	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0119979	0.0153382	0.0210621	-0.0011581400000000004	-0.000457297	0.000163401
626.6013703026639	488.6796591759088	496.98513292816733	1.25088346	33.94791031	1.00205576	0.13309041	-0.0015586922	0.0072376174	-0.1308873892	-0.042279312	0.0054206724	0.07594153719999999	-0.0087486527	-0.0733057753	-0.0282429922	0.0883507491	-0.0123530983	0.1217698715	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00199899	-0.0528505	0.0156946	-0.000472946	-0.000621907	0.000304303
628.5293118002563	488.87400745837806	496.89954631617735	1.28856075	34.97043991	1.0014534	0.11646261	0.11324807619999999	0.0604870307	-0.06787684299999999	0.17894934440000002	0.0068819611	0.0200166144	0.1015335539	-0.0714137906	-0.0213736501	-0.057759939100000005	0.0499792539	0.120076816	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00871293	0.0239986	0.0181347	-0.000386753	-0.000316211	8.70026e-05
627.2652451857157	488.12289866521166	494.8348126059202	1.18593955	32.18538666	0.98927921	0.0605991545	0.0477255246	0.0162717858	0.0612293615	0.09977566380000001	0.0799169529	-0.0802067357	0.0629812192	0.023610597599999998	0.040956005499999996	-0.1058095581	0.0839194716	-0.06522115049999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0177239	0.0361752	0.0314211	-0.00029008	-0.000648165	-6.87409e-06
624.7211377233536	487.1500056195516	493.8611155166473	1.28449595	34.86012268	1.0008688	0.07454732949999998	-0.0994391501	-0.084167442	0.0586882277	0.0140598831	0.0328661538	-0.0151727457	-0.0748423698	0.0962303475	-0.0016203079000000002	-0.0153668134	0.0162736134	-0.0747634095	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0198258	0.012988	0.0156491	-0.000794578	-0.000511852	2.20395e-05
624.1946531232712	487.07989147393516	495.34154548146637	1.21620762	33.00683594	0.98886418	0.128472675	-0.036949041	-0.044409549000000006	-0.067295627	-0.0829652211	-0.10692009949999999	0.0763506985	-0.05404571	-0.0046224187	-0.0899673907	0.0718849553	-0.16920486559999998	0.012720481499999998	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0191483	-0.0515602	0.0256926	-0.00011892900000000003	-0.000207297	-6.1826e-05
626.5568206007778	487.44974867279365	496.70141977492113	1.29062915	35.02657318	1.01594269	0.13544164500000003	0.1239590809	-0.0020641272	-0.08707774199999999	0.1328015182	-0.09142259429999999	0.023205783100000002	0.0917544881	-0.0039435215999999995	-0.08929451710000001	-0.063049133	-0.0462546308	0.1571830421	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.010163	0.0181488	0.0156783	-0.000286572	0.000115025	-2.36501e-05
625.862410584814	487.83134575709533	494.82330196160535	1.13901067	30.9117775	0.95262963	0.07919405500000001	0.0568759996	0.0273132379	0.0042263908	0.1238058741	0.029879862000000004	-0.0673541087	0.070046873	0.007518765300000001	0.025059969300000002	-0.090914954	0.0662688262	0.0337370081	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00455626	0.0286226	0.0346956	1.57647e-05	-0.000207297	-9.86653e-05
624.046241213175	487.6124202649353	493.4566350715237	1.25785291	34.13705444	1.03793275	0.08261129	-0.1059724496	-0.0389583437	0.0744184697	0.0430682145	0.003153472	-0.0461128263	-0.0932585221	0.0603151143	0.0139329659	-0.0468348519	0.0335885589	-0.0362191141	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.020044	0.026896	0.0293442	0.0008278409999999998	-0.000512641	-0.000182156
622.7353445601017	486.968630147599	493.8899851947637	1.23362207	33.47945023	0.99077713	0.084883065	-0.0376982601	-0.07564517009999999	-0.0014059918	-0.10457445380000001	-0.045965017000000004	0.09759317740000001	-0.0543917013	0.0323070086	-0.1004004706	0.1122469482	-0.0979516194	-0.0575965134	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0200606	-0.0191777	0.0311051	0.000577841	-0.000120205	-8.395469999999998e-05
625.4954426592277	486.9143137012654	496.5414002174622	1.35842538	36.86650467	1.02224708	0.139406085	0.09347251849999999	-0.0479571163	-0.0614512703	0.0936720217	-0.1526441709	0.0627092335	0.054715425	0.014210773500000001	-0.1077358099	-0.0620348238	-0.10654159099999999	0.1590035367	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0113789	0.0458457	0.025705	-0.000467942	-0.000207297	-1.0812e-05
625.6402559130531	487.47743529241984	496.74382349879977	1.34305108	36.44926071	1.00960112	0.12080151	0.089186631	-0.0855275175	-0.1417017341	0.0684106028	0.1035034117	-0.0825007175	0.1281978811	0.0925081759	0.0259333004	0.029256777400000003	0.050738918499999994	0.1028007252	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00293536	0.112339	0.015722	-0.000484945	0.000103154	-0.000283577
625.5543751094427	488.0641721407341	495.42679269212016	1.33306634	36.17828369	1.09288132	0.27489281000000004	-0.0570913932	0.0039883089	-0.1124989679	0.034535977999999995	0.056083700300000004	-0.08396464699999999	-0.0440717547	0.04765844599999999	0.1154981847	0.07072418429999999	0.0228123445	0.0114404718	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0132498	-0.0244658	0.0290825	0.0010240300000000002	-0.000457297	-0.000182156
625.5541256976218	487.3106923378122	493.53068906862734	1.12059045	30.41186714	0.98890531	0.09620271	-0.0752578574	-0.0158418421	-0.0013600037	-0.0802594625	0.0628602293	0.0979482284	-0.0797698195	0.0367389355	-0.0482630698	0.10739470699999999	0.017266774	-0.1218823433	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00427419	-0.0443993	0.042207	0.00123096	0.000176358	-0.000424953
622.960385282932	486.57127600989526	493.18673402356103	1.17373621	31.85420036	1.00118065	0.13341354	0.0589160633	-0.0598867332	-0.0013862447	-0.13348143070000001	-0.0850749471	0.0362958929	0.0652482974	0.0307476582	-0.059718152000000004	0.1317886523	-0.13109280480000002	-0.09374423970000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00234405	0.0340267	0.0598043	0.0007911399999999999	0.000262611	-0.000608082
