CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.2021706660286	487.42808000217065	495.84793355690834	n/a	n/a	n/a	n/a	-0.0103732594	-0.0555366975	-0.1447350199	0.0753279897	0.0334058561	-0.0688371115	-0.0453370601	-0.0129469745	-0.13878758189999998	-0.0381304225	0.0038476120000000003	-0.22967552460000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	1.75254e-05	0.077696	0.0521066	0.000945234	-0.000940819	0.000573268
625.1243123020851	486.96004206403364	495.09649529179296	1.23653698	33.50159073	1.03032744	0.0932577687	0.1113421282	-0.0683308768	0.057235236200000005	-0.0078374094	0.0919497601	-0.0294749439	0.0939672935	0.0420670847	0.0152003314	-0.021684324799999998	0.1075738014	0.0140627828	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-7.09433e-05	0.127436	0.0548602	0.00039152	-0.000690819	0.000563468
624.3437133001978	487.0786787951272	496.53692189783766	1.36598027	37.00860977	1.05045772	0.0602656067	-0.0615249164	-0.0594309231	0.06667785	-0.022626023399999997	-0.0537808042	0.1393436377	0.0161710049	0.1017789568	0.08422174880000001	0.0066513721	-0.104692762	0.0610973066	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0100894	0.107339	0.0676738	0.00039152	-0.000490022	0.000417534
626.9668121661716	487.81601411420286	496.38901487814604	1.20942008	32.76691055	1.00075412	0.22536530720000006	-0.0409158719	0.0012760923	-0.0957688193	-0.020101661	-0.0255597375	-0.0442719756	-0.061412085899999996	-0.007456295799999999	-0.1002891791	-0.0391128807	-0.0378344295	-0.005762826600000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-7.63928e-05	-0.0323219	0.0576832	0.00128685	-0.000897008	0.000429234
624.6271748177497	487.29705638407984	494.96365055126256	1.14830744	31.11118317	0.97191125	0.1946637578	0.08038294879999999	-0.0347730246	-0.0462914376	-0.017358548799999998	0.047588484199999996	-0.0752714674	0.0515341983	-0.015536070700000001	-0.0778840383	-0.0401289768	0.0698327393	-0.015059683	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-6.9185e-05	0.0886615	0.0426829	0.00039152	-0.0007531149999999998	0.000563468
624.727195569858	487.29798099768266	495.33925573668535	1.2204783	33.06651306	0.97623324	0.11536426469999997	0.023800657200000002	0.0053479462	0.1117882933	0.0083318723	0.09656089679999999	0.0502597599	0.0670831713	0.0341357241	0.1130553739	-0.0548515995	0.055933742	-0.023440572799999997	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-8.340969999999998e-05	0.166159	0.0436492	-9.87148e-05	-0.000601007	0.000468086
624.6041341372105	487.6468538540951	496.00097892210067	1.35643876	36.75009918	1.01312292	0.2533673662	-0.11513617	-0.0280883202	-0.0015361569	-0.056708851	-0.0514017649	0.0793192885	-0.0780029735	0.0444006608	0.0320552913	-6.1036e-05	-0.1278988346	0.009406863100000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-6.79235e-05	0.00265946	0.0680421	0.000937501	-0.000778598	0.000563468
626.157265951298	487.9098770713025	495.35880925653066	1.13154876	30.65713882	0.9349097	0.07004515979999999	-0.0268374165	0.0126694279	-0.099467881	-0.0353360739	-0.0128680191	-0.08661777119999998	-0.0677684297	-0.0329847496	-0.0937481699	-0.0413757956	0.0014353710999999998	-0.0215467383	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-7.09433e-05	0.0471778	0.0507834	0.0008599779999999998	-0.000690819	0.000563468
624.0257883367125	487.700973102677	495.0219568213996	1.12085819	30.36749649	0.96272522	0.0491975016	0.08470660740000001	0.006368219499999999	0.0270984862	-0.0042233257	0.0878024749	-0.079387739	0.0438949265	-0.0215529962	-0.0143432712	-0.030717997	0.1129025299	0.05833727	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-7.09417e-05	0.0791525	0.0508112	0.000516078	-0.000690819	0.000563468
625.4582135251418	487.218368831193	495.8598127850962	1.22806787	33.27213669	0.94799829	0.0832363862	0.0246324746	0.0347682759	0.1249526757	0.0314472268	0.028118649500000002	0.0539933032	0.0763610603	0.02729825	0.1289217341	0.0044240375	0.041288304399999996	0.0288436657	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-7.54279e-05	0.142323	0.0491223	0.000221314	-0.000690819	0.000490782
