CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
624.069429151009	484.9130256810429	494.0324680746228	1.28737807	34.19039917	0.97519296	0.12086874999999997	0.0441918433	-0.12490556300000001	-0.045419812999999996	-0.0658112451	-0.06732351339999999	0.0116459534	0.0630437021	0.13428800429999999	0.0583427871	0.0095790039	0.1464606602	0.0492348207	0.0132405952	-0.1161542549	-0.039067192	0.0337194	-0.0481848	0.00733271	-0.00039762	0.000761113	0.000956864
623.7150692466266	485.43375148496347	493.65729164999914	1.21247411	32.20108795	0.97989291	0.12839815999999998	-0.10149576630000001	-0.0847693235	0.06949583349999999	-0.0338205646	-0.014232148799999999	0.0390164993	-0.0861627418	0.0940369748	-0.06982055150000001	0.0014218535	-0.0521171606	0.038194029	0.0106003721	-0.1172112891	-0.031465214500000005	0.0430505	0.027902	-0.0100771	-0.000909029	0.000761113	0.000956864
622.8669391755096	485.5000163076668	492.8362844644925	1.21722043	32.32714081	0.95660448	0.07237599999999998	-0.0699526081	0.0553155359	0.0983020472	0.0776862368	0.0072428768999999995	0.1779253989	-0.0908470025	-0.08084979519999999	-0.08970919050000001	-0.050306533	-0.056094757800000006	0.11006175689999999	0.0079548869	-0.11803561109999999	-0.0237227056	0.0429091	0.0571386	0.0165428	-0.00115903	0.0008386739999999998	0.000956864
622.0730889672811	485.08406700349786	492.60515497351685	1.30218434	34.58362579	1.02461934	0.12832777	0.1250029822	0.13394922609999999	-0.0279674162	0.024537508599999997	-0.07340289030000001	0.0185412638	0.0894711549	-0.12250297439999999	0.019189131	-0.0150987202	0.030529721	0.054601920899999996	0.005305452800000001	-0.1186255844	-0.0158742454	0.0414794	-0.00430642	-0.0217284	-0.00124751	0.000511113	0.00108446
622.8297523334442	485.1724093633787	493.3239914952729	1.22880232	32.63473511	0.99493939	0.08953857999999999	0.08598464380000001	-0.08934644630000001	-0.046184437300000006	-0.0836098342	-0.0654329086	-0.0681903331	0.11383181199999999	0.1264258085	0.0634851698	0.0105776819	0.1023799221	-0.0521773566	0.002653385	-0.1189800375	-0.0079548869	0.0396508	-0.0552196	-0.0080811	-0.00104333	0.000761113	0.00109327
623.3083338334645	485.5494475719683	495.0133694237537	1.33030879	35.33055878	1.05551362	0.1170424	-0.11744877529999999	0.038190963599999996	0.0766652924	-0.0965259583	-0.0151480722	-0.11644900820000001	-0.0764235613	0.0283340804	-0.0675932027	0.1205025747	0.0341524942	-0.1322397253	0.0	-0.11909826679999999	-0.0	0.0459458	0.0199716	-0.0211193	-0.00119383	0.000511113	0.00114313
624.5369076894937	485.5962955002874	494.8055310479908	1.31347787	34.88356018	0.9935869	0.05906802999999999	-0.11176589029999999	0.0925452916	-0.0618086339	0.045138842400000004	0.1454290957	-0.026796447	-0.128368345	-0.0816956584	0.0331362101	0.0156994138	-0.0664914607	-0.028016656	-0.002653385	-0.1189800375	0.0079548869	0.046969	0.046571	-0.00806587	-0.00121379	0.000832763	0.0011169
622.7436870692362	485.4705495276695	493.30145294350007	1.33999538	35.58781815	1.05849671	0.07467039	0.0973412442	0.0183255549	-0.0570913616	0.0685796494	0.0389171188	0.1231308258	0.0773908668	-0.0852046832	0.10020967730000001	-0.04744539	-0.0384461931	0.09102487699999999	-0.005305452800000001	-0.1186255844	0.0158742454	0.0444335	0.00544059	-0.0178474	-0.000909029	0.000762285	0.0011661200000000003
622.7396013640555	485.2275097939241	493.1717738488047	1.09444273	29.06638908	0.96067721	0.04766119000000001	0.100663714	-0.0755949303	-0.0143572193	-0.0959950292	-0.090754382	0.0884412169	0.11664043519999999	0.0973553192	0.0503149607	-0.0154816474	0.09321191279999999	0.0571457608	-0.0079548869	-0.11803561109999999	0.0237227056	0.0469506	-0.0108746	-0.0316642	-0.000909029	0.000511113	0.00121519
622.6210235815064	485.21206775814505	495.442538995224	1.31312847	34.87428284	1.06345844	0.03728926	-0.0674588416	0.0211448225	0.0396805368	-0.0331045466	-0.0599513966	-0.21881056920000003	-0.040604366499999996	0.0413134139	-0.0636822602	0.0815583037	0.0528402399	-0.14155330060000001	-0.0106003721	-0.1172112891	0.031465214500000005	0.0469538	-0.008739139999999998	-0.0149563	-0.000767334	0.000587612	0.00136585
624.3830127943686	485.76303341018684	496.0909891363703	1.13077223	30.03123665	0.96401542	0.06011004	-0.11078531779999999	0.0294773965	0.0328128917	0.0538988329	0.1803840861	-0.1537752681	-0.11508893140000001	-0.0169759436	-0.0643882224	-0.0151883025	-0.0950840333	-0.1728554088	-0.0132405952	-0.1161542549	0.039067192	0.0469471	0.0347029	-0.0149684	-0.000909029	0.000511113	0.00125106
624.6810038171102	485.9445562479577	494.4908088149992	1.08527756	28.82297897	0.99232531	0.06816707600000001	0.015501321200000001	0.0379322144	0.07014475860000001	0.1102139853	0.2078998719	-0.0053955528	-0.009167765500000001	-0.0726747483	-0.09182278210000001	-0.0539900846	-0.1877854393	-0.0235694572	-0.0158742454	-0.11486660720000001	0.0464946861	0.0469534	-0.000494976	-0.0149458	-0.000694816	0.000941396	0.00126537
624.0178730915734	485.3069811970804	492.99027738019583	1.06317282	28.23591805	0.95284444	0.070574674	0.099299766	0.039909089	0.0778483325	-0.0395593732	0.1493530813	0.0812410814	0.10405593390000001	-0.0334743999	-0.0676563557	0.0185643273	-0.10422836619999999	0.06333456679999999	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0469347	-0.0449485	-0.0149263	-0.000389444	0.000825589	0.00136585
622.0988727677696	484.9305743274602	491.8408786913543	1.07941949	28.66740036	0.94742513	0.04637364999999999	0.0190450649	0.08917762800000001	0.0335858581	-0.167570487	-0.0314007519	0.04958670230000001	0.048375992199999995	-0.0092534383	-0.0360593958	0.1912265718	0.0309375242	0.09216795529999999	-0.021116601800000002	-0.11161015	0.0606944589	0.0523711	-0.072401	-0.011651000000000003	-0.00035461	0.000656234	0.00136585
620.5376371026663	484.0313930233899	491.9089084752324	1.24993813	33.196064	1.00622129	0.1868775	-0.095967008	0.0598887672	-0.1330580681	-0.0783252854	-0.1188361637	0.0667675517	-0.1097776593	-0.0261994344	0.1285442017	0.0790157457	0.1307139021	0.062061085999999994	-0.0237227056	-0.10964780589999999	0.0674033181	0.0551762	0.0505751	-0.0180807	-0.00130375	0.000512042	0.00136585
621.8010317850487	484.4816343410953	493.8901107922402	1.26424503	33.57602692	0.99682891	0.07909452999999998	-0.0395803743	-0.11172188460000002	0.015492780500000001	0.10519177519999999	-0.1781584349	-0.042777803899999994	-0.0688914983	0.06373462099999999	-0.0466363642	-0.15301237269999998	0.1404844631	-0.0295822495	-0.0263170331	-0.1074677662	0.07381113759999999	0.050067	0.00288682	-0.0114949	-0.00138676	0.000823257	0.00136585
622.2308156537058	485.3344444421894	494.48803539837235	1.36046243	36.1313858	1.03907442	0.058489170999999986	0.0733577754	0.1172791489	-0.013487721299999998	0.0872626758	0.0047701883	-0.1273128292	0.0429344965	-0.1641871781	0.0178122984	-0.039230382599999995	0.0100925556	-0.1753676024	-0.0288982966	-0.1050743592	0.0798892988	0.0481141	-0.000857751	-0.0564136	-0.0012293	0.000823257	0.00136585
624.5579132923982	486.26309896849006	494.18093686516266	1.28552318	34.14113617	1.00267863	0.09761614900000003	0.10727170330000001	-0.1203611951	-0.056154055	-0.050651009000000004	0.1411921764	0.0503401298	0.121454119	0.0779521191	0.0774205746	-0.0191408312	-0.1306578179	-0.021896195099999998	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.0479537	-0.0564921	-0.0480597	-0.00055995	0.000823257	0.00136585
622.629218074947	485.768676807492	492.5944655112594	1.32792222	35.26717758	1.06684494	0.05199985	-0.0738350745	-0.06238344269999999	0.10689359529999999	-0.11799328619999999	0.07403584190000001	0.1216575347	-0.03122567	0.0891136127	-0.10382985310000001	0.0586297657	-0.1506178803	0.1374735514	-0.0340165126	-0.0996668652	0.0909496531	0.0554349	-0.036277	-0.0516962	-0.000747085	0.000948273	0.00146704
621.1788389020934	485.13374951493904	491.63157589508864	1.31548357	34.93682861	1.0055145	0.14372	-0.0771597325	0.1008043228	-0.0685826034	-0.026664732799999997	-0.0498709603	0.1581262784	-0.0988896771	-0.0879738719	0.035594985600000004	0.0386544296	0.004915399	0.11375818050000001	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.0479493	0.0368683	-0.0436373	-0.00178545	0.000901154	0.00148216
621.2725215827397	484.80263799515717	492.9512959732421	1.41233671	37.50907135	1.0055443	0.04202025000000001	0.057402385099999995	-0.11155989179999999	-0.0367690818	0.11952170820000001	-0.1921488093	0.0045858477	0.0168738297	0.054036579	0.0191167999	-0.1797906047	0.1635895003	-0.014372428000000001	-0.039067192	-0.0934682466	0.10038700869999999	0.0545748	0.0123872	-0.038132	-0.00177886	0.000823257	0.00150584
623.9480006080653	484.9710959816304	494.0904462416988	1.24847066	33.15708923	0.97918355	0.10135980000000001	0.0661687886	0.0368757372	0.1144360742	0.0474329505	0.0651173265	-0.12376939619999999	0.0856940526	-0.0458133992	-0.0881581442	0.0236546108	0.0952458658	-0.1185305116	-0.0415640661	-0.09008740650000001	0.1044432166	0.0515117	-0.0498166	-0.0550899	-0.0014596399999999997	0.000823257	0.00156932
622.6729605117644	484.89995438751157	493.3441337531743	1.28763294	34.19716644	0.96364719	0.04659245	-0.007174574699999999	0.0910824629	-0.033518095299999995	-0.1213030467	0.044560355499999996	-0.0933013007	0.0217670261	-0.0184875945	0.0242631067	0.1662885633	0.0401193304	-0.021040219	-0.044040307199999996	-0.0865277063	0.1080329557	0.0644694	-0.0498291	-0.0530856	-0.0010179	0.000723048	0.00165973
622.8891566401201	485.1176696979582	493.0059567384028	1.26223147	33.52255249	0.98102623	0.12689935	-0.1129889554	-0.0095735837	-0.12373654939999999	-0.0044551354999999996	0.0153215082	-0.0270694805	-0.11741125220000001	0.0174515269	0.1403651616	0.0471378854	0.0003664268	0.0078868272	-0.0464946861	-0.0827962133	0.1111401934	0.060339	0.0240635	-0.0520949	-0.00170838	0.000661845	0.0014537
622.4789010572398	484.89392445614266	492.94078767120766	1.21900439	32.37451935	0.98019952	0.054868250000000014	-0.012749515500000001	-0.10921602400000001	-0.0191420398	0.146823857	-0.1492844061	-0.0060577323	-0.0278000598	0.0610160728	0.0255028183	-0.1727323075	0.13082847539999998	0.0303953741	-0.048925984400000004	-0.078900336	0.11375105210000001	0.0599588	0.00572635	-0.0387619	-0.00184986	0.000517667	0.0016244
622.3309154306232	485.06370310066416	493.486219211116	1.19742072	31.80129623	0.97638017	0.09930245	0.0804764655	0.0707673942	0.103691455	0.08910568039999998	-0.0258396658	-0.1650973246	0.0731856838	-0.0944144307	-0.11992011529999999	-0.0309935645	0.1226877485	-0.1254535957	-0.0513329951	-0.0748478095	0.1158538709	0.0647051	-0.0320771	-0.0707366	-0.00187717	0.000823257	0.00178706
622.1986955477264	485.67956137948715	494.3313605712766	1.24561059	33.08113098	0.98039949	0.11572710000000003	0.070330227	-0.014086621899999999	-0.1144411173	-0.0382978771	0.0718758809	-0.11522551630000001	0.0832988217	0.0094559621	0.10903068640000001	0.0721149925	-0.0566764414	-0.0815062641	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.0646841	-0.0720868	-0.0536691	-0.00110038	0.000509539	0.00186913
624.9453166259641	486.1500377553417	493.7380579898025	1.30506277	34.66007233	1.05520427	0.15889505000000004	-0.1266875906	-0.13544225599999998	-0.0218983871	-0.022719887400000003	0.052493987	-0.0773158726	-0.09916924880000001	0.1606655568	0.003730883	-0.0234097586	-0.1021589401	-0.000366514	-0.0560693873	-0.0663052871	0.1185001333	0.0747011	0.034373	-0.0544598	-0.00175603	0.00060437	0.00178706
622.3311578029646	485.29544315532854	492.76508462906855	1.30620539	34.69041824	1.0141927	0.04880585000000001	-0.0562678246	0.043804623200000004	0.124077094	0.1348508314	0.0832221017	0.1466858017	-0.06692306940000001	-0.09737492029999999	-0.1167263118	-0.07528596950000001	-0.0543316308	0.0384583849	-0.0583964175	-0.0618322517	0.119031758	0.0646943	0.0176318	-0.0544583	-0.001714	0.000823257	0.00196727
621.7750633199192	485.15996296658096	492.6201529203465	1.29912889	34.50247955	0.97984624	0.07186809999999999	0.12551588730000002	0.10513675300000001	-0.06416738179999999	0.0087676625	-0.030806139399999998	0.0484755952	0.0856023867	-0.1053330418	0.0731881471	0.0050891196	-0.0065290138000000005	0.041651105699999996	-0.0606944589	-0.0572364541	0.119031758	0.0746734	-0.0249727	-0.0544616	-0.0016136	0.000703273	0.00213251
622.3475121652256	484.8705133764521	492.67012723713236	1.23826087	32.88593674	0.95884466	0.04158679999999999	0.07296620179999999	-0.08915190630000001	-0.059339313399999996	-0.1091156525	0.0081550512	0.09117176449999999	0.0829916351	0.06984687490000001	0.1009652734	0.0565359817	0.0420130587	0.0995187742	-0.0629623707	-0.0525270188	0.1185001333	0.0746842	-0.0382816	-0.0544551	-0.00141953	0.000556861	0.00190778
621.5117315419692	484.9288220397115	492.6864930529493	1.23245013	32.73161316	0.97364825	0.0809489	-0.087278279	-0.0495779769	0.1026742061	-0.08861796400000001	-0.08235533519999999	0.0328971503	-0.047163055999999995	0.06314604759999999	-0.0895100029	0.0545181038	0.0381401407	0.0752101702	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.0717424	0.0184538	-0.054472	-0.001714	0.000674087	0.00192118
622.0503521333683	484.68314743210885	493.3371055103815	1.24268806	33.00351334	0.93424886	0.024097249999999994	-0.0867419638	0.1008354364	-0.0540250995	-0.0180191518	-0.057484275	0.0286016343	-0.116668964	-0.0790709552	0.0087468376	0.0526005354	0.0453772817	-0.0033707165000000003	-0.0674033181	-0.0428048428	0.1158538709	0.0772445	0.0184973	-0.0614908	-0.00191749	0.000686064	0.00190599
621.2409900953028	484.8634011497106	493.026684529006	1.32074547	35.07657623	1.01797509	0.08421828	0.0929820711	-0.0067392311	-0.0768741362	0.08388769759999999	-0.0743805306	0.051163876500000004	0.0427800817	-0.0742644542	0.0867878815	-0.0666804251	0.0027809571999999998	-0.0004732133	-0.069574149	-0.0378114046	0.11375105210000001	0.0693879	-0.00908283	-0.0544619	-0.00127006	0.000541591	0.00194914
623.8949095238017	485.4129752791283	492.8095116079559	1.15360188	30.63754845	0.95876467	0.06561222	0.1117688575	-0.11462046640000001	0.0076672037	-0.0862634834	-0.0189094627	0.0311966004	0.128047974	0.1240965808	-0.0041524598	-0.0352416644	0.0083392495	-0.0071676844	-0.07171044230000001	-0.0327428954	0.1111401934	0.0795044	-0.0269966	-0.0680551	-0.00141267	0.0008232559999999999	0.00189364
621.4013828774806	485.70550425728555	493.2558022500347	1.29603887	34.42041397	1.01239693	0.04453409999999999	-0.0871113259	0.0324104454	0.100287642	-0.08336045339999999	-0.0909184287	-0.044210102599999995	-0.0422167984	0.046265335	-0.0994120937	0.11181703109999999	-0.007356931999999999	-0.090790152	-0.07381113759999999	-0.0276093781	0.1080329557	0.0816945	-0.026995	-0.0544781	-0.001714	0.000619988	0.00196435
622.6928696683635	485.3377042127781	494.0507512956103	1.24790657	33.14210892	0.97116214	0.101107	-0.1061936491	0.07676456450000001	-0.0932262495	0.007653426999999999	0.0767081676	-0.0429156547	-0.1277520467	-0.0512448257	0.059020109800000005	0.016866208	-0.0459812104	-0.0968711022	-0.0758751921	-0.022421045	0.1044432166	0.0753867	0.0264549	-0.0544737	-0.00216034	0.0008232559999999999	0.00178706
621.8489638009062	485.92220813693604	494.0094849486055	1.30662787	34.70163727	0.97331333	0.041368709999999996	0.016114223799999997	-0.1129869599	-0.053024516900000006	0.1536177121	-0.0261701425	0.029595779	-0.0211253912	0.0212514477	0.0525252663	-0.1899715322	0.0207930643	-0.090685615	-0.0779015812	-0.017188197	0.10038700869999999	0.0808681	-0.00205386	-0.0544826	-0.00216034	0.000735183	0.00184638
624.1044923497028	485.3303342966623	493.9382499576703	1.23844075	32.89071274	1.00495601	0.11929239	0.1117942079	-0.0221067567	0.13369866119999999	0.0124757042	0.1287930409	0.033647460899999995	0.1346520469	-0.0044075117	-0.10787118849999999	-0.023547696200000003	-0.021389493199999998	-0.0126041672	-0.0798892988	-0.0119212234	0.09588244800000001	0.0808615	-0.0605404	-0.0716052	-0.00150396	0.0008232559999999999	0.00197546
622.0767014693189	485.0604497723074	493.02367444344816	1.35848832	36.0789566	1.02684724	0.054601299999999985	-0.0115048866	0.08704255529999999	-0.0614042941	-0.1645574392	0.0077259138	0.0324318238	0.0119839831	-0.0026622484999999996	0.0492219849	0.15620947429999998	-0.0389503693	0.07490963519999999	-0.0818373583	-0.0066305813	0.0909496531	0.0808657	-0.0180602	-0.0626963	-0.00148044	0.0008232559999999999	0.0020161
623.4554653861153	485.0843504618098	493.1111992201133	1.2996403	34.51605988	0.98139536	0.0935452	-0.1131609108	-0.09165039609999999	-0.0781720872	0.031167671400000003	-0.0040497294	0.0287561805	-0.1018567086	0.0968501434	0.0734975616	-0.0318721473	0.03445318	0.0635634853	-0.08374479259999999	-0.0013267748	0.0856106549	0.0808611	0.0373279	-0.0486808	-0.00150911	0.000926406	0.00236702
621.7133276221524	484.72516368465364	492.9077749636659	1.29669464	34.43782806	1.00484717	0.06613081999999999	0.040920843900000003	-0.0124760754	0.1225943205	0.1014568106	-0.0735697427	0.0984479074	0.0246729388	-0.0379657804	-0.12489994539999999	-0.10446217070000001	0.06750859070000001	0.11626236179999999	-0.0856106549	0.0039796658000000006	0.0798892988	0.0808561	-0.00843782	-0.0407172	-0.00136433	0.0008232559999999999	0.00236702
621.7029171530207	485.30007512183823	493.4780915595917	1.19344759	31.69577599	0.94225228	0.05260973	0.08327780280000001	0.1152529145	0.0253841573	-0.0296683548	-0.0287115898	-0.0773626855	0.0901413792	-0.0780799734	-0.0039597611	0.052049346100000005	0.0075745256000000006	-0.06528592059999999	-0.08743401890000001	0.0092782053	0.07381113759999999	0.08084969999999998	-0.030273	-0.0466028	-0.00117604	0.000598595	0.00228232
622.0767476354797	485.482132665062	492.88104298172317	1.18038845	31.34895134	0.94106919	0.04606933000000001	0.0396663621	-0.006064721800000001	-0.0832447585	-0.0970640846	0.0362741679	-0.0067250851	0.0521818948	0.022601745	0.1090874875	0.0855833016	-0.0450783261	-0.0237875946	-0.0892139795	0.0145583237	0.0674033181	0.0860582	-0.00619337	-0.0428336	-0.00120363	0.000746545	0.00236702
623.9650128381097	485.51478190883654	493.65129738294195	1.29576755	34.41320801	0.98115802	0.04560602999999999	-0.10280077539999999	-0.11738189660000001	0.049794005999999995	-0.0035644764	0.0035427426	-0.1322332151	-0.0619802562	0.1383349717	-0.0382106642	-0.007763339100000001	-0.0548991609	-0.0230143748	-0.0909496531	0.0198095379	0.0606944589	0.0929764	-0.00177879	-0.0487079	-0.0014708	0.000658636	0.00257992
623.3294894763894	485.4079310096181	493.1347989973535	1.24613059	33.09494019	0.95494992	0.05032319	-0.0828451046	0.07585382980000001	0.0870217234	0.0735223324	0.0570295759	0.0198565724	-0.07947579889999999	-0.0689682812	-0.0841487658	-0.0108658585	-0.0765397395	0.0338785891	-0.092640178	0.025021422	0.05371452349999999	0.0887316	0.0323332	-0.0487243	-0.00145897	0.000518706	0.00249268
621.6450594127133	484.8155740017657	492.63691772599833	1.2956425	34.40988541	0.97548503	0.0331599	0.08516159050000001	0.0546225556	-0.094676024	0.08506743	-0.0468773937	-0.0041564271	0.0426119511	-0.0735633071	0.11187957109999999	-0.0673726876	0.0017223679000000001	0.0262063382	-0.0942847151	0.0301836285	0.0464946861	0.08852759999999998	0.0298293	-0.0486973	-0.0017473	0.0008232559999999999	0.0025083
623.6174162762011	485.2121837183634	493.3993226920487	1.22218609	32.45901871	1.00557387	0.18569905	0.0863536058	-0.1251606872	0.046262084800000006	-0.0461503496	-0.0307426835	-0.1032650936	0.1185383052	0.1313909323	-0.042417219299999996	-0.0077804893	0.0487436675	-0.0055116251000000005	-0.09588244800000001	0.0352859082	0.039067192	0.0856112	-0.0725779	-0.0486767	-0.000740877	0.000502752	0.00278847
621.5209993986361	485.1121422608717	492.962983582898	1.24574113	33.08459854	0.99032205	0.15577994999999997	-0.0674925993	0.0377960783	0.09196944380000001	-0.1023212853	-0.094597199	-0.0292014954	-0.0301578686	0.0164875551	-0.0879035461	0.145135699	0.0396401879	-0.0173867253	-0.0974325836	0.040318131	0.031465214500000005	0.0913192	0.0168595	-0.0486864	-0.00152325	0.0008232559999999999	0.00267885
622.8830857900493	484.930271542444	493.958407354306	1.37562108	36.53396988	0.99334615	0.09941379999999997	-0.1144943431	-0.030403277200000002	-0.1510332389	0.057059508499999995	-0.0088794073	-0.011584400600000001	-0.13809363789999998	0.0273625091	0.14892157720000002	-0.0475362437	0.0603266166	-0.0387556604	-0.0989343523	0.0452703058	0.0237227056	0.0947619	0.0511905	-0.0686715	-0.0022313	0.0008232559999999999	0.0025538
622.8441100092753	485.47399612305617	494.22512078321563	1.27607775	33.89028168	0.98581177	0.11315774999999997	-0.0306770435	0.09360012460000001	0.0717627809	0.1336146622	-0.0254103179	-0.027759600699999998	-0.0567069202	-0.0995667263	-0.11877066609999999	-0.0769255595	0.032150865099999995	-0.0166358398	-0.10038700869999999	0.0501326007	0.0158742454	0.0984973	-0.0113258	-0.0686795	-0.00167534	0.000523445	0.00263599
623.0561742662903	486.0170958069346	493.75894608281646	1.28765237	34.19768524	0.99048656	0.0665343	0.11755553070000001	-0.0270667927	-0.0916614333	0.0851480205	0.0696347646	0.0868641239	0.0807692562	-0.0327684797	0.0982461692	-0.1160118999	-0.1527550365	0.028116018	-0.1017898316	0.0548953619	0.0079548869	0.0936345	-0.0279749	-0.0593242	-0.00122198	0.000630947	0.00278847
624.7319712580043	485.76250514696767	492.96401436268957	1.22120202	32.43288422	0.97870892	0.048370200000000016	0.0876145075	-0.12390871390000001	0.0626736811	-0.1085336507	0.0632648981	0.0663125182	0.1186535863	0.1292049734	-0.0605989361	0.0111646601	-0.1127078423	0.0266491662	-0.10314212460000001	0.059549133399999996	0.0	0.0943177	-0.0566269	-0.0559041	-0.000937203	0.000658468	0.00278847
621.9265921993324	485.1469367686897	492.90691525160247	1.23312724	32.74959564	0.9982543	0.08464508999999999	-0.0687360223	0.084728236	0.0709508182	-0.1100742	-0.0644748579	0.021850581299999998	-0.0470271323	-0.028161437200000004	-0.0818103295	0.1374322277	-0.0248971973	0.0019540795000000002	-0.1044432166	0.0640846757	-0.0079548869	0.0990583	0.00701844	-0.0517899	-0.00116407	0.0006745	0.00278847
622.2654287323385	485.0175638181224	493.3770938115548	1.26426244	33.57648849	0.94929111	0.028991760000000005	-0.0855858959	0.0393569656	-0.1207205221	0.0249033239	0.0278162077	0.06172591	-0.1071387741	-0.0180252187	0.10604525050000001	-0.005368985	-0.0169441741	0.0510500928	-0.1056924615	0.0684929837	-0.0158742454	0.0937532	0.0196062	-0.0517873	-0.00135238	0.000708116	0.00278847
622.6982711091107	485.1592929742074	494.06258760130027	1.28740871	34.1912117	0.95543432	0.038686870000000005	-0.0073071349	-0.0385751565	0.0988489575	0.1236008584	-0.0689644255	-0.0459385377	-0.0339087571	0.0246542798	-0.10020572220000001	-0.1497110116	0.043281020999999996	0.045514024900000005	-0.1068892392	0.0727653053	-0.0237227056	0.094736	0.00228858	-0.0517724	-0.00116407	0.000823257	0.00289245
622.2844145657323	485.02808398684607	494.4669076086826	1.26979709	33.72348022	0.97555327	0.08514867999999999	0.1044762633	0.1221271541	-0.0363518289	0.0290144961	0.0559179946	-0.11211833980000001	0.0780908768	-0.1228800467	0.030949295	-0.0041622561	-0.024734959900000002	-0.0453845661	-0.1080329557	0.0768931581	-0.031465214500000005	0.0884618	-0.0441043	-0.063847	-0.00107898	0.000531717	0.00292396
623.2895903724108	485.12683055522916	493.71183500584056	1.23763764	32.86938477	0.99145889	0.0466775	0.081186327	-0.060410060700000004	-0.057748420099999996	-0.07999338889999999	0.1236813849	-0.0025712472	0.10802257470000001	0.0696022854	0.0794809808	0.0318980677	-0.024795522099999998	0.0653612774	-0.1091230432	0.0808683467	-0.039067192	0.0945189	-0.07491309999999998	-0.0560876	-0.00105617	0.000531393	0.00294187
621.8943566779519	485.03758628253775	493.01550356242063	1.29975498	34.51910782	0.99367321	0.09359705	-0.0844155125	0.0325348178	0.13083584339999998	-0.104067773	-0.0867864211	0.0252587414	-0.038207146000000004	0.0125138772	-0.1193961696	0.13380524230000002	0.0377707802	0.0560685877	-0.11015896050000001	0.0846829786	-0.0464946861	0.0990351	-0.0324428	-0.0727728	-0.00134935	0.00060762	0.00317097
622.2073286196883	485.06224071346213	493.3396839737165	1.3500793	35.85562897	0.98230302	0.09132735	-0.0504956921	-0.041494641299999996	-0.1385856855	0.0548498192	-0.015551354199999999	0.0443003207	-0.0855702042	0.0028543718	0.1524141893	-0.0501699989	0.0544369586	0.0256202909	-0.1111401934	0.0883294804	-0.05371452349999999	0.0945357	0.0247185	-0.0561596	-0.00151394	0.000611759	0.00307863
622.4494239639332	485.61070033633393	493.76573866593577	1.34058928	35.60359192	0.9934513	0.08738915000000001	0.0224957021	0.1046532065	0.0404687242	0.1178153131	-0.0893605287	-0.0779654409	-0.025943242999999998	-0.1116164199	-0.0379588196	-0.1033302102	0.0275600479	-0.0391067696	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.0962563	0.0374698	-0.07843909999999998	-0.0021522	0.000275414	0.00304048
624.4649808118554	486.12815348519445	495.16142038514863	1.29691577	34.4437027	1.09015036	0.24273684999999995	0.09156791789999999	-0.0750981507	0.1307922074	-0.005353767	0.06550645849999999	-0.1160993589	0.1140066209	0.0631670695	-0.1254141239	-0.025665457000000003	-0.0628473157	-0.1311593322	-0.1129366851	0.0950894822	-0.0674033181	0.0935909	-0.153435	-0.0757763	-0.00170249	0.000406051	0.00339021
624.4344418968642	486.5513760719634	495.1041391046103	1.39735401	37.11115646	1.08752537	0.16212664999999998	-0.0638223337	-0.0681995405	-0.1512170329	-0.0300203468	0.1945790499	-0.0312368838	-0.0492292828	0.0853370954	0.1270424711	0.026610252799999998	-0.1656629423	-0.10840609429999999	-0.11375105210000001	0.0981895609	-0.07381113759999999	0.0989455	-0.0585894	-0.0995187	-0.00196643	0.00025388	0.00373778
623.9867109334173	485.85692897609187	493.3016147597793	1.32927132	35.30300522	1.02421916	0.07917825	-0.0319139055	-0.021458955099999996	0.1132888208	0.069700665	0.1024351849	0.0977139489	-0.029281849300000003	-0.0101777234	-0.1201707833	-0.09039551259999999	-0.1425150659	0.0933701025	-0.1145089515	0.1010946934	-0.0798892988	0.098975	-0.0146422	-0.108117	-0.00224519	0.000507185	0.00373778
622.0205634184796	485.26790904564194	492.8721165095044	1.31493735	34.92232132	1.01814699	0.09222870000000001	0.1232181265	0.1250854784	-0.058413951900000004	-0.015930976	-0.029561823900000003	0.0259641668	0.09298159269999999	-0.1175054425	0.0730099944	0.0249673498	-0.0151288938	0.0045779674	-0.11521000710000001	0.1037991117	-0.0856106549	0.099001	-0.0734115	-0.0908559	-0.00207534	0.000660781	0.00373778
623.1289321348124	484.7043745943499	492.9351674991676	1.28994739	34.25863647	0.97089583	0.06807334999999998	0.045626754400000004	-0.1100657916	-0.0138490178	-0.0859721728	-0.0565590471	0.0313119536	0.0700759983	0.132038904	0.030858047599999997	0.0193151349	0.092484797	0.0197974386	-0.1158538709	0.1062974465	-0.0909496531	0.103691	-0.0976146	-0.08577909999999998	-0.00170249	0.000595882	0.0039821
