CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
629.8733806907503	485.0418350847148	495.7270288341577	n/a	n/a	n/a	n/a	-0.1228822457	-0.0708821639	-0.0893152541	0.0170814923	0.04666252480000001	-0.0722101857	-0.093828513	-0.088620764	-0.0298968111	0.08409246140000001	-0.0818562222	0.0214506755	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0322531	-0.0756439	0.0228162	0.00111264	-0.000129191	0.000429208
624.8737304801747	485.73820853764846	495.6764747675327	1.39521861	37.62571335	1.11921489	0.08157929000000001	0.0469786716	0.0293081998	-0.006431683499999999	-0.0957944297	-0.0275597273	-0.1264651023	0.0004466011	0.1152039082	0.0705319282	-0.0229547578	-0.08757676130000001	-0.1194878147	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0182026	-0.106898	0.0227525	0.000722025	7.681779999999998e-05	0.000301612
625.2416944132652	486.03944496856514	495.9696395280088	1.28157723	34.56107712	0.97121221	0.11870488	0.0823133264	-0.053849178600000006	0.0649346502	0.0760684549	-0.0113160237	0.0028302428000000004	0.093952721	-0.0336541764	0.0072511836	-0.0524085085	0.0693974472	-0.0644244225	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0281913	-0.00678282	0.0227358	0.000801852	7.681779999999998e-05	0.000393471
625.5389706382213	486.3418047306082	494.19886466461367	1.22354078	32.99597168	1.05168831	0.10922207999999999	-0.080217434	-0.00469672	0.0683336834	-0.013531281000000001	0.028375309300000002	0.0537431605	-0.0738323899	-0.025916671800000003	-0.035915655	-0.0780402042	0.0374804102	0.0427744104	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0181914	-0.0607548	0.0227501	0.00170657	7.681779999999998e-05	0.000393471
622.6798512057896	485.38551788921774	492.9194808268525	1.14893138	30.9839344	0.9863407	0.057760459999999986	-0.0337540025	-0.10875293890000001	-0.045406530300000005	-0.0974080722	-0.0366593142	0.085153354	-0.0591541386	-0.019551695600000002	0.09542705470000001	0.0250254982	0.0184012804	0.1154936733	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0181665	-0.0607737	0.0428927	0.00138187	0.000503599	0.000393471
621.3719701695258	485.3072379592359	493.34060034588623	1.2632494	34.06681824	0.99768585	0.09815605	0.0820927253	-0.007802460799999999	-0.1399968976	0.0337494117	-0.042086398399999995	-0.0396589167	0.0657324704	0.0039909269	0.049580408799999996	0.1491344526	0.0183064147	-0.031167589300000003	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0181857	-0.021329	0.0227118	0.0009014540000000002	0.000793408	0.000393471
624.1905427168355	485.1348384239096	494.87103068848256	1.21082258	32.65299225	0.97399974	0.06391655	0.11312743480000001	0.0607896319	0.0679024895	0.0388301519	0.0691567843	-0.0922107773	0.1219334819	0.0104214478	0.006100106	-0.0513703914	-0.1002931764	-0.11754049679999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0181778	-0.0540314	0.0149144	0.000452708	0.000773977	0.000393471
624.2568322476844	485.8244153702871	494.7399130603014	1.2981863	35.00898361	1.00592804	0.06992645	-0.0167635269	-0.0226413927	0.0610941147	0.14645981060000002	-0.0113669446	0.0671782799	0.0246106154	-0.083575806	-0.0690843226	-0.027926015499999998	0.0508785428	-0.0442322694	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.018181	-0.067996	-0.017752299999999995	0.000143852	0.0009309600000000002	0.000393471
624.4942324222139	486.4843476789212	493.9206390032716	1.22758555	33.10504913	1.03141785	0.13348779	-0.09034998529999999	0.0875356132	-0.0425773605	-0.0164773714	-0.049988894900000004	0.1047344051	-0.08957109349999999	0.0679389755	-0.032934116400000005	0.0547281778	0.075400797	0.020837444099999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00662761	-0.146818	-0.0177258	0.000604072	0.00068096	0.000241973
623.5483834833926	485.898159585914	492.69666720889313	1.28281748	34.59452438	1.06173146	0.11150759	0.0813427448	0.07814775389999999	-0.029366692799999997	-0.1527356358	-0.0275664041	0.05302037440000001	0.0460651996	0.14526181230000001	0.013603726000000002	-0.05666346110000001	-0.0172747764	0.1010835492	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00975885	-0.08435099999999998	-0.0318593	0.00122427	0.00068096	0.000257292
