CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
593.0327818453983	496.32598363673884	499.75428339064837	1.41913402	32.59781265	1.05360174	0.149244835	-0.0915368523	-0.08530360810000001	-0.0416276156	0.1005146355	-0.0276817517	-0.012739531	-0.06403750400000001	0.10287754460000001	-0.1400143902	-0.0503163733	0.048554528300000004	0.0142288474	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0144781	0.0210235	-0.0154906	-0.000287898	0.000306986	-0.000126698
596.7350312151664	496.8950983950376	500.1297732976792	1.22852552	28.21949577	0.99746853	0.06751056999999999	0.0801134045	-0.0337899836	0.011699318899999998	0.07947569019999999	0.1189833331	0.0023262414000000003	0.0619869775	-0.030771305899999997	-0.0793198393	0.11595299199999999	0.0123808849	-0.1269802007	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00100707	0.045359	-0.0154993	-0.000232171	-0.000190911	-0.000126698
596.4542587270739	497.4350572968885	500.0546493112002	1.22968447	28.24611664	0.99041599	0.113256487	0.0732150583	0.1031850693	0.023197555499999998	0.0149193156	0.1213970492	0.06620854059999999	0.0002804317	-0.1015262643	0.0668917643	0.0515665078	-0.0619085339	-0.048936292699999995	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000979128	0.107838	0.0167596	-0.000406298	-0.000165601	4.36779e-05
594.1132101448353	497.1789427700365	499.81805890421	1.31886971	30.2947197	1.00740838	0.14947822900000002	-0.084363039	0.057141894400000004	-0.0080720622	-0.061623587800000004	0.141722137	0.0339351941	-0.0793219248	0.0075503973	0.061606962800000005	0.0276178002	0.0699516715	0.0285052542	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0186725	-0.0109907	0.0185699	-0.0004864	-0.000108674	-3.04512e-06
595.6803754191601	497.01016981982826	499.19080219477934	1.24742877	28.6537056	0.99781072	0.1378224695	-0.053266712199999997	-0.0619836286	-0.0306452036	-0.0381410569	0.053793056	0.0074181594	-0.0053720738	0.0851074616	0.0228465898	0.0490395957	0.0236322866	0.0691804392	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000981051	0.102052	0.0209266	-0.000435161	-0.000108674	1.1062500000000002e-06
596.1618470438849	496.9130981704872	499.73080954700885	1.2006979	27.58028984	0.98936635	0.1147189155	0.0037508934999999997	-0.0753772248	-0.0165298404	0.0769414413	0.0155718802	0.011562833100000001	0.0374807016	0.0376131338	-0.08122248950000001	-0.024634532200000003	-0.028950416899999998	-0.0509817849	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000983299	0.0108581	0.016111	-0.000551418	-0.000358674	8.9926e-06
598.191393199652	497.4264497046193	499.8637040130064	1.12117267	25.75357819	0.96546555	0.054194485	0.09149111130000001	-0.0125467638	0.05174082309999999	0.06651249620000001	0.0458653922	0.0011963968	0.057600107000000005	-0.0631352713	-0.0430876195	0.0437734334	0.0226216852	-0.10153623310000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.000981984	0.0416117	-0.00179633	-0.000470242	-0.000358674	3.84614e-05
597.8290539713124	497.26794515955856	499.3315149212594	1.0927459	25.10060692	0.94556028	0.070346223	0.09234647039999999	0.0809180466	0.0732032204	-0.0154499132	-0.028484972400000003	0.006608708299999999	0.0051245952	-0.1021339567	0.0726682273	0.0413188754	0.0174903784	-0.0003292453	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000991217	0.0698257	0.00594934	-0.0007426289999999999	-0.000108674	-0.000126698
596.7902404130772	496.6131095489106	498.77443394982123	1.18446898	27.20750809	0.95963305	0.06389373699999999	-0.0188773633	0.1072200143	0.0580856967	-0.0971476607	-0.06565554309999999	-0.030076389	-0.0856877897	-0.0647901288	0.033323247	-0.028486075299999997	0.0786270813	0.0307842419	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00330527	0.0291343	0.000707171	-0.0007426289999999999	-0.000268996	2.59023e-05
592.9074141659247	496.93307946751116	498.3801002806407	1.28386533	29.49066162	1.00385845	0.118754502	-0.0820996266	-0.0127397268	-0.0632276763	-0.0808307117	-0.0772697194	-0.0194234072	-0.0613399116	0.0502765626	-0.0170595027	0.0776626656	0.057286419000000005	0.0640846487	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000997587	0.0943017	0.0183672	-0.00051889	0.000132227	-2.15235e-05
595.1026033111866	497.0450640711207	500.0346092845106	1.3135761	30.17312431	1.02578807	0.0523006425	-0.0083445195	-0.06492323309999999	-0.0310990544	0.1281980862	0.006455559699999999	0.0241093142	0.0402713198	0.006305869	-0.10016718710000001	0.0222727056	-0.0785924197	-0.0535669879	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00361858	0.0627712	0.00593866	-0.000528692	0.000171834	3.57621e-06
597.4685622342564	497.04298519155	500.17131261088343	1.16355252	26.72705078	0.99208903	0.1633900145	0.1066410818	0.0249454836	0.040735954399999996	0.0540092221	0.059003083	0.0526298711	0.0386446981	-0.09571227189999999	-0.0185126317	-0.0294508944	0.0674204363	-0.13315115560000002	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00431866	-0.00562945	-0.0396386	0.000318875	5.31066e-05	1.15223e-05
596.9071096326362	497.5457247040772	499.36484171344733	1.05624866	24.26225853	0.9653433	0.171391825	0.1043301484	0.070966394	0.006596235400000001	-0.0343021889	0.078737755	-0.0044380845	0.0488545207	-0.0618523546	0.0563763221	0.0303597666	0.0483328784	0.0253553038	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00100692	0.0826303	-0.020416	-0.000421354	-0.000240122	-0.000126698
594.8652622640603	496.92837764897934	499.1034519477957	1.19569242	27.46531105	0.97066337	0.028476500000000005	-0.0138273815	0.1224361262	-0.0117752474	-0.1266059102	0.015839951	0.0177768072	-0.0713036923	-0.0663630727	0.0667258346	-0.051574596699999996	0.0361546896	0.0613834849	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00100197	0.0630516	-0.0198737	-0.000536615	-0.000291872	-0.000126698
591.9854698272499	496.73656521527136	498.92859306773255	1.33443344	30.65222359	1.00037944	0.120839755	-0.12414317	-0.006726655799999999	-0.0980645707	-0.005177372899999999	0.0336871526	0.0069664435	-0.1039504549	0.0569377624	-0.0475823328	-0.0743067137	0.093118289	0.0716077671	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0180957	0.0244102	-0.0396442	-7.22615e-05	2.20289e-05	-3.83487e-05
596.3336483376619	497.4913531265637	500.26994794534517	1.23448658	28.35642242	1.00549138	0.11684743	-0.0025468773	-0.0840667361	0.019043455600000002	0.0502564076	0.0714535163	-0.0831087717	0.0521770048	0.0573766763	-0.0247739146	0.0802149175	0.0109426596	-0.0780961259	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00540585	0.08558849999999998	-0.051374	0.000451318	6.533570000000002e-05	1.97546e-05
597.7274727421393	497.4386996313414	500.4094334119885	1.25114489	28.73906708	0.99410397	0.09295459499999997	0.055131632699999995	0.061469255099999995	0.0848435673	0.0606038334	0.050331792400000006	0.0085187553	0.0021239106	-0.100563952	0.0188708642	-0.03723502	-0.0548005462	-0.0894872617	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00100553	0.0612851	-0.0348377	-0.00011255700000000003	-0.000138407	-0.000126698
595.0153093479531	497.6466849463316	500.4019120866826	1.37963462	31.69050407	1.00747442	0.10381706	-0.10713149570000001	-0.0057619687	0.0477173922	-0.0070449031	-0.014144829199999999	0.11450283380000001	-0.07192785089999999	0.0605526812	0.0787113018	-0.1172500741	0.0364599846	-0.0531097278	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0133097	0.0177199	-0.0409474	0.000168387	0.000201851	4.86386e-05
599.2391670906203	498.248139740254	500.2642003274575	1.15610373	26.55595016	0.98979759	0.100770345	-0.0168922324	-0.08859314730000001	0.0840210266	-0.0857436424	-0.0456888475	0.014916480900000001	0.0705313351	0.10725207630000001	0.160212457	-0.0157122136	0.0659185562	0.0344785187	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0106059	0.0464529	-0.016975299999999995	-0.000608283	8.99328e-05	2.99979e-05
597.8691291364432	497.58939262892716	498.8564791921376	1.09364045	25.12115669	0.98899496	0.113797025	0.027287554300000003	-0.08567885859999999	0.0147779973	-0.12988473220000002	-0.1071575555	0.0084655262	0.1053333742	0.0694447583	0.0871277536	-0.0927410658	-0.0544170121	0.1618882811	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00514328	0.0812639	0.0032807	-0.0015435	0.000171499	-1.8567e-05
597.3395611552569	497.00655039313835	498.8851174766487	1.21928608	28.00726318	1.0324496	0.20579696	0.09506245990000001	0.0073133469999999996	0.0111668624	0.0584241065	-0.101413096	-0.050184375700000006	0.056806147800000005	-0.09587201210000001	-0.0736844886	-0.0759412297	0.0621900616	0.0588202755	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0079874	0.0158368	-0.0439255	-8.40138e-05	-6.72746e-05	-0.000126698
596.0261334132142	496.8671222884277	498.88935794691065	1.25493932	28.82622528	0.98192453	0.14053746700000003	-0.017243490900000002	0.0989782667	0.07667961969999999	-0.0708109121	-0.0717907332	-0.1928424642	-0.0650152701	-0.048612753200000004	0.0430859845	0.095495395	0.0200579938	0.0655828241	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.000980287	0.0776391	-0.0129484	-0.000615978	-0.000311118	-0.000126698
595.0542452267917	496.3641422443824	498.53381229100677	1.35241067	31.06516266	0.98441935	0.07514395700000001	-0.07937338	-0.036006122	0.026364566699999998	-0.0299225288	-0.1118267459	0.0548787834	-0.0923988664	0.0410457579	-0.0133250975	0.0075865303	-0.060876168	0.0226141052	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0169402	0.0566727	-0.00101044	-0.000615978	-1.28538e-05	6.142e-05
594.5613807391406	496.74317410514413	498.35717241964704	1.16833591	26.83692741	0.97311997	0.08944892000000002	-0.0295641901	-0.08765365580000001	-0.0259261754	-0.0243388238	-0.1425515733	-0.09462461900000001	0.0009515069000000001	0.1148956075	-0.10099501179999999	-0.0291146113	0.028180767599999997	0.047985908499999994	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0229208	0.0401082	-0.0334375	-7.996749999999998e-05	2.07099e-05	0.000181381
595.4265763038343	497.1745960218451	498.6402479086924	1.17098558	26.897789	1.00614476	0.15236097	0.019718387	-0.0166176704	-0.0632677007	0.13501227429999998	-0.10889972210000001	-0.055584279	0.0462691477	-0.058212817300000004	-0.08428751779999999	0.1129492169	-0.0869694173	0.0314885218	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0106761	0.0822153	0.0259951	-0.000280721	-0.000515105	0.000216344
592.7084085629714	497.32399473077385	499.8457375734935	1.38460267	31.80462074	1.06367207	0.12258210000000003	-0.1291899879	0.0850027623	0.0145711806	0.0677552057	-0.048180649400000004	0.0650423746	-0.13127109039999998	-0.0098330928	0.025713791899999998	-0.0656468571	-0.1055569651	-0.0439766968	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0120756	0.0344109	-0.0215033	-0.0003862	-0.000873283	0.000162405
595.2552522786382	498.0417121532068	499.90733953996175	1.33641624	30.69776726	1.03255737	0.08501450999999999	-0.0256439334	-0.0948664134	0.0048832367	-0.0005919621	0.1157329556	-0.0624456649	0.0538221675	0.0950106334	0.07211072660000001	-0.0284281912	-0.0239316883	-0.049617978300000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00107327	0.0588202	-0.019304	8.00006e-05	-0.00040855	0.000179543
596.0932435341557	497.8854812037077	498.6726603388156	1.0999521	25.26613617	0.99428886	0.1450009666	0.0507392949	-0.046368227000000005	-0.0420530102	-0.0235494759	0.0188566978	0.0777388299	0.1266088039	0.015673646200000002	0.10303334509999999	0.0042825263	-0.1362803323	0.077072827	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-1.53761e-05	0.085659	0.0209542	-0.00104346	-0.000167072	8.17519e-06
596.2385333279874	497.5780418319369	498.36696833678167	1.13864124	26.15483475	0.98768747	0.15722750659999998	0.1004360848	0.0393876952	-0.0656155848	0.0368672312	-0.060312853300000004	0.13193921039999998	0.05959517860000001	-0.1044860349	-0.0216303992	-0.0873642141	-0.0391625187	0.0293865753	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.008587249999999998	0.0225129	-0.00217149	-0.000495158	-0.000721106	0.000152901
593.730332971705	496.8245253015385	498.3792537983508	1.21697426	27.95416069	0.97362399	0.09275381999999997	-0.0050465218	0.1410104322	-0.0201215766	-0.0136048405	-0.0187768797	-0.0705345795	-0.07041346700000001	-0.0891141561	-0.0107451082	0.0362865104	0.02121209	0.0406005693	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00139099	0.0461387	-0.0333478	1.8424e-05	-0.000660521	0.000111959
