CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.7189935114575	491.18927941067426	496.0343709703336	n/a	n/a	n/a	n/a	-0.0850519723	0.00030283029999999997	0.0708851511	0.014817369399999999	-0.0253607703	0.0453172734	-0.0789122999	-0.0012049194	0.0874800126	-0.0567988757	0.009850119899999999	-0.058473151200000004	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0110263	0.0797183	-0.186297	0.00139858	0.000125706	0.000102483
589.6406322024401	489.84271864046235	495.4899239068547	1.34356093	33.92088318	1.07557094	0.24325695	-0.10288941189999999	0.0117800874	-0.0140425303	0.0365248937	0.1052084177	-0.0367479199	-0.127046224	0.1292563994	-0.0062138377000000005	0.0730346345	0.0400036181	0.11162499529999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0100674	-0.0199016	-0.248128	0.00239285	-0.000157505	-0.000236979
585.5076289699906	489.8393205894963	495.2955894483098	1.53104997	38.65441895	1.15215504	0.23612258	-0.0171194317	-0.0194745981	0.0257920373	-0.1283123566	0.0262889248	-0.000842728	-0.040781104	0.11693817810000001	0.005690424	0.14698758	-0.028363234700000003	-0.046896983899999994	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00879528	0.109033	-0.215281	0.00153883	0.000307572	-9.46988e-05
586.9953055770648	490.7241912837378	495.0557958574708	1.25416708	31.66395569	1.06619525	0.159619315	-0.0711531861	0.061357941299999996	0.043383955300000006	0.040107215099999996	-0.029208219900000002	-0.0173049949	-0.0368034356	0.0736484456	0.081764372	-0.054020296399999994	0.0701877592	-0.1155957782	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00517147	0.189061	-0.165087	0.001379	9.24951e-05	-0.000235262
586.9320047612405	490.264838037768	494.4381735059516	1.31035781	33.08260345	1.08493829	0.34675510000000004	-0.056834118899999994	0.0603202447	-0.043496830300000004	0.058121265899999996	0.0684107253	-0.0521340203	-0.08685902960000001	0.1120685933	0.0336055528	0.0468209194	0.06690843240000001	0.08771323689999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0100536	-0.0243545	-0.227935	0.00262155	6.74787e-05	-0.000190639
583.1318500819701	490.63102358669886	494.8194779227993	1.39619172	35.24965286	1.07176685	0.35895905	0.0233209862	0.030734443700000003	-0.021346692900000002	-0.12169120630000001	0.0426067283	-0.0198348268	0.0192094965	0.0772977351	0.09538090310000001	0.1101571815	0.0023333105	-0.0684569069	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0017238	0.204023	-0.15235399999999996	0.00192023	-6.86762e-05	-9.46989e-05
586.5242523913716	491.13366178470864	496.1001471823485	1.2981137	32.77347565	1.00031197	0.2768009	-0.0126923575	0.018897514	0.1329805741	0.0755626392	0.021464297099999998	-0.0821839184	-0.0519135471	0.0642129835	-0.0507101862	-0.0244273779	-0.0346176172	-0.10795578789999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00825299	-0.0403779	-0.155144	0.00172591	0.00019862	-9.46989e-05
588.6496929545767	491.3121344961901	495.0108220774694	1.06036425	26.77101707	0.92443103	0.08116898	-0.112447184	-0.0172100803	0.0014159752	0.0544544005	-0.0093859866	-0.0372177284	-0.0944876999	0.0058302151	0.0216271917	-0.0022041923000000003	0.050470100700000006	0.010342672800000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0122796	-0.00567258	-0.186559	0.00164781	0.000340961	-9.46989e-05
586.5836855402413	491.31253111412633	493.9262119054953	1.03239286	26.06482124	0.91279691	0.10165258	-0.11555253300000001	0.0168488578	-0.0996280767	-0.033021395099999996	0.021853835800000002	-0.0895097351	-0.11315143539999999	-0.0009818	0.0606061304	0.0546750911	0.0598117143	0.0497574338	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.014352	0.0463126	-0.210967	0.00192023	0.000532281	-9.46989e-05
584.8028111286188	492.1868378360466	493.969166373162	1.52273464	38.4444809	1.20951366	0.41699079	0.0633130841	0.044139659500000004	-0.09715184880000001	-0.0837626762	-0.0468186497	0.1488022156	0.0781203053	-0.0509503545	0.1670833239	-0.0407002092	0.0605077067	0.0507758792	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00140983	0.265364	-0.08391039999999998	0.001326	0.000134839	7.24415e-05
