CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.7019914697437	505.77089738325793	507.0179908310852	n/a	n/a	n/a	n/a	-0.0835923066	-0.0179122721	0.036637443799999996	0.09824438140000001	0.0271706317	-0.08532673869999999	-0.0317768602	-0.0667810667	0.0196793018	-0.0559784475	0.0455179117	-0.0964942689	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.84171e-05	-0.0502275	-0.0234399	0.000919444	-0.00109263	0.000485583
621.3651543330991	505.9349073346354	506.87944531916236	1.27548778	30.6255188	0.99113852	0.0801036438	0.060254795300000004	-0.0551244818	0.0076095774	-0.0155833002	-0.0005975516000000001	0.0329671252	0.0777724487	0.0138024646	-0.0631377962	-0.008792949100000001	0.059987869900000004	0.0603151258	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-3.89233e-05	-0.0928088	-0.0268664	0.00061769	-0.00074527	0.00045297
621.4402471065713	506.2572504856008	506.18646050087756	1.19507742	28.69479752	0.96762037	0.1193946171	0.09057772380000001	0.0644659161	-0.0913454641	0.0178158884	-0.0718745149	0.0074533917	0.0208886904	0.0826780978	0.08392088550000001	0.0396829653	0.07697765820000001	0.032662894	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-2.09062e-05	-0.014161300000000003	-0.0235807	0.000154745	-0.000962482	0.000384259
617.0261488843047	505.3700134161631	505.5985224721997	1.37051558	32.90721512	1.01288426	0.07506879379999998	-0.061822725	0.0147285829	0.044781607599999995	0.1015002098	0.0755283328	-0.0573386827	-0.057235139299999994	-0.061899667	-0.0180418431	-0.06570805269999999	0.0561591834	-0.0709679304	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0100171	-0.0362032	-0.0192873	0.000668578	-0.0010648500000000002	0.000225714
617.8596853211129	506.11498899974856	506.23284293469686	1.33403301	32.03123856	1.01869607	0.08521009	0.010772723799999998	-0.0395091814	0.05657979849999999	-0.07730332820000001	0.0453604185	-0.0100335794	0.024460897000000002	0.0455504301	-0.0929389262	0.0024671706	-0.0336793076	0.033588429700000005	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00303641	-0.0528025	0.0166472	0.000611029	-0.000834201	0.0
619.3470410344775	505.39931101793127	507.14359377975495	1.31881273	31.66578674	1.01654398	0.06731577597000002	-0.044307703	0.10747922160000001	-0.07578314679999999	0.047291155300000005	-0.014408544799999999	0.0298333125	-0.07762086309999999	0.0091781774	0.057520885599999995	-0.059839588	0.11327065230000001	0.0249645477	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-3.53403e-06	-0.0500803	-0.0318581	0.000673017	-0.000847106	0.000186215
619.4557892050948	505.90347908849435	506.18797978814604	1.32042062	31.70439339	0.99211925	0.09954570597	0.014180570900000002	-0.1121959998	-0.001335694	0.0798952315	-0.1132353966	-0.013501495300000001	0.0625341036	-0.0900997111	-0.0060195738	0.07257862849999999	0.0642880946	-0.0154856881	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.009997710000000003	-0.00399778	-0.00460784	0.00046593	-0.000962483	0.000188126
617.5590747817098	505.95128200712793	505.3644306427181	1.20100594	28.83714676	0.9900673	0.07896062151999998	0.10561341789999999	-0.0188195035	0.07676519309999999	0.026735621299999998	0.0023545985	-0.1237970982	0.0647133648	0.0354314284	-0.0661334889	0.0310560406	-0.0070769345	-0.027647266099999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-9.99848e-06	-0.0331752	0.011757	0.000110264	-0.000962483	0.000301073
617.4638286775361	505.6378041247095	505.44888775856737	1.22675455	29.45539284	1.00254893	0.12158652982	0.036599104199999996	0.13129680859999998	0.012824478700000001	0.0306193988	-0.0301950119	0.033855916800000004	-0.0520210461	0.0691063994	0.020380182900000002	-0.0658838873	0.08648756269999999	-0.0257806964	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-2.92283e-05	-0.08070439999999998	-0.0144531	0.000715427	-0.000708479	0.00020368
615.5955550601183	506.32279884093657	506.0897532349765	1.33930027	32.15770721	1.03052294	0.21287859805800002	-0.06523713860000001	-0.0523599783	0.10441198210000001	-0.001551492	-0.123373773	0.007926140600000001	-8.8909e-06	-0.08013632799999999	-0.0004449122	0.1330815415	-0.0179047668	-0.0103935836	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-3.80242e-07	0.0314595	0.0293126	-0.000258741	-0.000830799	0.000161765
