CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.6750438637422	490.42173827172513	495.98297505309074	n/a	n/a	n/a	n/a	-0.0362016057	-0.0506216809	0.10898493810000001	0.039771197599999995	-0.0484903675	-0.0797545935	-0.0055639653	0.035002300800000004	-0.0650952212	0.0337680104	-0.021100135099999997	0.1250485123	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000120446	6.46336e-05	0.10929	0.00045916	0.000834648	-0.000441168
586.3129701284262	489.75583275946775	494.61081765662897	1.1998105	28.00504875	1.01742196	0.1090051776	-0.0067281851	0.0680313902	0.0765183292	0.033945714700000004	0.0059400627	-0.0496356228	0.0407322459	-0.037886305	-0.064649081	0.0206662885	0.0438353959	-0.008772793499999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00571154	-0.0560861	0.0675295	0.000482402	0.000834648	-0.000354353
585.6975455168903	490.1030255051152	494.3993493128386	1.01591861	23.71278763	0.94389111	0.179528272	-0.0013235291	0.075402348	0.057104605499999996	0.0756107691	0.0007106769999999999	0.0020926688	0.030035756400000002	-0.0597323653	-0.0571013441	-0.0185833146	-0.075554708	0.066416748	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.000135768	0.0395944	0.100592	-0.000214839	0.000834648	-0.000147404
585.1946245816524	489.8431240682385	494.94679371999086	1.15711987	27.00859833	0.99147511	0.07802682299999998	0.022374917299999998	0.0994825706	-0.019846599	0.0854920908	0.0019084238	0.06514802730000001	0.0474330839	-0.0967983634	-0.054025329000000004	-0.029586086400000003	-0.0127485099	0.0005530915	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00583691	0.013296	0.0854713	1.64899e-05	0.00060068	-1.65436e-24
584.5491655336883	490.3654012050536	495.40903382952337	1.30705738	30.50832176	1.04274559	0.089445675	0.0164964587	0.08105343400000001	-0.10881862460000001	0.0094764686	0.0487387437	0.0197829569	0.034576109	-0.0731332625	0.0581343469	-0.051464221100000006	-0.0535964982	-0.0688681124	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00228339	-0.0134161	0.0627231	0.000340812	0.000394779	-0.000198414
588.3233612480599	491.45260623708185	496.846594731064	1.20128429	28.03944969	0.99972105	0.13630913	0.0196556347	-0.0311882887	-0.1345067539	-0.029914119399999998	0.0632331361	-0.0298780168	-0.013338475	0.0039787307000000004	0.1228533558	-0.0456528588	-0.0267546902	-0.034768468399999995	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00192376	0.0522713	0.08619839999999998	-0.000346453	0.000344722	0.0
590.5300635271068	491.71738698992965	496.4926244832351	1.11598039	26.04835129	0.99795228	0.13146603199999998	-0.0149058601	-0.0974039712	-0.0167348823	-0.0792902702	0.0441891771	-0.043197613499999996	-0.0299013244	0.0783639415	0.004639617899999999	0.0675885821	0.1126719623	-0.0423010722	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000127072	-0.0203654	0.0599571	0.000122042	0.000486971	0.0
589.3873862850004	491.5231256181417	495.845616884968	1.17097318	27.33194923	0.99951947	0.07863517200000002	-0.0448737783	-0.0886196147	0.0743112715	-0.0481631025	0.0075988449	0.0110013066	-0.02116394	0.0987010723	-0.0337318523	0.034091917	0.0198104178	0.0355267841	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.009693	0.0276786	0.0437956	0.000122042	0.000394779	0.0
587.6918320956739	490.957349898522	495.4066131126561	1.00835133	23.53615761	0.95048845	0.096381005	-0.021774096	-0.0361474758	0.10204199439999999	-0.043328513	0.0433167697	0.0393256423	0.0094990363	0.031551220299999995	-0.0378707245	0.048241412000000004	0.0189382072	0.11123462560000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0126403	0.053173	0.0698146	0.000122042	4.94339e-05	-0.000105341
583.5867253247665	489.66538085359156	495.05913530994377	1.2892648	30.09302139	1.05998087	0.208689345	0.0004967191	0.1035087449	0.0633717486	0.0653763361	0.049733697699999996	0.0160691885	0.0487265938	-0.0687323038	-0.1072985914	0.048025320999999996	-0.0172074244	-0.0346400034	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00496413	-0.008959609999999998	0.0156295	0.000897385	0.000664094	0.0
