CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
583.1077801995169	493.1524448201308	498.51236722914484	1.42253435	34.77796936	1.10330236	0.16146766	0.0954829502	0.09697288039999999	-0.1100460594	-0.0085626806	-0.0426004126	0.12425364539999999	0.04909316389999999	-0.15908150210000002	0.10269326109999999	0.0070893619	-0.0119514753	-0.0195412245	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00211338	0.11653	-0.0503006	0.000439345	0.000420726	6.42186e-05
589.1574029716531	493.6498751812851	499.64406975000566	1.29317784	31.61547661	1.02375364	0.220927265	0.0169443287	-0.0628209873	-0.084206583	0.0237842696	-0.0638996188	0.054272588600000005	0.015943229399999998	-0.0287988202	0.09397175099999999	-0.0270291091	-0.0075390158	-0.0469647651	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00480837	-0.0372713	-0.07351109999999998	0.00106751	0.000226885	6.66221e-05
587.3542386425812	494.27889067848315	497.12860852352964	1.10828793	27.0953064	0.9701643	0.15698181000000003	-0.0370716447	-0.0039128931	-0.0045862468	0.0201621999	-0.1546722042	-0.026974846099999998	-0.0246871402	0.0468101951	0.0726242154	-0.0420433488	-0.0615974676	-0.0539465732	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00661764	0.0729105	-0.0943559	0.0015065	0.000196165	7.983089999999998e-05
584.4619683331522	494.1326478606327	496.5052941340464	0.9560762	23.37405014	0.91081297	0.054262455	-0.061505286500000006	0.11310323439999999	-0.028060157999999998	0.0490405182	-0.11173016300000001	0.037899046400000004	-0.0446888337	0.0308504994	0.11253915980000001	-0.0854034015	0.0158643434	0.002482362	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0134829	0.0788187	-0.100367	0.000948771	0.000268163	0.0
585.8311682253305	493.74878304985606	496.55510328192116	1.16006875	28.36123848	1.03427565	0.16544501	0.011534376499999999	0.1208573191	0.0313022942	0.0478324808	0.015785415900000002	-0.1170310812	0.0029147236	-0.0207481614	-0.1069205958	-0.1627188866	-0.069223456	0.0328310002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00209895	0.158807	-0.0447446	0.00108499	8.98624e-05	5.44876e-05
586.6500190815606	493.71510925713585	497.5489409092149	1.2479105	30.50878525	1.05198574	0.150354425	0.0647916597	0.0490992515	0.059287208499999994	-0.055237898099999995	0.121665965	0.0538535306	0.0579248026	-0.056039973300000004	-0.027964278500000002	0.0842339082	0.052863305199999995	-0.0147336126	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00903164	0.08248239999999998	-0.00549821	0.000780788	0.000305808	9.13549e-05
589.4022134548504	493.49674976872774	497.4366142643821	1.07053471	26.17232132	0.93963146	0.168551295	0.0185360407	-0.0367415625	0.0610920966	-0.07138465570000001	0.1231938249	0.012700251200000002	0.0281167115	-0.035469647400000005	-0.0037618952	0.0824554512	0.031214971600000002	0.0134009251	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0217252	-0.007848519999999998	-0.0147382	0.000641264	-0.000227784	0.0
587.5716048490592	493.6770934615473	496.3834026085749	0.96809179	23.66780663	0.90496176	0.19950881	0.0075133872999999995	0.0200946773	0.0748181636	-0.0930675726	0.1130791391	-0.0643734131	0.015219951399999999	-0.058486746299999996	-0.047904209	0.0813850384	0.0141898271	0.0224037765	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00205079	0.08413629999999998	-0.0312754	0.000181629	0.000406797	0.00025
585.1157188256324	493.9675203417909	496.95699193353363	1.12400687	27.47960091	0.90913683	0.070667915	0.027184926800000002	0.07652675910000001	-0.0568199229	-0.1247480701	0.0326391916	-0.0459928233	-0.0126948626	-0.0840964901	0.0032750008	0.0701879774	-0.06483113019999999	0.013950883600000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0121705	0.07639279999999998	-0.05729	0.00039313	0.00055651	7.541189999999998e-05
587.8898657222743	494.62470136577826	498.76962162387457	1.30792964	31.97612572	1.03136885	0.288685165	0.0513441822	0.029989781200000003	-0.0586022808	0.0669595777	0.035244388599999996	-0.06348988679999999	0.026355598900000003	-0.0352970667	-0.0468922262	-0.1108513574	-0.0679549536	0.09350407039999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00603521	0.209216	0.00693611	-0.000187244	-0.000256307	0.0
590.381585798673	495.10439686276635	499.45357405136116	1.27131414	31.0809536	1.03130448	0.24708936000000006	0.0309207537	-0.0729399544	0.0699192021	-0.013677200300000001	0.07959076129999999	0.0770372867	0.053717326100000004	0.08485120539999999	-0.0011176418	0.0954638186	0.0354839673	0.045728382000000005	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00671423	0.0259586	0.0105183	-0.000316583	0.000465632	9.87286e-05
591.3072577784386	494.84127586940065	498.1442593182892	1.00880444	24.66314507	0.94003332	0.101963265	-0.0156205703	-0.0584231174	0.1240560167	-0.042100394900000004	0.0629959615	-0.0767737256	0.029161354	0.0695378926	-0.10506052490000001	0.026075590099999997	-0.053140103099999995	0.021291248500000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00672544	0.0830481	0.010548600000000002	-0.000914058	0.000202637	6.25535e-05
586.1866686926163	494.0425937356112	497.86317724096904	1.23316717	30.14834213	0.96185505	0.04344005	0.0555742125	0.0461536055	-0.0403460998	-0.12996143359999998	0.0437229229	-0.0491891995	0.03968885	-0.060758842599999995	-0.0047143031	0.09652915599999999	-0.0769371938	0.0346732435	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00672089	0.068243	0.0266883	-0.00099602	9.73385e-05	0.0
589.8731421736397	493.9994474776212	499.40691505213516	1.2334218	30.15456772	0.95356256	0.046776135	-0.0031893939000000003	-0.0490325154	-0.1437998095	0.049443420999999994	0.0452559104	-0.0571277318	-0.0211848646	-0.0571374868	0.1048156996	-0.0179100495	-0.0315366397	-0.0048285826	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00672247	0.0587914	-0.0012982	-0.000914058	0.000127896	7.420959999999998e-05
590.0237379328511	494.09799396890367	499.59405671089826	1.23206949	30.12150574	1.01015639	0.195640902	0.025589950400000002	-0.0522512889	-0.0173150524	0.042024844299999996	0.1175386523	-0.11941843769999999	0.02321942	-0.0479830794	-0.1035135593	-0.057405427800000006	-0.0328052154	0.1029674024	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000670453	0.197596	0.0252917	-0.000656366	2.72802e-06	0.0
590.1400645714488	494.36225384826696	500.3813346531358	1.25803852	30.75639343	1.01833057	0.239843412	0.0601088551	-0.09766744470000001	-0.054215222199999996	-0.130511876	0.0766148351	-0.0072595968	0.0430511157	-0.0365709462	0.032838441600000004	0.13069021720000001	-0.0367796406	0.0002695118	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.008717209999999998	0.015712	0.0342442	-0.00109492	0.000356559	0.0
592.5397579311392	494.83515983257547	499.65411023164535	1.09718192	26.82378769	0.95322573	0.19957197	0.017195256000000003	-0.1257963755	-0.0217774485	-0.1213776882	-0.0146529275	-0.10365703130000001	0.0203116885	0.034560996000000004	-0.0365827979	0.0634906679	-0.145822335	0.044425883099999994	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00492906	0.137104	0.0268549	-0.000675272	-0.000366681	0.0
591.1460697455835	495.0682427077524	499.04358987203835	1.28406227	31.39261818	0.97943199	0.14140479500000003	-0.0143702469	-0.042510545999999996	-0.08680760039999999	0.051315854800000005	-0.0629342139	-0.0602631289	0.006850874	0.0442905677	0.0959983641	-0.040962865099999995	-0.0700629295	-0.007868776999999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.000553825	0.029516	0.0320524	-0.000861326	-6.78538e-05	0.0
590.8203899337839	495.15242718955534	499.07178785581925	1.07631874	26.31372833	0.93256432	0.06705609500000001	-0.0306685482	-0.039898868	-0.020174048400000002	0.06824054269999999	-0.0484332467	-0.0230948643	-8.68807e-05	0.07342666219999999	0.044887845	-0.09722233710000001	-0.0516650508	0.066751968	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00150829	0.0721287	0.0410681	-0.000748107	8.62388e-05	0.0
592.4246484621525	495.03610750621056	498.782573945392	1.10725212	27.06998253	0.97401744	0.13791650900000002	-0.0393789674	-0.0648408492	0.0429941738	0.0475337784	0.034128020099999996	0.0106551364	-0.0091467818	0.078605785	-0.0535164608	0.023316208999999997	0.0551182322	0.0021527159	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0015086399999999997	0.0389495	-0.0279015	-0.000167999	2.72802e-06	-5.17284e-05
591.0504639706115	494.76027807822624	499.1970752450187	1.16829145	28.5622673	0.94885242	0.220404456	-0.0180626572	-0.0632354738	0.012546622700000001	-0.1055102417	0.022481846200000002	0.0031868701	-0.008922397700000001	0.0409904154	-0.031025338599999997	0.0890560073	-0.0419346939	0.0422465785	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.000627145	0.121682	0.0367875	-0.00134005	-0.000190436	0.0
590.8624112656134	494.34664891993344	498.57812999495286	1.24267507	30.3807888	0.95473206	0.168005705	-0.033192754399999996	-0.0255849833	-0.0753525579	-0.0581168316	-0.0046355977	-0.1515683868	-0.0456474896	-0.014948733200000001	-0.0292159045	0.0150271288	-0.0643440112	-0.0337319361	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00152009	0.0595222	-0.00573773	-0.000629798	-0.000618612	-8.50408e-05
590.335434784232	494.43366966590327	498.43570325280325	1.12088847	27.40336418	0.93752337	0.06826581000000001	-0.0680637694	-0.0154162961	-0.0913729996	0.076082832	0.0494699217	-0.0704199917	-0.0717011109	0.0049010383000000005	0.0644599788	-0.0693822321	0.036892764700000004	-0.0006366301	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00149779	0.0595174	-0.0333333	-0.000108597	-0.00033832	-7.3671e-05
591.3547853537506	494.68392343765856	498.8457892325165	1.10630417	27.04680824	0.9203909	0.12784844	-0.0396383499	-0.043469514	0.0042251549	0.059931069000000003	0.132975604	-0.0285099331	-0.024627727400000004	0.0275556132	-0.0307820815	-0.030535734	0.0793762187	0.0368455885	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0017297	0.122095	0.00513625	-0.000441629	-0.000403093	0.0
591.0769953701227	494.718396640744	499.35338009688684	1.18731368	29.02732086	0.97042966	0.12324791999999997	-0.0309567221	-0.0410326038	-0.0190041851	-0.0912771066	0.0722727811	-0.11724321359999999	-0.0573606669	-0.0056725262	-0.0930090874	0.033884023900000004	-0.0358615777	-0.0918643211	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00106243	0.0599595	-0.0463537	-0.000296963	-0.000368655	-1.3234899999999996e-23
590.6310910789448	494.9582799794252	499.5547158677311	1.30587912	31.92599487	1.01343322	0.14079371	-0.027602068799999997	-0.0389341337	-0.11290305390000001	0.0409576584	-0.0166904539	-0.023942055299999997	-0.0394443061	0.0252575492	0.0972037432	-0.045003569199999996	-0.028893088900000002	-0.055428406500000006	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00312819	0.0599801	0.027788	-0.00150538	-0.000285759	0.0
591.8123107166972	495.2879162953869	499.572255596846	1.17624605	28.75673866	0.94763058	0.07428818999999999	-0.0086627374	-0.064353908	-0.0041249714	0.08738562429999999	0.0304731892	-0.0102109901	-0.0002595305	0.0701560892	-0.012300318000000001	-0.08275511740000001	0.012541577	0.0650683283	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00421298	0.0947865	0.0488354	-0.001329	-0.000234081	-0.000118934
589.9321169393468	495.1686344133671	499.57728898022435	1.17929828	28.83136177	0.96411586	0.15327637	0.014290804399999999	-0.0432038652	-0.0056796279	-0.0892956761	0.0281201095	-0.0574693918	-0.0002606062	0.059716306600000005	-0.061619191600000005	0.0806076578	-0.042295772800000006	-0.04568188	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0146909	0.0409588	0.01682	-0.000635439	-0.000560693	0.0
591.2049430804897	495.2810446515078	500.3718791244259	1.27582157	31.19115067	0.96804333	0.049373304000000014	-0.0173749375	-0.0777726538	-0.12235297869999999	0.0321961142	-0.0457357045	0.008434099	-0.0239261579	0.0545364013	0.1111104564	0.0010045015	-0.0687587479	-0.035434435800000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0007917459999999999	0.0585782	0.0150271	-0.000624559	-0.000250336	0.0
590.4402417818623	495.3745537624155	499.810121154832	1.08436418	26.51042175	0.92780232	0.08215061600000001	-0.0350899607	-0.053489899400000006	-0.019172387	0.0821970822	0.0020452183	-0.0436168759	-0.0366184605	0.0797832607	0.0195393355	-0.0914723233	-0.0242001946	0.025610283799999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00150716	0.112767	0.00594259	-0.000624559	-0.000480354	-0.00010155
590.9753761976658	494.87563408880277	499.0921775603736	1.08007252	26.40550041	0.938348	0.119004645	-0.052889816299999996	-0.030601630499999997	0.0716109141	0.0702222014	0.0465682361	-0.0154134032	-0.039528031899999996	0.050117529	-0.06390013259999999	-0.0309148269	0.0947349817	-0.0668282458	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0145844	0.0432345	-0.00130101	-0.000369592	-0.000730354	-8.37773e-05
589.1637206615412	494.604557319694	498.8256281068824	1.20574164	29.47784615	0.93997014	0.068996045	-0.0291775125	-0.002031568	0.0207445352	-0.1083272436	-0.0201137043	-0.0011142247	-0.0242219035	0.0029718042	-0.0085273197	0.1277799721	0.015407815200000001	-0.0309499471	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0145904	0.0620927	0.0263267	-0.000487352	-0.000480354	-0.0001661
589.2118278414304	494.8153990654338	499.3367083577456	1.36157966	33.28775787	1.0121429	0.1122698	0.0295504899	-0.0110640142	-0.08669095689999999	0.0686194431	-0.021693502200000003	-0.0785497186	0.0038894921	-0.052409082999999995	-0.009409393	-0.0952937567	-0.06560006809999999	-0.0208938147	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0107819	0.10270000000000001	0.0664946	-0.0007637899999999998	-0.000591538	0.0
589.0398881436719	495.3668115277967	499.7564402517896	1.29096675	31.56141853	1.00862002	0.11854015	0.01531053	-0.0557668225	0.044717788700000004	-0.0144682985	0.0366317585	0.0791742669	0.0244674556	0.032313834900000005	0.0043159121	0.063920003	0.06578870469999999	-0.015878458600000003	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0145593	0.0207391	0.0657149	-0.000356335	-0.000824526	0.0
588.732277504558	495.77987671850485	498.39564820941047	1.50264394	36.73648071	1.1873982	0.2631698	-0.0468375718	-0.0010355105	0.0396319526	-0.1151150964	-0.1313346776	-0.0607713345	-0.0441885911	0.09404657359999999	-0.1702542879	-0.0041047821	-0.1418301853	-0.15166518869999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0190519	0.117302	-0.0252938	0.000590295	-0.000480354	0.00013131
587.7085509204842	495.3326778003456	499.31682678383385	1.74112403	42.56681824	1.28913152	0.28108330000000004	0.0056059180000000005	0.0180269412	-0.0234648312	0.0661541167	-0.0504677886	0.0582264522	0.0078193987	0.0541855071	0.0854860255	-0.0631550105	-0.013449725400000001	0.0013329263	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0146252	0.102579	0.07052890000000002	-0.00135559	0.000764669	-2.1175799999999998e-22
590.7579955010724	495.0114243423756	499.902296549107	1.58562434	38.76517868	1.14142549	0.22385314	-0.0314721076	-0.0862536937	0.0804837081	-0.0487396026	-0.0135128765	0.0517167175	-0.0168431156	0.058947821500000004	-0.0110871668	0.10175916199999999	0.007434116	-0.1879210238	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0213476	0.0189281	-0.00982189	-0.000989054	0.00122187	-0.000238844
588.1096662679766	494.59736262641985	497.66752733450767	1.33392096	32.61156082	1.04083586	0.15258254	-0.029376045299999997	0.0216380617	0.0884565427	-0.0917978282	-0.19713016760000002	0.021735235699999998	0.010519152	0.0117168164	0.0473587464	0.09127055029999999	0.0196277187	-0.1046799304	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0180276	0.0890774	0.0489037	-0.00127709	0.00122187	-0.00011912700000000003
584.612433681334	493.9911686524843	497.20065328871374	1.3158083	32.16874313	0.97148168	0.12681530000000002	-0.0016955639999999999	0.1144211405	-0.0520040735	-0.037693946400000004	-0.12407559480000001	0.0842603191	-0.0178782184	-0.09241996	0.0809973893	0.0351240703	0.0048640519	-0.09562492449999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0198764	0.0116313	0.0228878	-0.00110691	0.00122188	-0.000379027
583.7143508794315	493.7963260648468	496.70864383912715	1.1073916	27.07339478	0.96267712	0.18478245	0.019569262	0.132836485	-0.0359513604	0.028387720699999997	-0.1069471853	-0.0415819727	-0.007751895799999999	-0.1328166907	-0.00478005	-0.0995787466	-0.059947000599999994	-0.0276377091	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0217274	0.128551	0.0395533	-0.00126915	0.000569367	-0.000206855
584.0542889638248	494.6967578067876	498.1090710890098	1.2282902	30.02910995	1.01090121	0.12110775	0.053254398	0.0905434482	-0.0319722436	0.076299222	0.058536694800000004	0.11656175070000001	0.0356114135	-0.08921543009999999	0.0605019754	-0.04551320440000001	0.1309775451	0.034840428799999996	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0207519	0.0314343	0.0431144	-0.00154415	0.000486351	-0.000237928
589.7789854101106	495.44239413506796	498.88722852894233	1.09608722	26.79702568	0.95163876	0.07375540000000001	0.0263853911	-0.0336945727	0.077910134	0.07848375839999999	0.0197875824	0.022545507200000002	0.0544589846	0.0416731627	-0.0675729919	-0.061835637699999994	0.0576776104	0.014581685	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0186977	0.0895298	0.0486676	-0.00158654	0.000431378	-0.000174241
588.1207222252815	495.5264417315324	497.42159514794014	1.03232682	25.2382164	0.94438279	0.10109125	0.0156645966	0.029257653999999998	0.1549592098	0.0395997041	-0.0217628316	0.061872694299999996	0.0636392326	0.0958976723	-0.022497997000000002	0.0280542868	0.08322791660000001	-0.022974009500000003	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.020721	0.012504	0.0582585	-0.00158654	0.000540127	-0.000314517
585.9270203322478	495.2204373000239	497.0711432887602	1.00545621	24.58128929	0.91240579	0.10701425000000002	0.029872081600000003	0.0736822419	0.1467311484	-0.021121582000000003	-0.0161880811	0.0578607198	0.052623551	0.0476663353	-0.0313156172	0.0390059689	0.0444343376	0.0524654247	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0207681	0.08078019999999998	0.0595452	-0.00174711	0.000813125	0.0
583.7948724452873	494.53434609301735	496.9728271958093	1.20290446	29.40848351	0.94612551	0.04149605000000001	0.0856965759	0.1357539002	0.021174746600000002	-0.0866491256	-0.0569628099	-0.0533491408	0.057007596900000006	-0.0712636426	-0.0879050433	0.012441666799999999	-0.07439101599999999	-0.0185610481	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0207498	0.0924848	0.0564044	-0.00190484	0.000631039	-0.000192831
585.3951172119606	494.2354761252336	498.5579017769069	1.2440356	30.41405296	0.97355986	0.09148435	0.0829951476	0.0653399158	-0.0753987753	0.10413801369999999	0.009423350799999999	0.048915517	0.0666299879	-0.1068934126	0.1210962754	-0.0807585794	0.053368131799999996	-0.0133283121	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0207529	0.0183746	0.0605247	-0.00199711	0.000645398	-0.000351217
587.8751437660194	494.66588195033984	498.61607002981435	1.08587396	26.54733276	0.926929	0.12485195	0.0819166612	7.668000000000001e-07	0.0636795404	0.10285533390000001	0.0141223195	0.0225327478	0.10758332050000001	-0.027404006600000003	0.0007365392	-0.044070081500000004	0.1040258202	0.080579891	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0207809	0.0943438	0.0842443	-0.00217411	0.000813125	-0.000193241
586.6020133324736	494.26161027363264	497.4255186020316	0.94204354	23.03098106	0.88577414	0.10726979999999998	0.0760856557	0.0539737158	0.11701080779999999	0.0867876825	-0.028507303900000003	0.0385259402	0.0995963034	-0.0476554243	0.0049264236	-0.031064942	0.1444340656	0.0388919441	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0247067	0.0114316	0.07588989999999998	-0.00207301	0.000863702	-0.000283112
584.2547741870003	494.1010602004355	496.78974462819036	0.92495573	22.61322021	0.89066887	0.13075096000000003	0.0888029906	0.0917185037	0.1043019548	0.0683585281	-0.0143422972	0.0856216459	0.10899416710000001	-0.0748036997	-0.0208332	-0.020591461499999998	0.1350204961	0.078843727	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0207707	0.106087	0.0946448	-0.0021047	0.000813125	-9.72858e-05
581.9443689123914	494.09959278963163	497.66250077654297	1.20138097	29.37123489	0.99713224	0.09391830999999998	0.153812808	0.1286456003	0.040283946	-0.0933989212	0.0059326482	-0.040285765099999996	0.11998836	-0.1463575246	-0.099461119	0.0258363947	-0.0121700673	-0.0372839077	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0238145	0.0627268	0.0709324	-0.0023547	0.000612368	-0.000122567
584.8666482487935	494.5615205699723	499.6435995222184	1.29543519	31.67066383	1.00706911	0.04769194999999999	0.1418532441	0.0104702849	-0.1315408209	0.060840726100000006	-0.038628982	0.09742889310000001	0.10588403	-0.11353023	0.1513592621	-0.0223602873	-0.0060027393000000005	-0.0282149424	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0143762	0.0348841	0.0639986	-0.0023547	0.000586736	-0.000166478
