CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
600.2646895283584	494.37242147135925	497.9694927876938	n/a	n/a	n/a	n/a	-0.08083674269999999	0.0956029819	-0.0648620756	0.1924808312	0.0364620239	-0.0731787415	-0.1439969192	0.1276323703	-0.09985776910000001	0.12104478279999999	-0.0406012605	0.1015803157	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-1.08356e-05	0.0325251	0.0321257	-0.000831569	0.000769695	5.51183e-05
594.0686016805728	493.1687804958679	496.1011374043337	1.15221119	27.28135681	1.03209388	0.238485477	-0.10408223650000001	0.050060288200000004	-0.0995916149	0.0589842208	0.0349508547	-0.0175944138	-0.0256972227	0.1461338966	-0.037975764599999996	0.0719012757	0.0628182642	0.0650373992	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.11976e-05	-0.015128	-0.0183263	0.000702231	-0.000448987	0.0
591.5718926717493	492.2331088043268	495.92856057411086	1.12201667	26.56642914	0.96424955	0.0577717516	-0.10641243449999999	0.0169005946	0.0012107489	0.0259697042	0.0657505982	0.11667857220000001	0.0198294742	0.0535979889	-0.0668210237	-0.024423915299999998	0.1191840143	-0.0168387902	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-1.58292e-05	0.00803654	-0.00346117	0.0009178290000000002	-0.000628138	0.0
587.88517596832	491.731811365823	495.7524978570237	1.11416793	26.38059235	0.9530164	0.2036559192	-0.0651850415	-0.0395054233	0.1045966619	0.026435579	-0.0014259491	0.10533278830000001	0.06955358589999999	-0.008406296800000001	-0.028921646800000003	-0.09439059050000001	0.0325538973	0.0025361057	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0160101	0.07697099999999998	0.0189179	-0.000313723	-7.10408e-05	0.00013768
586.4714757247627	491.49993364630683	495.1673731963791	1.23705471	29.2902298	0.98592663	0.125260502	0.0342875753	-0.0964658977	0.0310430071	-0.0084749736	-0.0567448463	-0.026698650499999997	0.11551647550000001	-0.017389055100000002	0.0791004569	-0.0544952729	-0.0514584749	-0.0217874877	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00757281	0.0445158	-0.0231118	-4.62536e-06	-0.00016811699999999996	0.0
586.7945077762837	491.98369605889985	495.1795938694193	1.16998959	27.70230293	0.987746	0.159052428	0.025739003700000002	-0.09006326939999999	-0.0851615375	0.0560282258	-0.057362631500000004	0.0168761321	0.0868759431	-0.0104011148	0.0540195378	0.0953010668	-0.0338243794	-0.048415846299999996	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0138479	-0.0108355	-0.00438295	0.000548696	0.000549593	0.0
586.9551693020998	492.6163961392637	494.5043446176171	1.01340353	23.99475479	0.93714839	0.221540112	0.0035815173	-0.053407297199999995	-0.09892921449999999	0.0196745681	0.0058650638	0.0212293688	0.033842628799999996	0.0030162912	0.0358781516	0.110629461	-0.0105293337	0.07012733269999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00862788	0.0903121	0.0200899	-0.000380194	9.60536e-06	0.0
586.0521648341079	492.7394968747485	494.35753752077017	1.0990746	26.02322006	0.95832151	0.116096722	-0.0134146852	-0.0132617977	-0.0914513088	-0.11875079949999999	0.0211906013	0.0127644096	0.0071195176	0.05330181	0.0624990331	0.0225529585	0.07157393570000001	0.049148205800000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00733998	0.0324975	0.00762842	-0.000467875	0.00051898	0.0
586.8303657012034	493.0216713921119	495.4305824719901	1.25133562	29.62836456	1.00456262	0.08277933	-0.0389761705	-0.0591717684	0.08406986289999999	-0.0351795889	0.029744837599999997	0.0688941373	0.0075293388	0.016105203000000002	-0.06682301269999999	-0.0738814771	0.028267121800000003	-0.044628174400000005	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.008625199999999998	0.0503893	0.0178909	-0.000467875	-0.00016811699999999996	-8.61004e-05
586.1942293338732	492.54657208372583	495.2742710710853	1.17006218	27.70402336	0.97920501	0.13120321999999998	0.0088293257	-0.0661444767	0.0635727517	-0.033377277999999996	-0.0174450971	-0.05960723019999999	0.0467596764	0.001972774	-0.0122874771	-0.0756006344	-0.0880307099	0.027296064900000003	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0141422	0.0793943	-0.0151533	-0.00015061	0.00035625	0.0
586.7555891879298	492.4191369742805	494.55816873898095	1.10073948	26.06264114	0.94009793	0.15162723	0.046490486100000006	-0.082190369	0.0274369379	-0.0142838979	-0.0655756099	-0.0786855264	0.074884095	0.0017550469	-0.0020848637	-0.0143024559	-0.0620393092	-0.0034529596	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0141347	-0.00502618	-0.0227356	0.0009585590000000002	0.00027308	-5.29396e-23
584.6224310643299	492.17716264666745	494.4463390865778	1.12886763	26.72864342	0.95079958	0.18828763	0.08833533630000001	-0.0685106207	-0.0559138567	-0.012128698899999998	0.0055751365	0.0336122378	0.0730844675	-0.0595681063	0.0270031853	0.0667863822	-0.052175806799999995	0.0068816255	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0141296	0.0746217	0.0233513	-0.00027498	0.000290496	0.0
585.6025891090761	491.7749011382162	495.53460894048186	1.17905033	27.91683769	0.98605168	0.11690092000000002	0.064759629	-0.0090535158	-0.09279646710000002	-0.07312940009999999	-0.052585954000000004	0.024003801600000003	0.0572105394	-0.0213844512	0.15304511710000002	0.053403832000000005	0.035142392200000004	-0.027042465699999997	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0141257	0.0532127	-0.031475	0.000270838	2.30796e-05	0.0
588.0970764180457	492.38393147327326	496.2797112039342	1.12743115	26.69463158	0.98520082	0.033636099999999995	-0.0370016362	-0.0029772482	-0.0767772781	-0.004239944	0.05173413809999999	0.10555451939999999	0.034761455	0.0198733147	0.0205546599	0.0251556805	0.12510060779999999	-0.09942408970000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0141257	0.0395225	-0.0423741	8.9902e-05	2.30796e-05	0.0
587.5790785520512	492.8120694200258	495.97289739648863	1.25134647	29.62862206	1.03045094	0.12864141	-0.0828908	0.0072366061	0.0365440664	-0.1042168814	0.0027182052	0.032817691499999996	0.0077927565	0.0653339434	0.075633834	-0.1522553931	0.0231588624	0.0710523744	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00179449	0.142571	-0.0423751	0.000355116	2.30796e-05	0.0
584.6805681332409	492.67719589276487	496.3308495960823	1.58738863	37.58522415	1.18549049	0.26898039	0.0553291651	-0.1010278426	-0.0278647673	0.022221302000000002	-0.0658652342	0.0374708962	0.0751139145	0.008200576	-0.0417000527	0.0665351656	-0.0605211583	-0.0384326547	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.014148	-0.00335611	-0.08058189999999998	0.00145572	0.000200049	-0.000172286
590.5929153905628	494.33465372324525	498.4036646371457	1.65872216	39.2742157	1.26537609	0.41592568	-0.0484361803	0.118738749	0.0621147344	0.0128574182	-0.13729872880000002	-0.0938130819	-0.10658399269999999	0.0372369018	0.0107514049	-0.10090543199999999	-0.0828077921	0.1269265574	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00257207	0.17969099999999996	0.0189799	-0.000395336	-0.000108543	-6.61744e-24
