CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
612.2009481456166	500.8289843820028	503.7569663505825	n/a	n/a	n/a	n/a	-0.054057012300000006	-0.101083505	-0.1054066938	0.0346060641	0.1893467316	-0.10636354320000001	0.1192756643	-0.0504259979	0.025495377599999997	-0.1030419559	0.1084546862	-0.0197263388	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00294692	-0.0597994	0.0688147	-6.55201e-05	-0.000213185	0.0
605.4131324187782	500.68722929332984	502.267602113868	1.33349717	31.64926529	0.99163836	0.0557074894	0.0254973771	0.0722390904	-0.062199478600000004	0.057982813	0.088824205	0.0053358413	-0.0140486613	0.0202388577	-0.1237747187	-0.047849904900000004	-0.0167218196	0.025185904300000003	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	3.19894e-05	-0.0394111	0.0900832	-3.92322e-05	-0.00010832900000000003	9.02917e-05
602.4453421767383	500.4155185948733	502.11529062982214	1.25634599	29.8181572	0.9551115	0.0779009759	-0.0536584616	-0.0482160159	0.0088342924	-0.0360953352	0.021852904700000002	0.0733372647	0.0585838854	0.0100227615	0.0630418298	-0.07560105660000001	-0.0883460103	0.0664594159	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	3.47903e-05	0.008264999999999998	0.100315	-0.000348746	-0.00010832900000000003	1.3234899999999996e-23
602.079757383366	500.663372188341	502.1077506028791	1.28527641	30.50479317	0.99296689	0.08206509330000002	0.0588725753	0.034401378999999996	-0.0770718039	-0.00019787009999999998	0.083144896	0.1638002376	-0.0726403633	-0.0024432702	-0.0565163193	-0.1259309249	0.017417751999999998	0.001334682	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	3.75736e-05	-0.0414272	0.08781469999999998	-7.69959e-05	-0.00017827199999999996	5.57031e-05
601.1698648949288	500.6091397612152	501.31163078425993	1.48427546	35.22784424	1.12885785	0.1047680697	-0.0612901805	-0.0129326406	-0.017172871399999998	0.022284369900000003	-0.034552462	0.1555025001	0.037230212799999995	-0.0214345609	-0.0039837087	0.0409406263	0.040894657200000004	0.0618061821	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	2.94384e-05	-0.103302	0.0817728	0.000434924	-9.03031e-06	0.0
603.7750260054329	501.3456552739061	502.18937744515404	1.55707014	36.95555496	1.177441	0.28061113390000003	-0.0253328913	0.0714672586	-0.0331309183	-0.0698984378	-0.0247933743	0.0449993111	0.0415322728	0.0609857294	-0.0548589747	-0.033530009	0.026150606099999998	-0.0136728676	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00272083	0.0594591	0.0288688	-0.000607807	0.000192154	1.3234899999999996e-23
604.4734794732262	501.11649046309236	501.82707179377417	1.35071874	32.05800247	1.05191398	0.197300835	0.0310423978	-0.014678476599999999	-0.0829043394	0.07258293639999999	-0.0002594193	-0.0825004645	-0.0154248841	-0.0821346234	-0.04916104599999999	0.0108247676	0.1672946517	-0.083254551	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00334575	-0.0857464	0.011251700000000002	-9.71219e-05	0.000134606	0.0
603.9811797785562	501.0014105864925	500.48394731756434	1.26655698	30.06050491	1.04084086	0.082871915	-0.010253265400000001	0.0956549975	0.0284330358	0.12121543800000001	-0.0335300313	-0.029426859	-0.0054491788	0.0761574009	-0.1074221934	0.0705442808	0.0363562265	0.031116428999999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00796491	-0.049918	0.0473722	-0.000212014	0.000145791	0.0
600.8551233091092	500.19724974770105	500.10901329625847	1.25652206	29.8223362	1.01211846	0.1358694567	-0.033643837	-0.067740457	0.0986551173	-0.0049731016	-0.0167598756	0.1149074668	0.0354598054	-0.027020523799999998	0.0500559206	0.0033014734000000002	-0.0810732061	0.1814536736	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	1.62533e-05	0.016020099999999995	0.0904626	-0.000583284	0.000152367	0.0
597.5274266388027	500.16739609806183	500.6599206225448	1.31852865	31.29400444	1.0061146	0.04296061803	0.1286529656	0.026512442400000003	0.0039849385	-0.0531202059	0.054510125	0.09037477619999999	-0.1458164477	-0.0068451125	0.0086133588	-0.1144403651	-0.025191970499999997	0.0584085133	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-9.38473e-06	-0.00282278	0.0803076	-0.000440729	0.000288554	-2.64698e-23
