CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
590.4496018696938	487.7611401619533	494.85239703788557	n/a	n/a	n/a	n/a	-0.087923951	-0.1260041258	0.0746701271	-0.0117817564	0.0139962422	-0.0257144856	-0.0199898199	0.08928947890000001	-0.0053051758	0.022636554700000002	-0.1247983072	0.045798195199999996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0188971	-0.0384283	0.0217002	0.00132528	0.00147857	0.0
587.1319190711722	487.97597967551474	495.0108135424668	1.11167717	27.27886009	0.94296962	0.0723533788	-0.0437541195	-0.0803479593	-0.027119513199999997	-0.0609903996	0.0008459053	0.0631806883	-0.011049815	0.0597000055	0.0945777627	-0.0513705682	-0.0671732743	-0.0381080108	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.018896	3.15288e-05	0.0316362	0.000909861	0.00154228	0.0
586.4028986208688	488.45847482514847	494.20143078398064	0.90608865	22.23403168	0.86923099	0.0871780288	-0.025499228500000002	-0.054882578200000004	-0.0596418347	-0.048887976900000005	-0.0511912183	0.057132300899999995	-0.0217195973	0.0268511798	0.1099113352	-0.0729344154	-0.0350351249	0.0193262119	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0188981	-0.0597353	0.0158636	0.000909861	0.00130955	0.0
584.5692732082597	488.4786723223088	492.83464831241537	0.88374382	21.68572426	0.88707232	0.09207175	-0.0134787281	-0.0810650386	-0.09358377789999998	-0.0038609119	-0.0683749578	0.0688811066	-0.0122154506	0.0129471304	0.1187705335	-0.10482487609999999	-0.0423473829	0.001217775	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0188995	0.0202655	0.0217427	0.00094012	0.0014031	0.0
584.3757893865093	488.629560485092	493.1976470898619	1.08284926	26.57146835	0.9616468	0.13546693999999998	-0.0661859766	-0.0731644769	-0.11694394720000001	0.0432146058	0.022735263500000002	0.021642702599999997	-0.0244966247	0.0483799642	0.0046046249	-0.1267746062	0.0025228729	0.0181756886	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00204281	-0.0584145	0.0329362	0.0012855	0.0013729	-0.000199155
586.4630350869024	488.4019894537011	495.03024428574616	1.1410315	27.99917221	0.9613533	0.08709323	-0.052614848799999996	0.0476795313	-0.0356149489	0.0358109437	0.0636790216	0.0950148716	-0.0289871076	0.0588434142	-0.0542373274	-0.0122678409	0.017339628500000002	0.0294462075	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00995354	-0.014777	0.02747	0.000838725	0.00145865	-0.000268206
587.5296521568694	488.6009381263285	495.5592669225513	1.08603859	26.64972878	0.92231268	0.05345550399999999	-0.040539020499999995	0.08676599019999999	0.0654019705	0.0682793529	0.0512077809	0.032714362999999996	-0.0145773154	0.0560833209	-0.0790171219	0.0610322117	-0.0077881255000000005	-0.0001907718	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0112833	-0.0291972	-0.000412144	0.000910418	0.00135243	-0.000249651
585.6805550978276	488.37958597304254	494.54882904208193	0.99419987	24.39614677	0.9068107	0.115500606	-0.037266618599999995	0.0357680344	0.08686066740000001	0.09838460539999999	-0.0136168776	-0.0029518195000000002	-0.0088722134	0.030451414700000002	-0.0622665224	0.0791697594	-0.0178681641	0.1020627867	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0188984	-0.0320447	-0.033135	0.00179651	0.00104187	0.0
583.8858441115157	488.70474128955874	494.8003970765098	1.20726347	29.624403	0.97963709	0.20297356	-0.0323918375	-0.1073089674	0.10873989949999999	0.0241277966	0.0401526254	0.0073904307	-0.0056534714	0.044545647599999995	0.0138073281	0.1056253174	-0.10923394060000001	0.007589976899999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0234569	0.0510251	0.00696756	0.0007455059999999998	0.00149572	0.0
585.8653030279613	488.7945547483896	496.3988795586449	1.22408664	30.03721619	0.98475879	0.13865268	-0.0396137075	-0.06462743209999999	-0.0016469095000000002	-0.1252109575	0.0902966054	-0.0458290578	-0.00083883	0.012859921699999999	0.0644227168	-0.0363917405	-0.06752197160000001	-0.08124584730000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0188997	0.00174188	-0.0201967	0.00135351	0.0009507640000000002	0.0
589.5971170925728	489.0356111010189	496.69027271920305	1.0247792	25.1465168	0.90582752	0.04137388	-0.0037651823	0.05144645	-0.031740162	-0.1358414256	0.0103451601	-0.0550826147	-0.0168362555	-0.016802923600000002	0.0517296883	-0.0416782141	0.0659642468	-0.0761436752	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0125303	-0.0169456	-0.0265818	0.00135351	0.000752126	0.0
590.9258991523958	488.62719930677355	495.6948036977952	0.94140244	23.10057831	0.8941372	0.06371669999999999	0.009689286600000001	0.0985742623	-0.043840354299999995	-0.09582364289999999	-0.043999065999999996	0.0199220172	-0.0183034817	-0.0136500546	0.0167452701	-0.060503820199999996	0.1148399361	0.0174761752	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0152185	-0.046977	-0.0426831	0.00148647	0.00058717	0.0
588.2080809116111	488.3524490504036	494.37429657274987	0.89616412	21.9904995	0.87993419	0.12144265000000003	0.0148047633	0.036609196499999996	-0.07651824480000001	-0.023032827999999998	-0.07298580019999999	0.063684034	-0.0077501776	0.0025230624	-0.022296007200000002	-0.0777628175	0.06524652639999999	-0.007197436800000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.018897	0.0330298	-0.0265778	0.00135351	0.000887251	0.0
585.0155537320542	488.23543215686914	494.31553682876813	1.0547601	25.88220215	0.95886022	0.11752635	-0.0011348306	0.0095971011	-0.1262825985	0.0440100359	-0.0050759176	0.0002568216	0.004862097100000001	0.0243702123	-0.0577300892	-0.08418263279999999	0.0340174122	0.0211732108	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0145953	-0.0356107	-0.0470085	0.00135351	0.000558189	0.000154007
