CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
598.5558582650083	493.77493947195813	496.7355377290586	n/a	n/a	n/a	n/a	-0.0128038819	-0.0031737983000000003	-0.07050728	0.0893652622	-0.0749982443	0.0597335541	-0.026515562200000002	0.0266116913	0.009001131800000001	-0.0812790045	0.06730214940000001	-0.0301010619	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0225673	7.361389999999998e-05	0.0289587	0.00109922	-0.000847923	-0.000258863
590.9383549858513	493.24356847402964	496.3679763201985	1.02283037	24.44488144	0.93192643	0.1497746861	-0.0289139833	0.0982322015	-0.0314256231	0.0771184143	-0.0178246694	0.0725863446	0.0141463571	0.06587649940000001	0.0173578598	-0.0484274152	0.0138914014	-0.0060459186	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0165432	0.0282126	0.0417346	-0.000468788	-0.000464557	-0.000153523
592.1879647960193	492.657053080552	497.18263771949967	1.01299012	24.20970726	0.94042951	0.07117279	-0.0614951026	0.0600781289	0.0087183796	0.07221414450000001	0.043806983	-0.0267414517	0.0340292552	0.1466163754	-0.0059118534	-0.01604095	0.0148053808	-0.0147818777	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.022627	0.0666562	0.0355313	-0.000524157	-0.000184155	-8.045219999999998e-05
592.5557550477649	492.9806216233029	497.20200095991163	1.35476685	32.37791443	1.06339097	0.09037095999999999	-0.05046076730000001	0.06703052	0.1212121825	-0.020463696200000003	0.0390743639	0.028509892999999998	0.0284122388	0.10745740220000001	0.07241767910000001	0.0989976716	0.0167152061	-0.0297899691	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0102039	0.08339399999999998	0.0752347	-0.00032396	-0.000333639	0.0
591.1154571702366	493.14280086686983	497.65973521117087	1.13919187	27.22583199	0.99793243	0.18930806	-0.05161326559999999	0.053211236399999993	0.11249386439999999	-0.0997714918	0.0698657231	-0.0415005838	0.0258017429	0.070666422	0.044059857699999996	0.1343474297	-0.051663683200000005	-0.0642553868	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0168723	-0.0600646	0.0527117	-0.000467942	-0.000464557	-5.82612e-05
594.7999514082336	494.0447813339109	498.1807534129618	1.11397648	26.62320328	0.9829936	0.18085947	-0.0424723565	-0.045840195599999994	0.057211373200000006	-0.0760661221	0.09704399289999999	-0.0234112005	-0.0049577697	0.006073170699999999	-0.0442749643	0.1063316694	0.0741076542	-0.0672797138	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00592029	0.0674675	0.0648888	-0.000661028	-0.000111939	1.3234899999999996e-23
597.723608445076	494.4864282517648	498.0836143599508	1.04789174	25.04382896	0.95015675	0.203831225	-0.019334448400000002	-0.1454803894	0.020482382	-0.0370603372	0.0575284796	-0.0429738298	-0.0406127387	-0.0632031094	-0.0064094584	-0.0370870856	0.058278843	-0.0813562196	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00348054	-0.058159	0.0310893	9.40185e-05	-0.000196202	0.0
598.6807817772983	494.35397393519867	497.1920605564584	0.91802084	21.94001198	0.91108501	0.164187755	0.040398986899999996	-0.1540371004	-0.0326700716	-0.0276274341	-0.0381087076	-0.0618102165	-0.032978804300000004	-0.1045826422	-0.0180378868	-0.0813762915	0.0232047737	-0.032668416400000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0108877	0.0270915	-0.00329442	-0.000300361	-0.00054475	2.64698e-23
595.5498116600188	493.88933492755837	496.30461043559	0.99374527	23.74976921	0.94039661	0.06077312	0.0333030912	-0.0594772513	-0.1371560953	0.0078997303	-0.0305965318	-0.0970760106	-0.011389273799999999	-0.037414492	-0.074777459	-0.0904035111	-0.0536679129	-0.012053913999999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00638167	0.0569992	0.00304257	-0.000687014	-0.000530955	-5.29396e-23
591.7479431644188	493.5463316604484	496.670019365204	1.23482025	29.51128006	1.01204932	0.10391216	-0.04437834190000001	0.072112275	-0.0136797976	0.0921336481	0.015505777	-0.0221966562	0.0058215409999999995	0.0940432393	0.0134972604	-0.0264375295	0.0199292765	-0.0012514643	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0149403	0.0744432	0.068177	-0.0007384359999999998	-0.000326875	0.0
