CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
620.9013033109472	485.42210120114663	494.1066418209833	1.200261	32.52885818	0.96231979	0.08782194999999998	-0.077865138	-0.007796676	0.1267958776	-0.1137853265	0.0609992833	0.0850752822	-0.0432744192	-0.013182625	-0.0592219291	0.043061837199999994	0.1711607112	0.0215545171	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00914611	0.0431819	-0.0196565	0.000220656	0.000475304	-0.00105053
621.9635322053006	485.9711831908973	493.8697931616528	1.27268314	34.49160767	1.05056775	0.29988382	-0.09874906259999999	-0.0116746188	0.1324778591	-0.0402639573	0.009263494799999999	-0.1245798684	-0.1181131031	-0.0939510777	-0.0426862823	-0.1323628957	0.022840191200000002	-0.0328856164	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00419669	0.205591	0.0260789	-0.000938412	0.000405768	-0.000543336
622.1284890466043	486.72020251960936	494.0637579990945	1.47949946	40.09663773	1.11128032	0.401907893	0.06673901019999999	0.072429088	0.0195598734	0.1090409707	-0.0303062754	-0.030281227999999997	0.09753889869999999	0.022548437299999998	-0.0163032517	-0.0475838667	-0.102051394	-0.0258439194	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.009409710000000003	-0.103774	0.000523983	8.88412e-06	0.000524113	-0.000373478
622.9454687555486	486.72417189758164	493.6858411262412	1.1476233	31.10229874	0.92041624	0.10668076700000001	0.058053794299999996	-0.028339847400000003	-0.034430086400000004	0.0645655258	-0.0008869375	0.0156872515	0.061664829500000004	0.057475447400000004	0.0332298079	0.0380795354	-0.0400682261	0.011640044399999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0108837	-0.0633221	-0.0249622	0.000535597	0.000265452	-0.000373478
620.8432394834784	486.5846471146767	492.8508516394793	0.97796464	26.50429726	0.89896047	0.0932427	0.024597830600000002	-0.0922394534	-0.0773476891	-0.015336370700000001	-0.0257884492	0.0473823808	-0.0406194141	0.0608696128	0.077254182	0.0946980786	0.0031186244	0.027833041099999997	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.016139299999999995	-0.0201993	-0.0349543	0.00073452	0.000524113	-0.000613338
619.4079338126288	486.5040282067896	492.5753870084649	1.0735532	29.09489059	0.94649786	0.1367307	0.048851410899999996	-0.0050822090999999995	-0.0825938419	-0.0864298913	0.0180662798	-0.0669597616	-0.0529914184	-0.0634727047	0.1033797358	0.0035139289000000002	0.0402652102	-0.1006279868	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0161137	0.0532153	0.0121325	0.000702577	0.000417264	-0.00079862
619.0448816612858	486.4205030105992	492.5850650889218	1.11246657	30.14949989	0.96849763	0.056250149999999985	0.0373082311	0.0961301269	-0.0614345582	-0.053165728200000005	0.10158462019999999	0.0033064766	0.0789192949	-0.05640993230000001	0.0393483829	-0.0408755033	0.08505391539999999	0.0207572514	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0161293	0.0501858	-0.0142247	0.000407653	0.000418262	-0.000557585
618.3914150296954	486.79018288268446	494.18215468568815	1.28376317	34.79189301	1.03579533	0.089195195	-0.12170847050000001	0.0440636582	0.09422766630000001	-0.0741901355	-0.0089976526	0.08873392140000001	-0.031061121299999998	0.020590526499999998	-0.0961787805	-0.013596093600000001	0.09363253619999999	0.0682318761	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0261689	0.0431912	-0.0455673	-1.91299e-05	0.00062374	-0.000373478
624.1648091323914	487.6936790828052	495.94875822032463	1.33716464	36.239151	1.00236166	0.15024395499999998	-0.056508266900000007	-0.04585686519999999	0.1852772712	0.0476102065	-0.1697533262	-0.0386701698	-0.1132532828	0.0679025554	-0.07501322889999999	-0.095406756	-0.0840710792	0.0752432022	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0161908	0.120612	-0.0213923	-0.000430482	0.000455617	-0.000179552
622.8831417383072	487.9423349914703	493.93068884976907	1.13282192	30.70115852	0.9989928	0.119502083	0.0166274676	0.0016121719	0.047911874199999996	0.09950147820000001	-0.040628487799999995	-0.1400579646	0.006743565	0.0473776153	-0.0240790518	-0.1506038794	-0.11899259640000001	-0.0290601611	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000603333	0.098786	0.0130924	-0.000188238	-0.000120186	-0.00028945
622.8063362203396	487.1690787479401	493.7408087772399	1.14591658	31.05604553	1.00557661	0.210282122	0.0686437599	0.0449172266	-0.0221994491	0.1556177502	-0.009553564	-0.077894075	0.1150897191	0.034345552599999996	-0.0253222331	-0.09403106439999999	-0.11929375560000001	0.00044941199999999995	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.012399	-0.0289326	0.0207469	0.000609806	-0.000260053	3.49061e-05
623.2775480840768	486.32196454088836	493.643788199063	1.13964236	30.8860054	0.95127898	0.10600541	0.0852424111	-0.048373721200000004	-0.0184528305	0.0861870775	0.0577080864	0.0793606215	0.08643067859999999	0.0544146	0.0331434444	0.045155455899999995	0.0008592449000000001	0.09555861539999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00332948	-0.0389191	-0.0351153	0.000442422	3.85107e-05	-0.00012089
620.8948472344232	486.33217479058294	492.9532860535399	1.13008189	30.62690163	0.95680839	0.05070974999999999	0.0034700356	-0.128968103	-0.019662491	-0.0111570276	0.07590366059999999	0.1213596864	-0.0383310381	0.0780680849	0.0002310929	0.1036574289	0.08694296720000001	0.07302285809999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0148124	-0.0298314	-0.0455903	0.000429418	0.000129814	3.49061e-05
620.4217148922268	486.52568005464315	491.3808324447496	1.08299148	29.3506813	0.93967408	0.15884015	0.026631814700000003	-0.08391894	-0.0899340533	-0.04373360900000001	0.06934694150000001	-0.0405628099	-0.0416476113	-0.007563368000000001	0.048526210300000004	0.0476047759	0.0451643693	-0.0464986356	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0148204	0.0101439	0.0168452	0.00112784	-0.000300191	3.49061e-05
618.6740113919575	486.1801376717236	490.42523162050384	0.96299529	26.09860611	0.87478304	0.080502295	0.0062952386	-0.010505103500000001	-0.1486092655	-0.046751964800000004	0.0613813491	0.0050422943	-0.0240442788	-0.0540518953	0.027226028500000003	0.0370464804	0.0582141827	-0.023383911299999997	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0148121	0.0477761	0.0194999	0.000613996	-0.000120186	0.000145199
617.7428926086077	485.6193616956192	490.8848333753452	1.04646575	28.36077881	0.92329764	0.166044215	-0.030061462999999997	0.0963649934	-0.0882379334	-0.0626535896	0.12252984300000001	0.0568758095	0.06835685820000001	-0.0761112774	-0.0206873062	0.0202791741	0.13435217619999998	-0.0174753576	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0148257	-0.0323974	-0.00417893	0.00111693	-0.000690102	-2.55167e-05
619.0642635112707	485.9508927096692	491.44724292604513	1.08627987	29.43980217	0.90815187	0.10858608299999999	-0.11109234789999999	0.0321998653	-0.004057648400000001	-0.0711339038	0.08714124359999999	0.0842389851	-0.009897287099999999	-0.0059304253	-0.0770552856	0.0333437649	0.1427870435	0.010977363899999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0008063779999999998	0.0173937	0.00668744	0.000868265	-0.00076888	0.000292971
619.775644145769	486.2639993855063	492.7457933368588	1.1988914	32.49174118	0.95555198	0.189895893	-0.1536917878	0.036060328100000004	0.0174806955	-0.023950312	-0.0819797801	0.023070244700000003	-0.1029252717	-0.0621947706	-0.1173755826	-0.0113638386	-0.0127260262	0.06357157849999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0126595	0.116131	-0.0112841	-8.40115e-05	-0.00065074	0.000168964
620.6781328176144	486.817784973432	493.9449498714	1.25564969	34.02997589	0.97393453	0.133032975	0.0165082605	0.0804025464	0.0371898356	0.057951185599999996	-0.09455231230000001	0.006756378	0.0483698367	-0.0326051919	-0.0200994373	-0.0548411953	-0.10824928589999999	0.0592068528	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0336447	0.0436184	-0.0145097	-0.000150019	-0.000296685	0.000475093
621.9435374366583	486.931145513486	494.0667853162857	1.0271337	27.83685112	0.91379112	0.177802995	0.066482558	0.005814516600000001	-0.0122717429	0.0527482586	-0.0273181774	0.10242653019999999	0.0809108588	0.046635858200000005	0.0524137188	0.0633192056	-0.027061109700000002	0.0679649462	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0236425	-0.0444445	-0.0308969	0.000580185	-0.000200062	3.49061e-05
621.0033065959376	486.5692743791822	493.635225256218	1.03505468	28.05152321	0.93091697	0.208786845	0.04866377	-0.07769100429999999	-0.0113263631	-0.030882323700000002	-0.0034672347	0.0717545652	-0.0256284221	0.025145425	0.0788519674	0.0421993776	0.034078624700000004	0.10620019	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0236709	0.0825088	-0.0106608	0.000212421	-0.000595936	0.000502649
619.6763921845294	486.73992703943213	494.2848230643115	1.28907561	34.93586731	1.02780211	0.1644239	-0.1172696491	-0.026978307400000002	0.0690824616	-0.0494652605	-0.0209157058	-0.0032123559000000004	-0.1502429753	-0.0388325871	-0.022810632400000003	-0.0801247404	0.0324511299	0.0745467093	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0183644	0.158664	-0.0209039	-0.000793559	-0.00032904	0.000321143
622.9433031096262	487.4900706428299	496.4010886449186	1.46990466	39.83660507	1.05437005	0.2015691	0.1002050814	0.0301770627	0.1269398062	0.0377230245	-0.1160616642	-0.0038489137	0.013015100900000002	0.0039101352	0.0820131831	-0.07877016349999999	-0.0782326003	0.069229721	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0280789	0.0288728	-0.0106493	-0.000218556	-0.000595936	0.00051542
624.2129028163685	488.001393829029	495.6618347340311	1.22604632	33.22768021	0.98293579	0.14997542	0.1586082704	-0.021895361000000002	0.0874655437	0.1032165142	0.0349716163	-0.0043621007	0.1129055925	0.09546171939999999	0.1086748676	-0.07725601309999999	-0.0075233007999999995	0.0477595207	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0389668	-0.0440729	0.00118957	0.000540647	-0.000311437	0.000557777
622.4157980723197	487.7577015548594	494.03115619873114	1.37665403	37.30937195	1.02595627	0.01929207	0.0610401266	-0.1490227985	-0.05162815019999999	0.0571044807	0.0258188596	0.073789715	-0.0209490499	0.1543393308	0.1029190894	0.061050153899999994	0.0057322928	0.011150049399999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.035696	-0.0419751	0.00567819	0.000574864	-0.000192118	0.000522616
620.9899449692082	486.9339829686437	492.3582787087097	1.2100054	32.79294586	0.9748351	0.21559336	0.0462666253	-0.0698881654	-0.0782874478	-0.0098798364	0.00205108	-0.09510307890000001	-0.0719164554	0.005519800500000001	0.1118007932	0.0316597814	-0.0689892544	-0.1067677682	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0253496	0.0704979	0.0565991	0.000394115	-0.000595936	0.000270122
619.8399869843713	486.12401571497566	491.2822372129293	1.12466979	30.48022461	0.97056276	0.21847115	0.0525139733	0.038582065	-0.13157572720000002	0.0521165084	0.0187234464	-0.010923343899999998	0.08791002140000001	-0.0159693809	0.0539215167	0.0895468017	-0.0540035299	-0.0956851699	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0295223	-0.0445195	0.0360339	0.00156801	-0.000931356	0.000335124
618.9849518370155	485.5677521338673	490.9398757427657	1.00172198	27.14815712	0.89669341	0.09972679000000002	-0.0032286172999999997	-0.0188861443	-0.1468399654	-0.0445723186	-0.0290049354	0.0545696525	0.008325524300000001	-0.0376810356	0.0378296929	0.1725933465	-0.0324092189	-0.026279093599999997	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0426726	-0.00701401	0.0517427	0.00119612	-0.000808091	0.000507213
618.8553127307878	485.485205897948	492.04964439244975	1.08601189	29.43253708	0.88542801	0.12127651	0.0073309187	0.0140851865	-0.10108673650000001	-0.111095981	-0.0673441369	0.0114235883	-0.0464215107	-0.12655092199999998	0.0797229101	0.0991139934	-0.0069733569	0.009042573100000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0346411	0.0606513	0.0427531	0.000574864	-0.0008194419999999998	0.000606408
617.8343128314483	486.6735718886083	492.7563123276252	1.1332624	30.71309662	1.02265	0.0644346	0.0679775905	0.1182752119	-0.0448104575	-0.027959964900000002	0.05129413099999999	0.10603751289999999	0.12367758960000001	-0.0776842673	0.050673234299999995	-0.011610064299999999	0.0755688554	0.0961208757	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0300924	0.0553565	0.0197652	0.00038182	-0.000595936	0.000821922
617.1366888157035	487.7276214709285	493.61524412146986	1.41650832	38.38948441	1.11250043	0.12784355000000003	-0.12280956230000001	-0.023375547599999998	0.0615978008	-0.0911830059	-0.0033573567	0.0532130686	-0.0963344385	0.021751303	-0.0373180588	-0.04298451650000001	0.0780401149	0.07422902299999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0221297	0.139135	0.0232449	-0.000129238	-0.000595936	0.000680527
622.7644125841806	488.58737038396754	495.4948260999485	1.42649996	38.66027069	1.05545378	0.06266083	0.0598115748	-0.025914524900000003	0.09176372460000001	-0.0040769484000000005	-0.09614013589999999	-0.10112159230000001	-0.0695688704	0.032378836	0.103391621	-0.1684873673	-0.09284103380000001	0.0356527187	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00680132	0.146909	0.023711	-0.000358691	-0.000300647	0.000423422
623.6954632654566	488.3797772697674	494.9287993128381	1.42770267	38.69286728	1.09178042	0.32710746	0.0672505228	-0.007598289	0.0795511792	0.08593129470000001	0.1723367777	-0.0312998602	0.106212987	0.1368781886	0.0163034892	-0.1203034868	0.0613473263	-0.07048130059999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00944868	-0.0987927	0.0158445	0.00096271	-0.000335586	0.00048492
622.3712048348967	487.3700179915529	493.5850146176374	1.34424329	36.43099213	1.00353181	0.12128521	-0.0623554625	-0.1014118113	0.0643104374	0.0901075806	0.1219804557	0.0318639587	-0.0251192427	0.1306013751	-0.0813757915	0.004658747	0.060153912999999996	-0.0165453531	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0214261	-0.0461976	-0.00990224	0.000963458	-0.000699947	0.0007391299999999998
620.9831075210759	486.37642685405416	492.46958554784635	1.23352158	33.43027115	0.91967529	0.21782854	-0.1083115822	-0.10047567550000001	0.026888966299999997	0.0298411448	0.0961500154	-0.0505755763	-0.1123775999	0.012094938000000001	-0.0952092742	-0.0036053295	0.0585748519	-0.0356852599	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0214228	0.07689999999999998	0.0305205	0.000120097	-0.000637437	0.000919357
619.5227130465207	486.16044374441054	491.82071447215935	1.32358432	35.87110519	1.06516135	0.1321554	-0.0606270354	0.09788163820000001	-0.006979878100000001	0.1194481578	0.1174485084	-0.047037242	0.0870740578	-0.0616674889	-0.12315985460000001	-0.045450850300000005	0.019905260600000002	-0.0312915279	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0170777	0.0147965	0.0201654	0.00122713	-0.000637438	0.000919357
620.0618226770722	486.8232074955537	491.9882040556653	1.29457521	35.08491516	1.02158189	0.07824754999999999	-0.10906587	0.011991851599999999	-0.0547199307	0.08375956379999999	-0.0181619906	0.059734599699999995	0.0083315812	0.0166661603	-0.1340120009	0.0855987413	-0.040497568	0.0194781374	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.017943	-0.0276371	0.052751	0.00127439	-0.000637437	0.000919357
619.2220287736617	486.35009435240653	491.2332192327557	1.0099808	27.37198257	0.88550025	0.13485819999999998	-0.1222551015	0.0068704841	-0.0578946633	0.0281886652	-0.08174028280000001	0.019732498600000002	-0.0542609821	-0.0399688937	-0.12387024640000001	0.0687321658	-0.06879973610000001	0.014030506100000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0214436	0.0438531	0.0454744	0.000754138	-0.000774108	0.0013142500000000003
619.3194419789288	486.85646920036453	492.283814077376	1.12013698	30.35737991	0.93206668	0.08675520000000002	-0.0050323151	0.07204939440000001	-0.056086021500000006	-0.0334688333	-0.0858134158	-0.0063189952	-0.0064238918	-0.08787968130000001	0.009532537399999999	-0.019972476	-0.0774271978	0.0411868986	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.015980999999999995	0.0869461	0.0427611	0.000124344	-0.000710756	0.00129767
619.9068495996759	487.32874104952924	494.0084812664869	1.16988027	31.70549774	1.00839269	0.2696536	0.0911421667	0.0395992835	-0.0005427901000000001	-0.0357941258	0.017908896	0.0845823889	0.07431322280000001	0.0225199759	0.0651952098	0.0322492929	0.047340778	0.007407429399999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0159566	-0.0737581	0.0179928	0.00115667	-0.000983251	0.000919357
620.3073306503597	487.4087328109936	493.653714666556	1.04162431	28.22957039	0.93875051	0.14186344999999997	0.062170643600000006	-0.0653142389	-0.017346746899999998	-0.058108770700000006	-0.0059991376	0.0142731182	-0.0354791829	0.0211105163	0.10001048039999999	0.031872769100000004	0.0229427031	-0.007028009599999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0214421	0.0188851	0.0479979	0.000885198	-0.000986372	0.000919357
618.8575192379544	487.1171403167217	493.4505510955946	1.03887475	28.15505028	0.92795879	0.16693780000000003	0.0594214512	0.0178573956	-0.0315693295	-0.0734401365	0.0043284196	-0.0355879926	-0.0399863044	-0.0543653382	0.11004694470000001	-0.0616296454	0.0086525743	0.001392976	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0214611	0.112383	0.0354261	0.000161138	-0.000940433	0.00136634
618.7425493182587	487.04582917952973	494.60630740357806	1.27781916	34.63080215	1.01101506	0.13966214	-0.033506274100000004	0.13305101619999998	0.10988519199999999	0.048627107	0.026044924700000003	0.0266543694	0.07900951519999999	-0.025292417999999997	-0.0775967075	-0.1202449993	0.0413580065	0.094070904	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.024134	0.0404386	-0.00136034	-0.000147323	-0.0010729	0.00149058
622.8319425998011	487.37311548303353	495.178912641268	1.29291487	35.03991699	1.00359738	0.14539872	0.0037134171	-0.018419666100000003	0.1387119953	0.101829346	-0.0675568446	0.0809588052	0.0280340629	0.0733053385	-0.0589751793	0.0030512778999999997	-0.0243688411	0.089964314	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0293534	-0.0357268	0.00690433	0.000468393	-0.000800231	0.00126398
621.1242558776457	487.30101658874815	493.7072442767858	1.28018904	34.6950264	1.00525284	0.19944902	-0.074596589	-0.1161896403	0.0599173071	0.06272842769999999	-0.09669976150000001	-0.010920246000000002	-0.11740137279999999	0.0753550162	-0.073726419	0.014750257099999999	-0.0667375694	0.0124929176	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0264899	0.0954604	0.0259421	-0.000165285	-0.000927004	0.00109722
618.0178751591043	486.7380532482888	492.57614398799757	1.39866066	37.90578461	1.04496753	0.229484	-0.0131559396	0.033737787400000004	-0.0288566457	0.0497134293	-0.0247639129	-0.1159029652	0.0186033615	-0.0377123371	-0.07500386839999999	-0.0256567607	-0.0685881594	-0.1348207537	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0233704	-0.00221175	0.0679292	0.00108327	-0.00101141	0.000696076
620.0326613693993	486.1369563460501	492.2565770364161	1.25147784	33.91691208	0.98089272	0.15255385	-0.0711729225	0.066236209	-0.0374085635	0.056978232000000004	0.006475764300000001	0.0011240273	0.0779709039	-0.0278605347	-0.1294062066	0.0910956064	-0.0189420272	-0.0493266013	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0375866	-0.0609755	0.0422325	0.00148445	-0.00128663	0.00109722
618.3350265132237	486.1469600963126	492.84577593047686	1.31227505	35.56460571	1.01903176	0.31044320000000003	-0.09740142439999999	0.0029024265000000002	-0.0199663834	-0.0478645063	-0.121210735	0.047139233899999994	-0.0946745063	-0.09056282789999999	-0.074812553	0.0609348725	-0.0687865201	0.0699705143	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.025493	0.126399	0.0316367	0.000197203	-0.0009428110000000002	0.00147374
619.9546300141169	486.64986269456114	493.7505681844248	1.18610156	32.14511871	0.98818821	0.20890657	0.0388430461	0.0794823717	0.0314468282	-0.010026245500000001	-0.1251213384	-0.0256053372	0.0549840266	-0.0998904995	-0.0188084297	0.0083008648	-0.0927780511	-0.0072193341000000005	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0375627	0.00204283	0.0450789	0.000906484	-0.00111911	0.0011785500000000004
620.1022753084543	487.900109681685	493.0769385297358	1.10906863	30.05740929	0.92450547	0.04858814	0.050742304	0.0367406234	-0.0063788131	-0.0001877081	-0.0539845083	0.0476380761	0.0973354518	0.025484015699999998	0.0312433571	0.0153130141	-0.0434954221	0.037566903799999996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0375549	0.00580762	0.0471396	0.000679706	-0.0009428110000000002	0.00163057
619.8870046555943	487.8406301971343	494.0525591489688	1.24714267	33.79942322	1.04699898	0.14291358	-0.0010417853	-0.0726318497	0.010502586599999999	-0.1241828202	-0.045958316900000004	0.0306407585	-0.11497026869999999	0.040705612099999997	0.0816687287	0.0088360752	0.06358326360000001	0.0377860086	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0375565	0.106152	0.0369914	0.000146188	-0.0009428110000000002	0.0015157
