CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
616.4566029010822	481.9207344019116	489.2945147688847	n/a	n/a	n/a	n/a	-0.0260103539	0.021076817	-0.0872986925	0.0691694691	0.0890021516	0.070187652	-0.0367586424	0.0266608882	-0.0266693164	-0.147851326	0.06619109570000001	-0.0811238107	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.01971	-0.08372899999999998	-0.0307266	0.0007989269999999998	0.000221438	1.51703e-05
608.9308101090924	481.95583319616605	488.2813414212394	1.18310237	32.54268646	1.02619028	0.295957685	0.0351130116	0.1219878823	0.045190042400000005	0.0318034713	0.0017017328	-0.0637873306	0.08633750119999999	0.09054074779999999	0.055116091299999996	-0.0022507358	0.0242121639	0.0376703475	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0239028	0.0803771	-0.03233	-0.00107733	0.000529109	0.00035235
610.2364378926903	483.2998076300587	490.9044117557396	1.36202025	37.46404266	1.06109488	0.1472461	-0.1055097116	-0.0371395305	0.1124766074	0.0502623253	-0.0004041456	0.0020680829	-0.0489102684	-0.0212384523	0.09815609539999999	-0.024174672400000003	-0.09507330609999999	0.0518227886	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0229231	-0.0320756	-0.0167775	-0.00117988	0.000781846	0.000342413
612.0763366515723	484.3735048275811	491.5026867073065	1.23831022	34.06124496	0.9661395	0.11884799999999998	-0.0201188956	-0.1335733716	0.0637965376	-0.0473716941	0.0535997666	0.09760098519999999	-0.0526628008	-0.1267939791	0.044607293099999994	0.0190003214	0.009891337	0.0715734499	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0175477	-0.07927149999999998	-0.0393228	-0.000488427	0.000653362	0.000287722
612.3951126809609	484.4794620348825	489.99713449947456	1.07405031	29.54307556	0.91836548	0.03498724999999999	0.0770215154	-0.08841586550000001	-0.042737762699999994	-0.047852449500000005	0.0277565355	0.1030179534	-0.0009267322000000001	-0.1339945986	-0.0548396289	-0.0264339844	0.0357732002	0.0756292175	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0196382	-0.0627704	-0.0420656	-0.000549662	0.0007434679999999998	0.000166006
611.8767845128773	483.1159782583557	489.3051336696436	1.09742332	30.18597794	0.94936144	0.13806339999999998	0.1243273311	-0.014442498	-0.0338443601	-0.0266511511	0.07428968820000001	-0.0259534892	0.1108056318	-0.040639414900000004	-0.041928636400000004	0.0044032741	0.060420318	-0.052519030700000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0196296	0.0358465	-0.0162504	-0.0007416849999999998	0.000663037	0.000166006
610.6122955810232	482.5022599960554	488.3064502103546	1.25748348	34.58863068	1.03585458	0.283537345	-0.059622907999999995	-0.0357656181	-0.06863600660000001	0.008638266	0.0990313033	-0.0097673065	-0.0791589946	0.010192673499999999	-0.0373004079	-0.0046998409	0.0638928651	-0.09206307849999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0150155	-0.12066	0.00392382	0.000835076	0.000413037	-5.20835e-05
608.7889137840382	481.5010207073373	487.1367504296754	1.05200434	28.93667412	0.89687431	0.074410835	-0.001547631	0.0603276117	-0.0644485777	0.099846467	0.08543239150000001	0.0602937371	-0.012933999199999999	0.0846332605	-0.0667389228	-0.1137003665	0.0814703004	-0.021280362799999997	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0196609	-0.0704531	0.00391581	0.000684044	0.000226666	-0.000105691
607.3950130537079	480.9773472978181	487.48699379235404	1.09260571	30.05346489	0.89307851	0.22165934	-0.015395138899999999	0.1113058809	0.0639882996	0.08261934559999999	0.1127293924	-0.030562437999999997	0.0383660248	0.151120905	0.055830708099999994	-0.06394506429999999	0.08662073640000001	-0.0327629827	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0296407	0.0594118	0.0246935	-0.000240389	0.000202057	0.000166006
606.5438086850451	481.9464765214466	488.4251125972873	1.24498665	34.24488831	1.02927101	0.090965506	-0.1584345928	0.0730514806	0.1172088529	-0.0785579906	0.073913302	0.064527237	-0.13047786849999998	0.10926808880000001	0.11259088460000001	0.0479383063	0.0501264282	0.1308645967	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0196658	0.0479303	-0.000717006	-0.0007272999999999998	0.000597118	0.000166006
