CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
604.3487712693997	479.5330131521545	487.48503772911636	1.27058387	34.97329712	1.00010371	0.123959	0.0756513635	0.0729241346	0.0343095492	-0.10789471619999999	-0.0089141021	-0.052707432199999994	-0.025104002900000002	-0.0648108209	-0.1341419792	-0.0509497918	0.0608519511	-0.0217799656	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	-0.00203576	0.117158	0.00652617	0.00143984	-0.000351708	0.000205047
606.7431181031662	481.19329224765846	489.84004995788666	1.34832621	37.11318588	1.04226065	0.14394180999999998	0.041379024199999996	0.18079166800000002	0.1141072477	0.0760124985	0.023961982200000002	0.007862526600000001	-0.11487778039999999	0.1019199971	-0.1320313235	0.1420640718	0.08966902210000001	-0.0462814939	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	0.00697687	0.0320381	-0.00090181	0.00192564	-0.000485248	0.000433333
609.9380825850814	481.5853797928229	489.8182442556298	1.59034371	43.77480698	1.25850201	0.105308049	-0.1993235637	0.0647893741	-0.0362781723	0.04243966440000001	0.0844698588	0.043923869500000004	0.1577960571	0.1314328397	-0.0066072262	0.0818716044	0.126537846	0.0602938625	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.000142061	0.0864018	-0.00372925	0.00213079	-0.00110574	0.000433333
608.8747254450791	481.4747616318368	488.28221958564734	1.38178027	38.03401947	1.07132232	0.125270269	-0.1040745484	-0.06324519690000001	0.0746955473	0.0019389853	0.060444850599999995	-0.10365347039999999	0.0766353892	0.1350043369	-0.05353244309999999	-0.10214616859999999	-0.0275292733	0.08942688800000001	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	0.00435238	0.0201427	0.0337423	0.00200519	-0.0008847539999999999	0.000433333
609.2992690155734	480.6626985680534	486.93067584450404	1.25065637	34.42478561	1.02629304	0.19213726	0.012453998400000001	-0.1215312531	0.12405668539999999	0.0236315748	0.0750291663	0.054413501600000004	-0.09853980789999998	0.1189076307	0.028841102400000002	-0.1183004776	-0.008463237299999999	0.0393080622	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	0.00735304	-0.0802338	0.0112754	0.00304276	-0.0008481819999999998	0.000181611
607.0211772338782	479.81456277899764	485.6882854186838	1.38297367	38.06686783	1.05680716	0.13392643999999998	-0.06950448	-0.1269170819	-0.0575636629	0.0031086267	-0.0310894312	0.0771711836	0.071352866	0.004469317800000001	0.1172493155	-0.0592354171	-0.0496182451	-0.0349805434	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	-0.00670526	0.0141594	-0.00267144	0.00293897	-0.00083069	0.000290891
605.4522720115592	479.51859865162004	484.6811310261648	1.27447236	35.0803299	0.93007243	0.08478058	0.014788513100000001	-0.09852614789999999	-0.0188093825	-0.0389535868	-0.0641440804	-0.0719634667	0.0255235468	-0.050292959299999995	0.0029206473	-0.0589474799	-0.1102540882	-0.0533438211	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	-0.0109757	0.0479291	0.0337676	0.00304276	-0.000765548	0.000253795
604.1301461891069	478.7332709848328	484.222401003757	1.05445433	29.02425194	0.91389906	0.14176339	0.09705972550000001	-0.0527531951	-0.034546703	0.0035725656	-0.1024421556	0.04261793269999999	-0.0739922641	-0.059789650599999994	0.0778287537	-0.0099833058	-0.0761755066	-0.048935869699999995	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	-0.00861711	-0.0195894	0.0167035	0.00397881	-0.000724245	0.000134704
603.356939934903	478.7361888999205	484.2870845062397	1.12529063	30.97404861	0.95245063	0.20979895	0.1209564501	0.028924849500000002	-0.0840148927	0.0257081773	-0.0323117948	-0.0079982592	-0.0777013089	-0.1017493343	0.008877451	0.0692809158	-0.0033384521999999996	-0.0263725421	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	-0.008620509999999998	0.111148	0.0281474	0.00304276	-0.000606639	0.000433333
606.6722583689168	479.56761233031096	487.86553882441103	1.46615434	40.35644913	1.10758102	0.08149109	-0.051322382	0.0781893031	-0.0733560714	-0.1689148747	0.0323535586	0.0233029148	0.1021614518	-0.0948718926	-0.0519940364	-0.0238257699	0.1551690294	-0.011498004899999999	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	-0.0123633	0.116441	0.0338566	0.00205314	-0.000807334	0.000288726
607.0275177198598	480.8289613697693	488.34390094199813	1.33541691	36.75785065	1.04969454	0.1967669	-0.0560689626	0.0101399277	0.1103370642	-0.0701579158	-0.0718051383	-0.0342521058	0.0416426044	0.05850287480000001	-0.0701461012	-0.0649372547	-0.0289651004	-0.0801004607	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	-0.00242934	-0.00407477	0.0250511	0.00245469	-0.000416176	-6.87994e-05
607.6647301565437	480.8559593791217	486.761939821384	1.1593436	31.91136742	0.98814654	0.055088600000000015	0.0138538376	-0.1083186268	0.11092265109999999	0.015078461699999999	-0.023005268	0.0418260417	-0.06650056230000001	0.0909058538	-0.0031715769	-0.102264891	-0.0071993794	-0.0337366563	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	-0.00959123	-0.0043383	0.0130508	0.00313554	-0.000416176	-0.000101207
605.3567164046361	480.38652519976205	485.68649782900803	1.06017268	29.18165207	0.94640994	0.050659360000000014	-0.0088673883	-0.11670747529999999	-0.0329018756	-0.0328601449	-0.021985019900000003	0.0801911505	0.013746303100000001	0.024856046	0.059419063	-0.0985520528	0.0197605351	-0.0436772742	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	-0.0123875	0.0178006	0.0253245	0.00297777	-0.000416176	1.00328e-05
606.1010126045735	479.4455997109057	485.9034846949034	1.06912827	29.4281559	0.90002888	0.15859414000000002	-0.0039252934	-0.0716230452	-0.034520559900000004	-0.0697404916	-0.0778152064	-0.0608271118	0.0608982088	-0.0676227687	-0.0187801121	-0.0688650421	-0.09508490359999999	-0.0572514856	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	-0.0123814	0.11694	0.037441	0.00223686	-0.000615189	1.67526e-05
605.038961988956	478.77698864763914	486.4910944918545	1.11816621	30.77794456	0.9066577	0.06989065000000003	0.0611236969	0.0863466167	-0.0464778044	0.0329327244	-0.0534699983	-0.0783360983	-0.0052386283	-0.1082257107	-0.0584142146	0.0544769987	-0.08594914460000001	-0.0379719755	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.00235562	0.09171820000000001	0.0249943	0.00225703	-0.0008121549999999998	0.000243544
605.4111933478325	478.92496341653947	487.25972666156855	1.28864741	35.47050476	0.9653064	0.17429409	0.0588189536	0.037830776600000005	0.0494766225	0.0033328345	0.1091192952	0.0370484028	-0.10851389789999999	-0.0333208304	0.0025335892000000002	0.0423616011	0.0533837342	0.0369733041	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	-0.00237516	-0.0303786	0.010323	0.00277898	-0.000609552	0.000217968
606.0618553002353	479.14859972367327	486.4753973389042	1.20425737	33.14763641	0.91727012	0.07007565999999998	-0.0031306141	-0.022259532400000004	-0.0405284468	0.0261168513	0.10046318189999999	0.0790468978	-0.0092825633	-0.0314909383	0.0858746527	0.037809766200000004	0.0731158463	0.0930912024	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	-0.00553036	0.0198905	-0.00122301	0.00281438	-0.000563738	0.000238861
605.996900543839	479.3641752903746	486.55645775784035	1.11639035	30.72906303	0.91737795	0.09650377	-0.043795588600000004	-0.0275314502	-0.08333497320000001	-0.0804512419	0.0726832094	-0.0466086942	0.09752128550000001	-0.0685742666	0.0442817567	-0.0546522679	0.0415305387	0.11958150769999999	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	-0.00296354	0.0765625	0.00455628	0.00313275	-0.000416176	7.50798e-05
605.6923010354402	479.69858294903685	485.70400787488563	1.11807084	30.77531815	0.92749459	0.105737285	0.046399791399999994	-0.0485964588	0.0298942985	-0.0779917443	0.050017189299999994	-0.0324009476	-0.0230192346	-0.0361096616	0.0026573231	-0.1137391324	-0.0097506965	0.0799435198	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	-0.00403518	0.0194114	0.0149332	0.00347925	-0.000766168	2.88193e-05
605.3198134953124	479.11529901773076	485.216374490785	1.02922738	28.32986832	0.89252478	0.04231410999999999	0.0886984684	-0.0782557763	0.0068009736	-0.0703312854	-0.0008118205	0.0964374189	-0.0806375301	-0.045357258399999996	0.0589626921	-0.1225160249	0.0600634688	-0.0043191036	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	-0.00329354	0.00162516	0.00452608	0.00366557	-0.000708686	5.0391e-06
604.8937584554316	479.30024377079553	485.90510657676964	1.06541717	29.32600594	0.94504929	0.132620765	0.0235906892	-0.0182657333	-0.0644226111	-0.1224092774	-0.0867046935	0.049657344299999996	0.035628506000000004	-0.08944994070000001	0.0450962217	-0.06419115759999999	0.037191451699999996	-0.09325026460000001	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	-0.0104088	0.0851568	0.0253022	0.00339957	-0.000705999	0.000160307
604.7027240959591	479.2387924790429	487.14127068847876	1.12934649	31.08568573	0.93390584	0.0681157	0.0497321592	0.0916872113	-0.0171882203	-0.0362419199	-0.1494594321	-0.054357635300000005	0.0120209306	-0.0962872621	-0.0819892225	0.028942761400000003	-0.0237460213	-0.1060386409	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	-0.0118836	0.111875	0.019293	0.00303601	-0.000416176	0.00013542
605.1184678404554	479.3010534922335	487.7407815786824	1.12217474	30.88828087	0.94430774	0.14232232000000003	0.07694836440000001	0.14885862789999998	0.0491847968	0.0212102035	-0.035813102299999997	0.0452528621	-0.1035668845	-0.044112362	-0.0261992713	0.09628246310000001	0.0620146126	-0.050461059	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	-0.00764599	0.0322075	-0.00489955	0.0035954	-0.000416176	1.03168e-05
606.3814798390526	479.9071409299519	488.01229011996804	1.1852448	32.62430954	0.98741883	0.12046743999999998	-0.0046236016	0.13392280439999998	-0.0111327096	0.0699816282	0.0507350326	0.0197626446	-0.0220705837	-0.0221892399	0.0014527325	0.1457837407	0.0624753447	0.02470539	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	-0.0033168	0.106122	0.00422609	0.00313275	-0.000416176	0.000209629
606.7866304887855	480.19384797171256	489.3861227985422	1.32999957	36.60873795	1.0707016	0.19265436	-0.120204793	0.0890429957	-0.0291938498	-0.1381546544	0.0132232458	0.0136757763	0.1239053657	-0.0304186281	-0.0733807024	-0.038677160499999995	0.1703632198	0.027608419900000004	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	-0.00101648	0.181736	-0.0357612	0.00183923	-0.000285745	0.000280733
607.8902721306338	480.88402242748015	490.563859591138	1.32444727	36.45590973	1.00644672	0.15119173	-0.0887472064	0.096474246	0.0704612984	-0.011832943899999998	-0.1429283338	-0.0629696333	0.08300385730000001	0.040260882799999995	-0.1056975877	-0.0023260181	-0.0297115152	-0.10605543349999999	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	0.0138153	0.0740346	-0.0304748	0.00217492	-0.000174136	0.000260589
609.3980525062706	480.66325297192117	489.126485671504	1.29303324	35.59122467	1.06203997	0.14708417	-0.0020732194	0.025004457999999997	0.1587635626	0.11797563009999999	-0.0878393044	0.004510587700000001	-0.1008523332	0.10840201390000001	-0.0566845896	0.0191393857	-0.0462416955	-0.0709358771	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.0100824	-0.00725242	-0.0157393	0.00278483	-0.000382689	0.000132477
608.0136105943171	480.9084964402812	488.09766959603513	1.46877384	40.42855072	1.11763597	0.07738974000000001	-0.0642939537	-0.0025830199	-0.075243136	0.1315071848	-0.0417063607	0.0638165349	0.0322723152	0.0775649043	0.0857068109	0.11367843	-0.001488125	-0.021459294500000003	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	-0.00403965	0.00835837	-0.0240473	0.00332664	-0.000446326	0.000314008
608.3028776547942	480.737411783883	487.2220514398128	1.50581276	41.4480629	1.04172158	0.249088261	-0.0790526203	0.0054994981999999994	-0.08589218369999999	0.0734785965	0.0718457748	-0.16513352439999998	0.11803802220000001	0.015456476499999998	-0.06321461	0.0726109195	-0.0928546038	0.1438873445	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	0.000959781	0.171935	-0.0184368	0.00199968	-0.000394578	0.000433334
606.665764174183	480.81608606944326	486.7788351692731	1.5804249	43.50178909	1.14071238	0.09721949099999998	0.0895508247	-0.10289193619999999	0.1325968679	-0.012895571699999999	0.031466037999999995	-0.10114533490000001	-0.10978779890000001	0.04852244519999999	-0.1316558879	-0.0892579561	-0.0770261922	0.0618351801	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	-0.00873756	0.144381	-0.0509169	0.00209728	-0.000846739	0.000433334
609.3013184655888	480.8748382897407	486.9613844891314	1.76346493	48.54003525	1.26732254	0.33564698000000004	-0.051696136100000005	-0.0228562258	-0.1273407425	0.1319928609	0.069825715	0.0667374588	0.0626379889	0.08662059970000001	0.1291098375	0.09433975019999999	-0.0327268889	0.0780242761	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.01184	-0.0679684	-0.00306538	0.00300422	-0.000656309	0.000433334
608.2915544434649	480.99785029506376	485.95297920239074	1.4272387	39.28528214	1.0570116	0.14533557	0.028771472000000003	-0.08543600050000001	0.0064236568	0.0154525972	0.1228331089	-0.0976728982	-0.0029287666	0.06821501370000001	-0.0248559622	-0.0176920605	-0.0163239051	0.1789209834	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.00872053	0.00420853	-0.032397	0.00251547	-0.000463105	0.000565531
609.2293571519559	480.69773543347435	485.37766526759833	1.1717608	32.25315475	0.95958078	0.09895904	0.0224401995	-0.1327465616	0.010972558	-0.0031575253	0.0616574245	0.0792211124	-0.0570970016	0.06359671	0.08504962279999999	-0.0970230697	0.0120181093	0.06364551	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.00795592	-0.0390757	-0.0413467	0.00289652	-0.0008690679999999999	0.000433334
607.4027335903194	479.8159852626018	484.76974722670997	1.18056643	32.49553299	0.92903221	0.10806371999999996	-0.026478356800000002	-0.1247823318	-0.0512481989	-0.0083960084	-0.0404200504	0.0418919077	0.026923778	0.0039445447	0.0949909977	-0.0377007328	-0.08733676779999999	-0.0598890413	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.00173315	0.0356102	-0.037815	0.00290488	-0.000543482	0.000502529
606.3719755146108	478.8987167703227	484.40967860865715	1.17554462	32.35730743	0.91505319	0.08908113000000001	0.0302692621	-0.0315631631	-0.1075111539	0.0724167612	-0.0404748429	-0.0445325919	0.0290271071	-0.07890007190000001	0.06467487849999999	0.0695865064	-0.12465334480000001	-0.0176492834	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.00101853	0.0202432	-0.028711	0.00379569	-0.00074932	0.000362008
605.7903287914446	479.36057896002814	484.12289203533476	1.16629136	32.10260773	0.9415499	0.05940928	0.12187810859999999	-0.0117091601	-0.0631802758	0.056304580199999996	0.1138489414	-0.0541383337	-0.0729413725	-0.0617399705	0.0010397704	0.0554022445	-0.0691439848	0.098741831	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.00221336	0.043923	-0.0370376	0.00345218	-0.000858644	0.000433335
603.6885665653675	479.90795794617617	484.53233225933855	1.23364031	33.95641327	0.95219153	0.033231078000000004	0.11702983380000001	-0.0394354555	-0.059505809699999995	-0.0872584776	0.0587029619	0.0800725177	-0.0662915173	-0.049066974299999996	0.014363129399999999	-0.0346473206	0.1253724691	0.0218715072	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.0007551819999999999	0.0415024	-0.0418889	0.00305079	-0.000889118	0.000491491
606.6557987234878	480.4502159913456	487.5117691959881	1.27295125	35.03845978	1.02079427	0.07180434200000001	-0.0049884525	0.10234446289999999	-0.0834226587	-0.0243339116	-0.0850118412	0.0210805305	0.058472442199999995	-0.0314743449	0.0046918186	0.0936116499	0.042137952	-0.1246202667	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	-0.00344081	0.0593206	-0.0278039	0.00358082	-0.000763201	0.000433335
607.7448380339831	480.5571284001696	487.99225830937837	1.28325748	35.32214355	0.94662911	0.08949896000000002	-0.0487348863	0.11715084880000001	-0.0010035761	0.0401845216	0.021098103700000002	-0.07808537759999999	0.0612451396	0.0054223074	-0.062057533600000006	0.0924893042	-0.035698767400000005	0.0146919694	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.0105647	0.08406919999999998	-0.0336962	0.00284477	-0.0006022	0.000433335
607.2533799205162	480.50861076704405	487.2775534738203	1.16034913	31.93904495	0.94016737	0.07805987	0.0505591413	0.0569765678	0.07276568809999999	0.0244439189	0.08702171980000001	-0.007022474	-0.07269484450000001	0.032849728700000004	-0.045008378200000004	0.0199336598	0.009602779399999999	0.0922946925	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.00502453	0.0404522	-0.0452521	0.00290822	-0.000885686	0.000433335
606.8070993708044	480.1779161553312	488.0446604087138	1.13419604	31.21917152	0.93383867	0.04221131	0.027814153900000003	0.0220924925	0.0447653466	-0.09475126619999999	0.0039120412	0.1229292058	-0.0709778182	-0.01422876	0.0375507096	-0.0644310024	0.1351884561	-0.0031013496999999996	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.00366112	0.0206318	-0.04522	0.00272974	-0.000644258	0.000433335
607.4004535771787	480.1994503686814	490.1188448866787	1.29462528	35.63504791	1.03005707	0.15508838	-0.0913307309	0.1615398049	-0.0456818079	-0.0041024089	-0.0671065614	-0.0009998576	0.0990851136	-0.045205714800000005	0.0011197664	0.1048525452	0.0598118062	-0.0907262617	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.0181971	0.109284	-0.0400803	0.00229312	-0.000145668	0.000433335
609.0081574500822	480.7988338964862	490.4606957285858	1.44011581	39.63972855	1.11269677	0.13276695	-0.0515508646	0.1042661351	0.19361336899999998	-0.0643490682	0.059690838200000006	-0.1202136064	0.0022793799	0.0273721391	-0.2047761435	-0.0419940317	0.0674144943	0.0554988511	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0223038	0.183907	-0.0449876	0.00158697	-0.000138822	0.000702938
610.4014248061617	481.6325551850076	489.51453512865294	1.37934756	37.96706009	1.12676358	0.31026795	-0.035579949300000004	-0.0194095308	0.1309347922	0.09260465220000001	-0.0166896243	0.0932101532	-0.07189074690000001	0.1537574706	0.0251159998	0.0065567106000000005	0.0049613341	-0.07142090129999999	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0154641	-0.0449043	-0.0656953	0.0023105	-0.000429082	0.000767333
610.5081371066022	481.82684456114316	489.0905021533849	1.34320784	36.97230148	1.0608083	0.114221435	-0.1417196757	-0.0391809724	-0.0012428034	0.0066337751	0.06299746440000001	0.0589614821	0.0901148674	0.129806515	0.05203882889999999	-0.050027810199999995	0.053089264500000004	0.0383579094	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0282673	0.00279128	-0.0393669	0.00239792	-6.39849e-05	0.000862701
610.6917037825848	480.78142853298516	487.2908546173569	1.18983388	32.75062561	0.9495675	0.121400715	-0.1180154697	-0.0946811261	0.050483917999999996	-0.0039761125	-0.0360260033	-0.0166480726	0.086020285	0.0634836831	0.0226711004	-0.0883043093	-0.0679034581	-0.0429580312	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.0267778	0.0375204	-0.0799259	0.00190474	0.000227585	0.000970413
608.3827165419207	480.063730843151	486.2259068189519	1.16626668	32.10192871	0.95049399	0.12850783999999998	0.0069636154	-0.1421709986	0.0517363833	0.0371114545	-0.0181009891	-0.0338021237	-0.0212114472	0.0214146133	0.0281868217	-0.0618222442	-0.1248284416	-0.0070992102	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.0346065	-0.00562834	-0.0443057	0.00257228	0.000290537	0.000862701
