CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
628.6068653358659	486.8928995119836	497.11467856375396	n/a	n/a	n/a	n/a	-0.0550509405	0.071861647	-0.0313399366	0.0176712786	0.08460800130000001	-0.0718556527	-0.0509271862	0.022733880499999998	-0.0491752958	0.071510927	-0.0825456954	0.0332395646	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0029251	-0.0425245	0.0395429	0.00269945	-0.000979365	-0.000146778
623.3102628293832	486.9099826528516	495.65417693195326	1.26411557	34.86702347	1.01642609	0.13271942	-0.0612793896	-0.0419325074	-0.0055415019	-0.0768820647	0.0573027278	0.1154560145	-0.0752732154	0.0126719876	0.0909439498	0.0586502825	-0.09811521210000002	-0.045274168499999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00293447	0.0319108	0.0358085	0.002	-0.000678887	-0.000237657
622.2902134229142	486.6835333977462	494.6471781539973	1.12476873	31.02353859	0.98053581	0.1271548273	0.0362796647	-0.13935397630000002	0.05107733	0.0008218416	0.036287034100000004	0.005393505	0.10617449179999999	0.0323916807	0.06586148019999999	0.0823650183	-0.025565828199999998	-0.0806777699	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	3.91573e-05	-0.08498179999999998	0.0370233	0.002	-0.000614441	-0.000180627
621.3110093861815	486.297224420966	493.52821542550987	1.20799112	33.3189888	0.94562161	0.04872731730000001	-0.064832013	-0.0642225614	0.05694718309999999	-0.0200257024	0.0059039402	-0.12423298630000001	0.006833313000000001	0.04376549019999999	-0.0382369866	0.1300596233	0.0616171765	0.0022488425	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00217827	-0.0958161	0.00759691	0.002	-0.000614441	-0.000305611
618.6237423061621	485.8986419090256	492.78792474511073	1.12089419	30.91666794	0.92192483	0.16309181	-0.08512590710000001	0.0293263996	0.06990359139999999	-0.09664178300000001	-0.0389948115	-0.0009651217999999999	-0.08790558679999999	-0.030259109399999998	0.0188762241	0.0963983165	0.0827612919	0.0064860067000000006	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0126847	0.00978099	0.0372621	0.00165709	-0.000614441	-0.000309163
618.877795964727	486.23422943495615	494.10578162403465	1.24729228	34.40299988	0.95838475	0.07146095999999999	0.0181916881	0.0855410607	-0.0546171646	0.028841893599999998	-0.0835677969	0.0796465688	-0.0637357943	-0.1057857443	-0.0031607583	-0.0820914831	0.0197982084	0.0002824618	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00224247	-0.00771204	0.0206604	0.00115963	-0.000614441	-0.000268143
620.3147254758762	487.1336329344095	494.7422370467105	1.28373086	35.40805435	0.96560228	0.0687355797	0.0615446141	-0.0596753826	-0.0417948833	-0.0156160052	0.09280865199999999	0.0523590888	0.0582515153	0.0007695486	0.0524390063	-0.0596949795	-0.12496087730000001	0.0122236501	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	3.12997e-05	-0.057547	0.0206617	0.00117578	-0.000393423	-0.0001728
623.595095580645	487.8602884153981	494.1554573469133	1.19690359	33.01317215	0.93157303	0.0774783197	0.0098162038	-0.1096926768	0.0662653774	0.0249283776	0.0852419306	-0.0386966802	0.08012011	0.1248045063	0.038067408500000004	0.0818800553	-0.0699351624	-0.0290806604	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00596787	-0.0878709	0.041319	0.00151028	-0.000442633	-0.000199049
621.3553489397983	487.35733384339903	492.3494291012743	1.13073432	31.18807983	0.97314399	0.008605160000000002	-0.1102815274	-0.0268631654	0.1274279113	-0.0188538156	0.0280610298	-0.048560897900000004	-0.070780964	0.11316968320000001	-0.024463519399999998	0.12005323429999999	-0.0224959081	-0.0357721725	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00689818	-0.0868795	0.041298	0.00148366	-0.00046686	-0.000281451
619.3931943948013	486.48458206879394	491.57304415972465	1.28466439	35.43380356	0.94856131	0.1495384	0.011020828600000001	-0.0298243359	0.1543356034	-0.0590823919	-0.007688070500000001	0.0818033769	-0.0175727155	-0.0264463709	0.07311711230000001	0.113660439	-0.0024429519	-0.11530902650000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0143653	-0.00115942	0.068174	0.00114081	-0.000614441	-0.000182378
