CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
648.1229390151782	496.5498499499822	502.28300501577536	1.12852812	29.9679985	0.95817262	0.13584872999999997	0.0793650241	-0.1088782583	-0.09153681890000001	-0.0301358935	-0.0256060459	-0.0590012867	-0.0957464669	-0.1223953501	-0.0798875359	-0.0198796396	-0.0018013703	-0.0057408399	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00574029	0.016368899999999995	-0.0252279	-0.000801251	0.000744595	-0.000385392
646.3569767974141	496.52275228032477	502.2413346506992	1.37492239	36.51098251	0.99638981	0.07380401	-0.055624886799999995	0.0172528414	0.1227213992	-0.0538283439	0.0220461531	-0.1073818992	-0.020629803500000002	0.035639685	0.10570300960000001	-0.117914461	-0.013735755700000001	-0.005541535699999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00794097	0.0260996	-0.0402976	-0.000593608	0.000298594	-0.000438195
645.149651022637	496.50404511150384	501.83722293056417	1.23761094	32.86468506	0.94325989	0.06497218	-0.0434048249	0.0857500769	-0.029902217400000004	0.04202245	-0.06468210070000001	-0.0700508279	0.0351848908	0.0765444285	-0.0415455964	-0.0543181441	-0.0135050449	0.059242339299999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00719731	0.0318331	-0.0249349	-0.000515392	0.000742329	-0.000385392
646.0489072146356	497.1364189193106	501.11020762363	1.12611258	29.90385437	0.9479757	0.06466325000000002	0.040704359100000004	0.0611803337	-0.0207348339	0.1284157965	-0.042396458399999996	-0.0086620157	0.0917026611	0.0071332781	-0.104103036	-0.0374854569	0.00032338369999999997	0.10936987	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00790126	0.0318377	0.0154459	-0.000329995	0.000456248	-0.000385392
644.4284437257115	496.5029434022637	500.2559970434152	1.23492444	32.79334641	1.01263618	0.14440457000000004	0.0685771565	-0.0760506418	0.025279699300000003	0.1152911439	0.029417105699999998	0.120856205	0.032499477400000004	-0.09993401699999999	0.0140901607	0.1123765836	-0.0511941133	0.0415635071	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00794131	0.111776	0.0305955	-0.000642582	0.000156788	-0.000327957
644.0438709678723	496.21247885548865	501.4965499960321	1.31199813	34.84003448	1.033746	0.23505284	-0.1011468863	-0.0916508266	0.034010705	-0.035558193700000004	0.1171954735	-0.0058867114	-0.0970396964	0.0559679179	0.073590793	0.0588340608	-0.010496886200000001	-0.0494611849	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0118972	-0.0367172	0.0239371	0.000648106	0.00025618	-0.000456784
645.4034960393949	496.77251924999945	502.09929563996917	1.22658312	32.57184219	0.95488924	0.09148281	-0.06686137219999999	-0.0049063848	-0.0794028343	0.0009282378999999999	-0.0117841604	-0.0773101631	-0.0696077987	0.070434259	-0.0709051626	-0.050429988700000004	-0.013235928999999999	-0.0023921756	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0121049	-0.0104094	0.00769289	0.0007778849999999998	0.000424949	-0.000256758
645.2340346289361	496.8328870794951	502.0839238636902	1.1609987	30.83025169	0.97347707	0.225075455	0.0551908831	0.0538898057	-0.0119918671	0.10182853970000001	0.0544698854	-0.07245073860000001	0.0384251069	-0.0374719332	-0.0642106399	-0.0732772439	-0.0327698514	-0.0330560227	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00601705	0.0989454	0.0162485	-0.000108838	-0.000257558	-4.51261e-05
645.5021878348805	496.9535424815194	502.9492616590218	1.21961379	32.38677216	0.95775962	0.14122252	-0.047731793499999994	0.08614362539999999	0.0945699643	-0.013689421499999998	0.0830760514	0.1057257441	0.0960417732	0.043802450300000004	0.10226909070000001	0.0166418495	0.0135231613	-0.0236995979	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0110163	0.0477454	-0.00277153	-0.000586061	0.00025618	4.32957e-05
645.862759344552	496.89765444986296	503.03451204052686	1.33933401	35.56593704	1.0065546	0.04531876000000001	-0.0650231404	-0.0180689028	-0.0641101015	-0.056692161	0.0014625117000000001	0.054299112000000004	-0.0207478293	0.0732938857	0.00044073089999999994	0.08410011029999999	0.0793302771	-0.0334275245	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0110211	0.0733063	0.00325174	-0.000443766	0.00025618	-8.90051e-05
646.6021571964625	497.0228115379887	502.6022662043773	1.17736697	31.26490974	0.94198769	0.108451595	-0.0276425566	-0.0467875659	-0.09676376240000001	-0.051205065099999995	-0.0007796908	-0.07451842730000001	-0.0992977169	0.0136241374	-0.1006460651	-0.0346009988	0.05176915730000001	-0.0029820287	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0110184	0.0150077	-0.0227965	-0.000150587	0.00025618	9.9857e-05
647.7028207559044	496.92515340434204	502.28626093692003	1.12217617	29.79932213	0.96398562	0.06173335	0.08850927410000001	0.0627161044	-0.0335377091	0.0208183597	0.0131772055	-0.1107765601	0.0345154268	-0.0752422681	-0.07855172740000001	-0.0865499545	-0.0584952972	0.0046832670000000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00687497	0.0579448	-0.008552729999999998	-0.000158768	0.00025618	9.9857e-05
645.5616188848377	496.1960626582013	502.13277509858125	1.12647164	29.91338921	0.94342053	0.0541925	0.07016021	0.0743837585	0.1081665101	0.0152022972	0.0345688128	0.0699302709	0.1120592781	-0.0164089803	0.0987885581	0.0303036607	-0.0797489917	-0.011714188300000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0110155	0.0851783	-0.00258141	-0.000248687	0.00025618	-0.000147167
645.9790503412903	497.19835540765763	502.97887424560173	1.31763697	34.9897728	0.98122084	0.046723315	-0.0460703643	0.0257490425	-0.0888253067	-0.0195644736	-4.68693e-05	0.0922649075	0.031260162599999995	0.0428179853	-0.0347526775	0.13780155970000002	0.04547141019999999	-0.0743827041	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0110121	0.057866	-0.00257541	-0.000470524	0.000183823	-5.33287e-05
649.2703323748779	497.74737870976594	503.3247738859232	1.34188998	35.63380814	1.03333569	0.172969755	0.11252719289999999	-0.0938578375	-0.0647398337	-0.08656464	-0.022796731400000003	-0.0470033334	-0.0850789282	-0.1516791125	-0.0446177917	-0.0433938516	0.10646152910000001	-0.006914449699999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0110096	-0.0318395	-0.0156629	0.000704101	6.9897e-05	-0.000168263
648.022370314373	497.2891333306179	502.45175392775366	1.26611912	33.62171936	1.01951599	0.086891505	0.11257391230000001	0.0174500579	0.09046282900000001	-0.059239249699999996	-0.0536272465	-0.09017080539999998	0.0351322189	-0.0862938499	0.0791504213	-0.1375905715	0.0320644719	0.0657279286	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00810711	-0.00553322	-0.00374239	0.000704889	-0.000437439	-8.54269e-05
644.9801639011479	496.7728329817705	501.3060036252181	1.20848298	32.09119415	0.97463471	0.194988205	-0.0220917687	0.0778943479	0.1309976447	0.0039725068	-0.0416599675	0.0760085442	0.0921535053	0.0367501789	0.13001728939999999	0.0188318666	0.0044676869	0.046798621	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00522826	0.100723	0.0351091	-0.000149452	-0.000360888	-7.6286e-05
644.4994961620338	496.2250062380417	501.06796184140256	1.38260007	36.71486282	0.98947424	0.09586799999999998	-0.0825979264	-0.0255559625	-0.0710139229	0.0605958664	-0.054889729299999995	0.1216024797	-0.012262166000000001	0.09581786099999999	-0.0473178063	0.1661070389	-0.007791296	0.0654340057	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00520792	0.0375603	0.0517908	-0.000321308	-0.0004767	-4.38888e-05
645.6424672242679	496.4714972643473	501.33481116269434	1.17355466	31.16367531	0.9551909	0.13533879	0.0365410866	-0.1024246768	-0.0899424053	0.0622947388	-0.019177815600000002	0.0046695169	-0.0804787295	-0.064508935	-0.09148515480000001	0.0360008601	-0.0816347303	0.0473903734	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00521002	-0.0182293	0.0377282	0.0008446359999999998	-0.0004767	9.9857e-05
644.0152417339857	496.3424586575729	500.86831043028917	1.21810555	32.34672165	0.93714368	0.142727085	8.29581e-05	-0.1053260492	0.10217080949999999	0.06308314059999999	0.0433671395	-0.0934825122	-0.0776209242	-0.0433198556	0.0825229999	-0.0230642266	-0.1102747849	-0.0315314767	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00520772	0.0548207	0.0125356	3.63033e-05	-0.000558011	9.9857e-05
644.0488331970054	497.05377613411764	501.5715767889529	1.21957815	32.38582611	0.96062487	0.114647475	-0.113109587	0.0318031465	0.0238525486	0.0307212576	0.0446518912	-0.0118672972	-0.0206265894	0.0966130053	0.0422728162	-0.036430235	-0.0316506	-0.022932121	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00521694	-0.0166383	0.0272498	0.000230923	-0.000357814	-7.46274e-05
646.0844655715853	497.28069175716723	502.50383109026484	1.34926653	35.82969284	0.99741322	0.15118310999999998	0.026138580800000002	0.1210015592	-0.0548798504	0.0821985575	0.009049869399999999	0.006681147199999999	0.1267667415	0.0394991637	-0.1107763098	-0.0047230729	0.0039301968	0.0187178783	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00521601	0.0902336	0.0224304	-0.000422893	-0.000283475	-0.00013629
645.7189961103585	497.1868859578185	502.19107085458796	1.26429212	33.57320404	1.00100303	0.16663829899999996	0.1039657258	-0.054612395099999995	-0.018330171699999998	0.0332912174	-0.007458544300000001	0.125968295	0.0215778375	-0.12464859199999999	-0.0173418292	0.09837150119999999	0.026533496400000002	0.060926275099999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00520348	0.000498831	0.0304635	0.000707171	-0.000413627	-0.000253232
645.7461855264654	496.7381984535352	502.03229966070734	1.23355305	32.75692749	0.96788669	0.07740248099999998	0.0126796242	-0.1248200789	0.088132562	-0.0200773491	-0.0132018306	-0.033953520699999996	-0.0927227699	-0.062298756	0.06956878400000001	0.0012529012	-0.0166001372	0.0084360232	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.007275689999999999	-0.0151472	0.00798822	0.000776588	-0.000527161	9.9857e-05
642.3291636919612	496.7469610548447	502.3870777660506	1.28642094	34.16083145	0.98890889	0.1241907	-0.09679414369999999	0.0109090353	0.0391514898	0.0241287283	0.0676449475	-0.0391547083	-0.028661803700000002	0.06644154440000001	0.029975298799999998	-0.0644499328	-0.05408717019999999	-0.046898533799999996	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00520853	0.04222	0.0324422	0.000262727	-0.000611006	9.9857e-05
648.2864483217777	497.07438758182496	505.3156211315217	1.47664046	39.21210098	1.05533266	0.07553609999999998	0.106624745	0.1326486677	-0.0692727022	-0.057529309699999996	0.1291638397	0.0006154379	0.1260425185	-0.0642664223	-0.057147145999999996	-0.023630682000000004	-0.0184772359	-0.1320036248	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00113478	0.0710162	0.031978	-0.000367927	-0.000397621	9.9857e-05
647.5112478581158	497.57316272805474	504.3105647161423	1.26574254	33.61171722	1.00619411	0.043442440000000006	0.1406051151	-0.0141261509	-0.024102117000000003	-0.130652594	-0.0125365718	0.0652455928	0.0580039824	-0.1405375286	0.0419338381	0.0844960767	0.0750456695	-0.008349032	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00472186	0.086743	0.0172089	-0.000401593	-0.000348977	4.0369e-05
646.6090091864315	496.83242742597014	503.09199548786836	1.19280684	31.67491531	0.99764371	0.23508194	0.0489149195	-0.12320198859999999	0.0700117614	-0.0990567092	-0.0810718605	0.030983106200000003	-0.0769351075	-0.057110043	0.10412247289999998	0.0412346398	0.0500228089	0.0408086546	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0120533	-0.0241605	-0.0160134	0.00036696	0.000409134	0.000186199
645.5551268493139	496.782857806247	502.35570224803513	1.36561131	36.2637291	1.01372135	0.06167845	-0.1009007858	0.014136354399999999	0.0357028461	-0.0297917001	-0.07518401129999999	-0.0652837083	-0.0706218765	0.091278336	0.0436200051	-0.0792163436	-0.006527353100000001	0.05427616389999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0124113	-0.0790744	-0.0160127	0.00036282	0.00035612	0.000257162
645.4772481340539	497.08435403759967	501.95196324997056	1.34690642	35.76702118	1.02417135	0.2507086	-0.005852805500000001	0.09516280279999999	-0.0523834413	0.08813094769999999	-0.0533387084	-0.0501057348	0.0897458437	0.0429763176	-0.0697017721	-0.0050074705	-0.0229336679	0.0049936243	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0124257	0.06452	0.0227899	-0.000884689	0.000237902	0.000257379
644.1812321551537	497.3751104278826	502.0053379666851	1.41643214	37.61327362	1.19654083	0.29670568499999994	-0.007151696999999999	-0.08537770539999999	0.0321471712	-0.0192766588	0.07045859139999999	-0.045494763099999995	-0.1052403587	-0.014675613600000002	0.0034792259	-0.0349787885	-0.006608303	-0.0489344857	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0138234	-0.066649	0.0743141	0.000472507	0.000178537	-8.132769999999998e-05
645.4371132134463	498.1359683397985	503.2706023348977	1.46626258	38.93651581	1.20494986	0.303564675	0.0309612371	0.12194746	0.0469375	0.0270581696	-0.025154071	-0.007291387	0.1161016638	0.0202811924	0.031903502	-0.0822336902	0.0642165827	-0.0313448157	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00126476	0.120734	0.0602431	-0.000927562	0.000388324	9.9857e-05
646.9267975392244	498.2669841863345	502.9395693570058	1.36849976	36.34043121	1.05441105	0.114743317	0.0659862365	0.0029598103000000003	-0.0714580738	0.006299105300000001	-0.1164815591	0.10929492119999999	0.07145930240000001	-0.06256965269999999	-0.053800378600000004	0.0657086788	0.1571694263	0.0378743375	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.000470257	0.0335231	0.0580416	-0.00125322	0.000534584	9.9857e-05
647.6402786711002	497.4851208379765	501.5020724341306	1.52494311	40.49477386	1.05125093	0.17753534299999998	-0.0182008808	-0.1165988465	0.0723322374	-0.0230547613	-0.1264399553	0.0039479974	-0.08982931029999999	-0.0288420222	0.0691629152	-0.0401632046	0.1104364417	0.1192298067	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00595035	-0.08191239999999998	0.0455917	-0.000407033	0.000497374	9.9857e-05
643.4756571655498	496.56409191314066	500.69546654267367	1.32432127	35.16727448	0.97160125	0.13439252	-0.0534159131	-0.0223315006	-0.0429727649	0.0944019285	-0.08445869439999999	-0.0829350776	-0.044103061	0.0525944062	-0.0691387839	-0.042206544400000004	-0.0325229307	0.0800003052	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0012749	-0.00333488	0.0598309	-0.0010182600000000002	0.000624154	9.9857e-05
644.2696781044733	496.2167616589591	501.9041644629822	1.49834037	39.78834152	1.02902365	0.1163101	0.045748869299999995	0.07483515389999999	0.09207890789999999	0.07490993110000001	0.0659353178	0.0290451261	0.0831367508	0.018388101	0.0602335251	-0.0043156663	-0.1361084551	-0.0495841809	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0284382	0.0399759	0.0621881	-0.00112698	-8.570639999999998e-05	9.9857e-05
645.6031807677077	496.81483655856505	502.4145325383094	1.41857219	37.67010117	0.98474199	0.03944328	-0.0764522329	0.060593086100000006	-0.0472747412	-0.019594075500000002	-0.0228336177	0.1124507683	0.0485953073	0.08659639429999999	-0.029391929100000002	0.1223478834	-0.017981433	-0.0360285071	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0236584	0.0280445	0.0571995	-0.00125322	-0.000258725	0.000155468
645.0080475151127	497.35861397362953	502.1373740418225	1.3070755	34.70931244	0.93124008	0.06976585000000002	0.0685921025	-0.0698714923	-0.051030821399999995	0.0387151971	0.0085695195	0.0531790508	0.0013359023	-0.0905942274	-0.0450150193	0.0534571198	-0.0116729437	0.041822401099999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0241527	-0.0175497	0.0522207	-0.00101656	-0.000177025	9.9857e-05
645.7099715382043	497.4331872858445	502.0402655202399	1.28636646	34.15938568	0.95186615	0.082074855	-0.033874723100000004	-0.09483028550000001	0.0865645194	-0.0417202937	0.0138556326	-0.051835883099999994	-0.09024383849999999	-0.0210810554	0.0817669592	-0.032392038	0.0480148774	0.013201661100000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0218493	-0.0483296	0.0512278	-9.81449e-05	-0.000218583	9.9857e-05
643.8116874953885	497.2068480537204	501.6604838967714	1.25999939	33.45920944	0.94532686	0.026304254999999995	-0.1051772152	0.0068936434	0.030151792900000002	0.029327772400000004	-0.048537636399999994	-0.0556840808	-0.046751322000000005	0.0927904556	0.0104709197	-0.0744243314	0.005344163199999999	0.018145284299999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.022842	-0.0600068	0.0491827	-0.000179695	-0.000368818	9.9857e-05
645.4144232279008	496.80362247179625	502.74568587238366	1.34783018	35.79154968	0.99428856	0.20565625	0.0373357576	0.0903298535	-0.06824102280000001	0.0771298348	0.062305987599999994	0.0103391779	0.0971784358	0.011423300800000001	-0.09683137789999999	-0.0307331404	-0.0573888359	-0.0319460754	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.013898400000000003	0.0515483	0.0651693	-0.00133682	-0.000142524	9.9857e-05
644.8021150060773	497.1389068852105	503.39467770863	1.24452353	33.04824829	0.9629876	0.02284547	0.0499035838	-0.0046597429	0.0704478583	-0.0579501554	0.10348300630000001	0.07920504980000001	0.0384527908	-0.054919505300000004	0.0846723147	0.11035896449999999	-0.0270596177	-0.0894000812	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00976868	0.0503238	0.0536076	-0.00143665	-0.000161285	9.9857e-05
646.2882640649846	497.14238711903687	503.63836591650477	1.30121112	34.55358505	0.97669411	0.17459553	-0.0768546994	-0.049831302800000005	-0.0165088981	-0.12216029769999999	0.0078631933	0.013104799399999999	-0.0849280131	0.037043104	0.0397119664	0.025120956200000003	0.06095696	-0.0208958286	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0112344	-0.022628	0.024038	-0.00103515	0.00034958	0.000208913
645.1223844734353	496.8703524897503	502.72675881285136	1.1530416	30.6189518	0.93476701	0.068531801	-0.0855871325	-0.0153759243	-0.0542130491	-0.0128618622	-0.052505702300000005	-0.0899289671	-0.07559824820000001	0.0679969019	-0.0537151474	-0.0728348716	-0.0003002636	0.0329200784	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0112261	0.000388751	0.0342447	-0.0007833449999999999	0.000460074	0.000552615
643.7617052496098	496.93370441910736	502.8804830710524	1.26418221	33.5702858	1.03495026	0.195807979	0.0541067913	0.09590445410000001	-0.0196749079	0.084129971	0.10763434779999999	-0.0451910721	0.0956016086	-0.038983201099999996	-0.058588477699999995	-0.0461376814	-0.0622767422	-0.10715595160000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00885083	0.082448	0.0411652	-0.00150232	-0.000282523	0.000279161
645.6944420750099	497.0836390210076	504.96914168010164	1.36183238	36.16337967	1.02301228	0.07275702999999999	-0.021315483700000002	0.0574277334	0.07519248860000001	-0.1405320791	0.1280120444	0.1295106342	0.09347585929999999	0.0151347036	0.1207320513	0.10710247460000001	0.0213708813	-0.1293216383	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.011236500000000002	0.0710808	0.0504448	-0.00148982	0.000298237	0.000231963
646.2452495088179	497.6233744034943	504.6350522284359	1.29577947	34.40934753	1.0142163	0.2220314	-0.0549466484	-0.0173981176	-0.05277619099999999	-0.1890942702	0.0150378941	0.0360972285	-0.06775469719999999	0.044908799000000006	0.0226750089	0.0312335165	0.1036556767	-0.06053886730000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0112428	-0.0738767	0.0342373	-0.000492672	0.000296664	0.000450444
646.7265600237273	497.5466414493248	503.15523444401083	1.19613767	31.7633667	0.96958327	0.20147965	-0.1028621157	-0.0502806607	-0.05404148860000001	-0.061479597999999996	-0.1280342939	-0.0186018168	-0.10169518289999999	0.07139542980000001	-0.0191291853	0.0002859255	0.068797293	0.0716523258	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.011210500000000002	0.0411926	0.0504317	-0.00149401	0.000652678	0.000404123
644.8599005500002	496.8309682084345	502.0040725074585	1.29219556	34.31417847	0.96281385	0.13435185000000002	-0.0355738408	-0.0073418589000000005	-0.0806753637	0.07167226780000001	-0.0700341676	-0.0917346676	-0.05989884400000001	0.0542959597	-0.09106632939999999	-0.09299618330000001	-0.015663707199999998	0.1035126725	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.011227	-0.0254948	0.0442614	-0.000548735	0.000437971	0.000473694
645.2731796748209	496.3685348749546	501.92750687483664	1.13945556	30.2581749	0.96252382	0.115578	0.09028703869999999	0.0771441105	-0.0118828857	0.1088536475	0.0225988977	-0.0808074726	0.0734395842	-0.0535746761	-0.063318538	-0.08720015910000001	-0.1211704674	0.0426238659	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0149521	-0.0128848	0.051246	-0.0008097799999999999	-0.000539795	0.000316419
