CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
616.2558374790275	481.120995516508	489.2858041827098	n/a	n/a	n/a	n/a	-0.0040327684	0.0078454592	0.0311832829	0.0807111246	0.0389303503	-0.060584795	-0.016071163200000002	0.0502758152	-0.062198671100000005	-0.15391719980000002	0.0051765279	-0.0343451404	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0410395	-0.139883	-0.0585739	-0.0013797	0.000366323	-0.00120563
609.4780675843327	481.53745611928855	489.06907412869714	1.40401912	38.11304092	1.04830325	0.08072664999999998	-0.0501702567	-0.0712208375	0.0481895955	-0.0615358654	-0.0460763057	0.0975665652	0.08456571210000001	-0.0517481433	-0.035372718399999996	0.0418353802	-0.0243008823	0.11224483880000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0318188	-0.177567	-0.043895	-0.00125409	0.000415665	-0.000997721
611.3902811364836	482.61184505461955	489.8278655698632	1.37293863	37.26934052	1.06825411	0.08508425	0.0909636975	-0.0321455848	-0.012124581899999999	0.0692321543	0.0214834798	0.1436203426	-0.07863731389999999	-0.0402035661	0.010639727	-0.0423004746	0.0829526937	0.0989448974	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0263973	-0.188545	-0.0637501	-0.0008602339999999998	0.000163722	-0.000666927
611.1783975537312	482.3220598482457	487.7896929127526	1.35776758	36.85750961	0.98537654	0.158565415	0.1137291782	0.0687337065	0.0430084936	0.1026185328	0.028451824900000002	-0.0292512247	-0.11108297369999999	-0.008593601999999999	-0.036201713999999996	-0.12235800470000001	-0.0055986104000000005	-0.0320913725	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0253278	-0.08039509999999998	-0.0371808	-0.000799627	2.60557e-05	-0.000924188
608.4511452012753	481.7023906412642	486.4523004691218	1.31670165	35.74274826	1.05064917	0.095269315	-0.0202097333	0.08467226509999999	0.1539950376	0.019343762900000002	0.0290217216	0.0359022499	0.0747924985	-0.0772891507	-0.0296946527	-0.090703366	-0.0044170363	-0.009168701	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0269807	-0.157763	-0.0371979	-0.000654608	0.000171867	-0.00089039
606.9820344505592	480.4738284978148	486.0314215405113	1.24184501	33.71071625	1.03178108	0.065827	-0.0179769842	0.039804019700000005	-0.0513787107	0.0803544033	0.0689173592	0.0728104173	-0.0005253416999999999	0.060387450700000005	0.0601985961	-0.0964501716	0.1150665872	0.0169506378	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0255655	-0.129852	-0.0426673	-0.000550072	0.000580628	-0.000997721
607.8235785777031	479.8187344515414	487.40171284624876	1.32134914	35.86890793	0.96997303	0.10278725	-0.023875107799999996	-0.0636239099	-0.10078781210000001	-0.0199667054	0.0407853032	-0.075080442	0.0051142108	0.1455277066	0.013941171200000001	0.0533515459	0.0679016088	-0.09057152210000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0198617	-0.0521403	-0.0437158	-0.000436448	0.000577786	-0.00124772
608.1894581093912	480.4231478695928	487.63356575958994	1.18821442	32.25487518	0.95288652	0.1045263	-0.0677302607	-0.0742266035	0.0015503282999999998	-0.0837836639	-0.0157972297	-0.031099003700000002	0.0908649413	0.0303758448	0.0191128452	0.09305287890000001	0.0155051786	-0.0498973021	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0198954	-0.120992	-0.0345664	-0.000237288	0.000554946	-0.00093989
608.4852310515906	480.89776742850177	487.3925917051515	0.96829355	26.28497696	0.89916235	0.08133954499999999	-0.0682029066	-0.0337914306	-0.030651510299999997	-0.0777148109	-0.006407494499999999	0.0398529234	0.0719766846	-0.0071227621	0.0690098052	0.0981917675	0.029128027	0.011533030500000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0170978	-0.162142	-0.0345134	9.93279e-05	0.000500308	-0.000584365
607.8434973308233	481.1331328427013	487.74292199507437	1.08360481	29.4151783	0.97275484	0.238559145	-0.0356015907	-0.0414275469	-0.134960545	0.029450608	-0.08577489320000001	-0.010820280900000001	-0.0432629812	0.08887781060000001	0.040384861200000004	0.09377798539999999	-0.047241446900000005	0.06740860809999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.016411	-0.011916	-0.0541999	-0.000966411	0.000415665	-0.00079318
