CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
646.1424611632631	492.4961476155865	501.03703975552423	n/a	n/a	n/a	n/a	-0.0954767258	-0.0181842009	-0.0011424072	-0.0571639987	0.021411286600000003	0.0773939824	-0.0189434253	0.1612701009	-0.09316140640000001	0.08386697559999999	-0.0405030437	0.1049639053	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0316325	-0.0765051	-0.0253284	0.000467603	-0.000120378	-0.000897412
637.4480732973416	491.4267524646551	499.21839910230636	0.99891686	25.97949791	0.94209993	0.044618500000000005	-0.1064523539	-0.0006257227	0.016965036699999998	0.0384029445	-0.0217629632	0.0433475696	-0.0047038917	0.135275957	0.0251359179	0.0373114629	-0.12652897470000002	0.0229144723	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0319823	-0.0552376	-0.02335	0.000640238	-0.000368199	-0.000897412
633.4492795269018	491.6136098060513	499.3843849304535	1.22600687	31.88558006	0.99293947	0.11403102	0.038328107	0.1151847901	0.052851218	0.10742633539999999	-0.0389394359	0.0191568196	0.0799483592	-0.0123734505	0.1206698792	0.048646187	-0.14146575990000002	-0.0851455278	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0344476	-0.0292833	-0.0452563	-1.84314e-05	-1.65436e-24	-0.000650178
636.1162890985197	493.13993850693385	501.40603789905566	1.4452126	37.58660889	1.04645407	0.112111455	-0.020871450700000002	0.0408878886	-0.0137181959	-0.10118717699999999	-0.0813251379	-0.0757629953	0.0651224901	0.022075304599999998	-0.0709409558	-0.0252883019	0.051553380999999995	-0.18835514550000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0181813	-0.0739767	-0.0105002	9.53947e-05	5.91014e-24	-0.000436091
637.7647361107943	493.82527904314003	501.06187259251305	1.31926715	34.31106186	0.99373794	0.048793940000000015	-0.0631757629	-0.11091775960000001	0.0078537803	0.0112560383	0.0230106203	-0.10510527210000001	-0.0423632839	0.0776672976	0.013605076399999999	-0.1257220329	0.12952186300000001	-0.0019147787	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.018185	-0.0672381	-0.025664	-3.14011e-05	-0.000174723	-0.000199853
637.1269344641236	493.09881090011464	500.2356866979002	1.24971807	32.50225067	0.97614825	0.17084470499999999	0.0119571005	-0.111448459	0.0189485385	0.0840794299	0.0824538168	0.1045602357	-0.1092391326	0.0205606986	0.06937027330000001	-0.0258773883	0.052297068200000005	0.09680382789999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0332409	-0.0145213	0.0215928	0.000426781	-0.0	-0.000683252
636.7802486545772	492.30044154332376	499.2646849843846	1.28291512	33.3656311	1.04940987	0.11454144	0.0280867273	0.047954671799999994	0.09218054560000001	0.052290243099999995	0.0913851363	0.0328989964	0.07206106429999999	-0.0315531011	0.09903722289999999	-0.0049754594	-0.02313663	0.0758267046	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0181625	-0.0658465	0.009429860000000003	0.000859732	-0.000147893	-0.000544598
633.3480641272804	491.5806416013036	499.04609478999765	1.29755807	33.74645996	1.00099766	0.04545196	0.0814036653	0.0641490893	-0.018642318999999997	0.0195256549	-0.0436919024	-0.0700055383	0.018914154	-0.08080124429999999	-0.0117457185	-0.048167163799999996	-0.1589402916	-0.06513920179999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0244573	-0.0657765	-0.0144154	0.0008687569999999998	-0.0	-0.000396678
636.8317540519461	492.50935740618166	501.67022810811517	1.35480881	35.23541641	1.02259231	0.10418739999999999	0.0105568869	-0.0638961946	-0.0113413479	-0.0734713047	-0.19027518170000002	-0.02454088	-0.0634676821	0.0648737307	-0.0730324816	-0.0100893754	-0.047544024000000004	-0.21408963460000002	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0330481	-0.02865	0.0063776	0.000207585	-8.248279999999999e-24	-0.000304308
636.1376966916638	492.7516142740545	502.4379028576498	1.17759252	30.62643433	0.98194909	0.14067696	-0.038762339300000004	-0.1047100613	0.0967651442	-0.0474519681	-0.12178719060000001	0.0343767896	-0.0609844976	0.090628524	0.07836198650000001	0.0724726564	0.0484589863	-0.0984405645	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0181784	0.0416637	0.00640356	-0.000605426	0.000191886	-0.000199853
