CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
601.4294500353711	477.315417463062	483.83491500925834	1.23350477	33.49491501	0.9786464	0.07686718	0.08947341310000001	-0.0543228996	-0.0253490996	-0.0612165905	-0.1265415013	-0.024633866	0.0900970601	-0.0666541126	-0.006055974	-0.0640905117	0.1374001255	-0.0198418042	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00376347	0.0320001	0.0225874	-0.00165219	-0.000439238	0.000517016
602.4706132736478	477.6933851133123	485.20433929751294	1.20439696	32.70451355	1.02765894	0.188794761	-0.017624226399999998	0.0252996989	-0.0051771215	-0.0933265884	0.0473993938	0.0627732035	0.0101754629	-0.054062171799999996	0.030375796	0.1294536222	-0.0009377711	0.1390516637	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000370669	-0.0698226	0.00457179	-0.00050551	-0.000439238	0.000352423
602.0821142002122	477.6301126858085	485.55974240026563	1.17750371	31.97424698	1.02045953	0.301643881	-0.030387892599999997	0.0337456192	-0.036612611	-0.0357795079	0.0930014802	5.98118e-05	-0.0530739716	-0.0920794543	-0.0648965967	-0.0414014043	-0.11940174349999999	-0.038109520099999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0152431	0.136558	0.0182051	-0.00143857	-7.82052e-05	0.000311365
602.0832835624832	477.5060154524948	485.5838109516178	1.23283172	33.47663879	1.01072419	0.19100339	0.081136482	-0.049518518	-0.09892030130000001	0.017941669099999998	0.0266953798	-0.010482033100000001	0.11276649009999999	-0.04887458099999999	0.023181284500000003	-0.0845180785	-0.037625024	-0.0031836445	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0201173	0.010027	-0.008690299999999998	-0.00107215	-0.000278433	0.000398773
601.9686245146078	477.85281812650317	486.14107041176186	1.08481002	29.45721817	0.92272204	0.11145576499999998	0.0590244838	-0.0800243926	-0.0925900854	0.0340220136	-0.0537751509	0.0390188155	0.1001916341	-0.04301539099999999	0.0694286427	-0.0902541963	0.0314754998	0.0848697269	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0201315	0.0778386	0.00356442	-0.0013637	-1.38441e-05	0.000470139
604.489634169605	478.94869854022585	487.7082417970369	1.55498827	42.2245636	1.1989125	0.10903632999999999	-0.17229340559999998	0.0707650621	-0.024526361400000002	-0.0786749941	0.0095669808	-0.0701613455	-0.15484206539999998	0.0129624601	-0.0431867645	0.0305306299	-0.0492157724	0.1340508718	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0201342	0.119735	-0.0226236	-0.00203346	7.27071e-05	0.000407466
604.0421500014387	479.12145983822415	486.59586615755717	1.35621774	36.82709503	1.07351935	0.17752913500000003	-0.014238898400000002	0.0970532615	-0.0045169701	0.011393513999999999	0.1034729791	0.0412929598	-0.0461844516	0.054668998499999996	-0.0822393686	0.0136110916	-0.1218875158	-0.0184672736	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0195794	0.0151364	-0.00666002	-0.00124541	-0.000171386	0.000311366
603.6964865143281	478.79264155696	485.110044894524	1.16282547	31.57567024	1.01646996	0.178268645	0.0631721843	0.0594215691	0.0333722662	0.0349018745	0.0726887854	0.0230848886	0.069383342	0.0747836096	-0.0117946978	0.050886325	-0.0585647662	-0.05416959440000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0200995	-0.0633084	0.0101861	0.000257899	-8.302149999999998e-05	0.000368845
602.0922076429678	478.1183499134716	483.92994220823226	1.02150178	27.73812866	0.9642365	0.169163785	-0.025528812	-0.0017576416	0.0685335837	-0.013549784099999998	0.1091367776	0.0290691879	-0.021172215600000002	0.0021522748000000003	0.0501151672	0.1139816293	-0.029070134700000003	-0.0749324172	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00384459	0.0169586	0.0236361	2.59146e-05	-0.000604517	0.000645419
600.9893882403543	477.3617675405697	483.55532348445297	1.18635499	32.21459579	0.93866467	0.17906465	0.0281096129	-0.0476890783	0.016928337800000002	-0.06747676150000001	0.08412499820000001	-0.0337849061	-0.019031178200000002	-0.098529033	-0.041776214900000004	0.021141691	-0.0371773145	-0.1576523194	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00386186	0.123574	0.0235936	-0.00055691	-0.000144857	0.000240114
600.2899988210056	477.3222117232853	484.55205945768506	1.23572314	33.55515289	1.0163691	0.24986603500000004	0.060919633200000003	-0.1209983135	-0.14204628960000001	-0.0383837092	-0.013784233	-0.0784229533	0.0891080464	-0.1053808366	0.0844624714	-0.06074921690000001	0.0188620702	0.001264403	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00385942	-0.0130611	-0.037046	0.000262762	-9.04341e-05	0.000417797
603.6610609920765	478.87513625484877	485.23764852416383	1.23303008	33.48202515	0.9795019	0.184299835	0.0106461167	-0.0564382265	-0.10447560859999999	0.0230579611	-0.0802869142	-0.0129856225	0.0507870791	-0.0061302486	0.08048986799999999	-0.0842293678	0.0650086812	0.0617801392	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00617197	0.0612184	0.0162374	-0.000457994	-0.000197358	0.000311366
605.0115020872397	479.04755291645796	485.641929450712	1.25087166	33.96649933	1.02428102	0.057206785	-0.0979809532	0.034555509	0.0094489059	-0.0745910442	-0.0460698976	-0.0241581796	-0.1052691169	0.0364769706	-0.0369698125	0.052199035199999994	0.054560244	0.07057901650000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.014125	0.0808326	0.00626531	-0.000718332	-6.434670000000002e-05	0.000311366
604.9299913824597	479.1400069026232	485.6106532905844	1.14401257	31.06481934	0.9822073	0.224359625	-0.010199168100000001	0.0823800925	0.0079820593	-0.060647965899999996	0.0034304345	0.043644507199999995	-0.0226982571	0.054211664400000005	-0.07545526059999999	0.0715748609	0.0317344792	-0.051494480499999995	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00638947	-0.0259163	0.021694	0.000188114	-0.000791252	0.000311366
603.5496884676347	478.24711028811834	484.83415126172684	1.0566411	28.69231033	0.92324966	0.15259622	0.08133916	0.0497192229	0.0323839099	-0.0681887866	-0.0413071833	-0.0013709089000000002	0.0857145166	-0.0062097577000000004	-0.0843995192	0.0915048217	0.088937318	-0.0100402216	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0030393	0.06553340000000002	0.0170799	-0.000438796	-0.000354517	0.000311366
603.0477858721313	478.4973233393033	484.6539112800047	0.98353916	26.70728302	0.90793848	0.05070726	0.0522877206	0.006738845500000001	0.025722501499999998	-0.07899637820000001	0.0159954044	0.0079898369	0.0633449384	-0.0167917276	-0.0153276596	0.1240519665	0.0245326715	0.076485965	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00748455	0.0647545	0.0171053	-0.000538809	-7.23208e-05	0.000716739
601.6472960717963	478.61065244383485	484.8840167750759	1.37176836	37.24935913	1.16309512	0.167746735	-0.1466058775	-0.0975245975	-0.0410066351	-0.026558938100000002	0.0780038968	0.050835825099999996	-0.15046189599999998	-0.0785267638	0.0339258011	-0.0352129879	-0.0024372748	0.032483210400000004	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0163768	0.16173	-0.00285135	-0.00128682	-6.90171e-05	0.0008038709999999998
604.8843000903807	480.21594763960417	487.124651996728	1.45315754	39.45942307	1.09977269	0.15284665500000003	0.0321385021	0.0663216632	-0.0974118058	-0.0796173938	-0.0213791716	0.0012398656	-0.0119815616	0.0102826237	-0.1452370489	-0.0987410821	-0.053033964100000004	0.0559150183	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0175534	0.0510729	0.0171667	-0.0011738	0.000213819	0.000827913
607.7398458273044	480.21214960593966	487.20128594281334	1.37652326	37.37847519	1.00281942	0.18814785	0.052756175700000005	0.06898181860000001	-0.10759417369999999	0.135383745	-0.0328818069	-0.0295453362	0.0755219183	0.1199309791	-0.006754724300000001	-0.1246176799	-0.053968278700000004	0.0383708061	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0075657	-0.0327418	-0.0076613	-0.000463105	-0.000344525	0.000949223
606.3570687880972	480.20577031606126	486.0093525455231	1.24669683	33.85313416	0.98025197	0.10645	0.0250508339	-0.0025495205999999998	-0.010481865200000001	0.1839844695	-0.037014358500000004	-0.0322079328	0.06322432900000001	0.1176618416	0.0714321535	-0.0912280266	0.0048195384	0.0211478893	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0075567	0.0432146	-0.0222732	-0.000456602	-0.000160836	0.0008219609999999999
605.1009398373054	479.56201064320334	485.6145518905365	1.50298452	40.81243896	1.10154498	0.12057141	-0.1428248902	0.0159060197	0.06629519730000001	-0.0102970449	-0.0708191829	-0.0736514997	-0.1257930657	0.06502087549999999	0.0037449342999999998	0.0194192052	0.0784220851	0.0654722517	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.007556539999999999	0.0559809	-0.0452303	-0.00125885	0.00047295	0.000561038
605.2172729195888	479.14160348344086	485.1378399051298	1.39408529	37.85536194	1.03557551	0.09670581	-0.0366467641	-0.007049431700000001	-0.0242063961	0.053747997699999994	0.0105057983	-0.0872204284	-0.0499958121	0.016283759499999998	0.0030623604	-0.08657445710000002	-0.0484670149	-0.10814001179999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0175533	0.0104526	-0.0676946	-0.0011417100000000002	0.000394821	0.000381978
604.7779742873159	479.035940780196	483.93437621370236	1.33294606	36.19517136	0.99609113	0.10510745	0.058358972300000006	0.0340868967	0.051156792199999995	-0.0049261741	-0.1568240998	0.0751341596	0.0089709631	0.0477292267	-0.0747583872	-0.0564489866	0.11640685099999999	-0.0812614614	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0141858	0.0673267	-0.0436843	-0.0012363500000000004	0.000311919	0.000621547
606.1736143114973	478.7628551262718	483.4652920520677	1.13658822	30.8632164	0.96746838	0.12456130000000003	0.1083838456	0.023857468399999998	0.1416059456	-0.0045947226	-0.0546709971	0.0201221849	0.09575690949999999	0.045124904	-0.0378102687	0.1082142079	0.06468029	-0.0318574101	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.017611	-0.0276088	-0.042614	-0.00081525	0.000298601	0.000689735
603.2917394598743	478.0056045807798	482.4133602856582	1.17415774	31.88338852	0.91594702	0.05483678	0.0300786531	-0.045960186900000005	0.134756261	-0.0372259795	0.09343899119999999	-0.0298482942	0.0450316004	-0.0388190725	0.0604924014	0.1408313198	-0.0290667175	0.0064914652	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.007548489999999999	-0.00785858	-0.0366486	-0.00081525	0.000406044	0.000963465
602.3453191836497	477.3019485103424	482.50959855163336	1.11785269	30.35446739	0.91893148	0.07802399	-0.042230192400000005	-0.1445242675	0.0207374522	0.0200340656	0.06396257849999999	-0.0055467891	-0.0323396807	-0.1121252801	0.1472313421	0.0279668605	-0.030586458900000002	-0.0825949677	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0211208	0.0257781	-0.0462821	-0.00081525	0.000324333	0.000621546
602.7625722598581	477.7459316124105	483.3336917723069	1.30702806	35.49138641	0.93839645	0.101408014	-0.0347852612	-0.10574398269999999	2.01252e-05	-0.0386368092	-0.1409553255	0.0262292004	-0.0697347367	-0.0836964295	0.0637888126	-0.0488129331	0.1405844702	-0.059467217	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.007566019999999999	0.0505531	-0.0261804	-0.000418448	-4.66168e-06	0.00075528
602.9201038212871	478.50574231392716	483.3540113792189	1.09545636	29.74631119	0.9273448	0.035806971	0.0227871292	-0.0241542393	0.0642682237	-0.133983499	-0.074360879	0.01059892	-0.0015722978	-0.0531428461	-0.061512238	0.0481261236	0.12253779990000001	-0.010722730900000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00756723	0.0559487	-0.0383286	-0.000247792	-6.55109e-05	0.000621546
602.9139985193276	478.414533238797	483.76797494403604	1.05121386	28.54493904	0.91794068	0.063314975	0.0664561717	-0.0370601652	0.0641888854	-0.0985539032	0.059209817000000005	-0.0035948915999999996	0.053423686500000005	-0.0401109153	-0.0229075681	0.1073938464	-0.0300926917	0.0209158912	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0206158	0.0270669	-0.0483275	-0.000359735	-0.000181282	0.000621546
601.6992649929057	478.59819630009315	485.0236160685363	1.12966907	30.67533112	0.94232452	0.046974965999999986	-0.0260385694	-0.12763790789999999	-0.064444338	0.0076151631999999995	0.050333609800000005	0.013425441699999999	-0.007978930799999999	-0.0479588665	0.1130926808	-0.0494594471	-0.0362827512	0.0077549238	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0208473	0.0475945	-0.0483264	-0.00070741	-4.66168e-06	0.000621546
605.0184320973258	478.5115096983823	486.8026714680965	1.38814795	37.69413757	0.99710089	0.092027094	-0.1043365984	0.059707529599999996	-0.0602834851	-0.0949875064	-0.0887080416	-0.0162380855	-0.1168391179	-0.0285229694	-0.0421515684	-0.0099878604	0.0788394982	0.06068865389999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.016171	0.10629400000000001	-0.052141	-0.00081525	6.45212e-05	0.000301835
604.6937432766232	478.75662353770247	486.1063645231402	1.30455208	35.42415237	0.98684621	0.12760387499999998	0.0103578477	0.0968930715	-0.0454595897	-0.0131064587	0.0895732086	0.0146609625	-0.0173384629	-0.0230367823	-0.11331135449999999	0.0046704017	-0.0825935027	-0.102115984	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0103108	0.0430348	-0.071919	-0.000503478	0.000267065	4.20213e-05
604.6075674318372	478.5083446703279	484.9388839527665	1.24698102	33.86085129	1.02142715	0.066342135	0.1048562694	0.006386010699999999	-0.0095411444	0.1003693063	0.06004533769999999	-0.0615167942	0.12381048380000001	-0.007521897099999999	0.0004808243	-0.025496343900000003	-0.0600839012	-0.0336950938	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0182618	0.0294559	-0.0842353	-0.000140045	0.000222165	0.000283607
601.0941877179289	478.179575622834	484.91281071783294	1.49166524	40.50507355	1.17412579	0.12872635	-0.09235900400000001	-0.11785659300000001	0.0060648744	-0.013952781899999999	0.022823591	0.2082466295	-0.0868512487	-0.060657805499999995	0.10741412289999999	0.0040463325	0.0596576709	0.0818112916	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0182389	0.08544949999999998	-0.0764818	-0.0011088	0.000347475	0.000488669
605.1103193536212	478.7135580559756	488.1477632804876	1.56301987	42.44265366	1.15345895	0.05498335	0.033571874700000004	0.0842206517	-0.1584327823	-0.1114023774	-0.0066929196	-0.061888795	0.0258497286	-0.0667638946	-0.1628410112	-0.0773628845	-0.069740317	0.10031558789999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0175947	0.0955925	-0.0457343	-0.00110004	0.00038119	0.000262171
605.8543784116957	480.2704001889312	488.2581793794046	1.24428916	33.78775787	1.03427541	0.228832295	0.0263399575	0.1064198691	-0.1738625925	0.0988771861	0.0693557411	0.0711531935	0.0727681161	0.0884155975	-0.0107008129	-0.0811694916	-0.1276970918	0.1459152945	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0122134	-0.0319588	-0.0918947	-0.00026956	0.00038119	9.78651e-05
608.1915027724137	479.94047766454565	486.73835829953515	1.27869213	34.7219429	1.04544914	0.109217635	-0.0714354811	0.1386601258	0.004698676	0.1608564803	0.0865930791	-0.0048335946	-0.0273422448	0.1589739049	0.049994675999999995	0.042440662999999997	-0.1322915955	-0.0019728942000000003	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0129811	-0.0586326	-0.0945978	0.00103406	0.00050906	-5.21056e-05
604.6048594350002	479.303575552472	484.0174438726081	1.34257519	36.45664215	1.09781682	0.3153926	0.010819705	0.08737377699999999	0.142501187	0.013196998799999998	0.026611962599999997	-0.0415783605	-0.0424312728	0.050868643	-0.0933022684	0.0389880491	-0.0407840125	-0.1192835626	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0105419	0.133915	-0.0589948	-0.000430148	0.000350096	2.07784e-05
602.884899862412	478.4817092009017	483.85670370993233	1.27947676	34.7432518	1.03060937	0.27451793	0.072729037	-0.0018469089999999999	0.055952296799999995	-0.047656822800000005	0.0553176415	-0.0357000781	0.07971327019999999	0.00599977	0.0262764515	0.1268047211	-0.006766643199999999	-0.0598847114	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.016686099999999995	-0.069298	-0.0715451	0.000316271	0.000191072	0.000167544
602.200909097802	477.2079190435456	483.9890611139158	1.09829342	29.82335091	0.93866032	0.1716332	-0.009092255	-0.055280465	0.0069006728	-0.0370332396	0.1491266224	0.011151415500000001	0.009988235699999999	-0.11833716130000001	0.07359684429999999	0.0959416691	-0.0692162043	-0.0053212632	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0197115	0.0602943	-0.0738076	-0.000214761	0.000191072	0.000371572
603.0489183071709	478.56383816221467	486.00775130520447	1.29324293	35.11706161	1.03197896	0.17198785	-0.07044133429999999	-0.09674227140000001	-0.1169061063	-0.018014876699999998	-0.053533366500000006	0.0505977654	-0.0999706563	-0.1392873979	0.0191028086	-0.1540531603	0.038691050899999996	0.0141883768	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0174239	0.169603	-0.0690009	-0.001203	0.000283518	0.000402584
604.6511415627525	479.9229434091245	487.3457245280487	1.47031486	39.92531967	1.1119374	0.14472475	0.0844626626	0.1326704241	-0.0880046399	-0.057156913	0.0025971888	-0.0422656026	0.0744692942	0.0122397745	-0.1493043107	-0.10110046589999999	-0.0769144764	0.10361601949999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0185621	0.07996649999999998	-0.10336	-0.000962209	0.000330231	0.000298269
608.2401113156303	480.9102844607708	486.6613562967242	1.54722202	42.01367569	1.14073551	0.29869585	-0.025663057799999996	0.024376160299999998	-0.0160296737	0.20439193760000002	-0.03515924	0.0296085352	0.0159331931	0.20400803469999998	0.1168008899	-0.08527401050000001	-0.0541815221	0.0227861458	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0261721	-0.116444	-0.060875	-0.000171767	0.000560227	0.000321638
607.5958911772883	479.8869957238228	484.871700789487	1.28658724	34.93632889	1.01126909	0.21793465	-0.0720647009	-0.027995912799999998	0.08796078380000001	0.17412377350000002	-0.072027623	-0.0210020236	-0.087496071	0.1460537698	0.0794550836	-0.04263107309999999	0.0346336403	-0.1140961909	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0261666	0.0427851	-0.0515024	-0.0007632529999999998	0.000310227	0.000466701
604.0051366083151	478.9323318284884	483.4275110374595	1.30121481	35.33353043	1.03934801	0.09120430000000003	0.072798034	-0.06468028349999999	0.052764346	0.05540301139999999	-0.13106924050000002	-0.0979546994	0.0472370708	0.0185498172	-0.0362671617	-0.1112482054	0.1228609239	-0.1305012884	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0261687	0.11154	-0.0572079	-0.001023	0.000310227	0.00054179
603.0956804889081	478.8796024611026	484.48402130431646	1.31817043	35.79394913	0.99744838	0.1687685	0.11876700800000001	-0.036813473799999996	0.0244693112	-0.0579035257	-0.0134491917	-0.0175378593	0.1371540617	-0.0271948573	-0.0022995196	0.051812990999999996	0.0210931583	0.093043288	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0261663	0.0254208	-0.103526	-0.000371046	0.000310227	0.000616412
605.9054241520654	478.77559260584127	486.1534225211071	1.28239942	34.82261276	1.01970267	0.034900600000000004	-0.0514495978	-0.014133319299999999	-0.0639022155	0.0585348375	-0.0795037872	0.06344891030000001	-0.0004147275	0.0024835222000000002	0.0935611967	-0.0406664407	0.0842832664	0.11400420630000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0261705	0.044739	-0.103494	-0.00055148	0.000244751	0.000551398
607.2551636298658	479.44235851595664	485.329716893482	1.23954022	33.65880203	1.00805342	0.03666030000000001	-0.1383851921	0.0850423882	0.0814979251	0.0230274488	0.0097974724	-0.13630556800000002	-0.1119819749	0.0723879168	-0.0063175938	0.0782747465	-0.0018863988000000001	0.0678640459	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0312514	0.0285847	-0.110253	-0.000489428	0.000310227	0.000505604
605.0245989446678	479.1267067513994	483.39141678060133	1.18999445	32.31342316	0.98672479	0.19644045000000002	-0.0131927916	0.0203251565	0.16699533130000002	0.0032052085	-0.0150170364	0.0265982827	-0.0399679728	0.0745578699	0.0019304475	0.1171205927	0.048384175700000004	-0.10678613619999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0217173	-0.0740244	-0.0929742	0.000730623	0.000230704	0.000464809
603.2387981217206	477.7713714045717	482.1414008236528	0.96399522	26.17658043	0.89741486	0.15441405000000002	0.0309691762	-0.0471323066	0.15710113109999999	-0.0735076498	-0.05171015	-0.012021616899999999	-0.0062732008	-0.027544360499999997	-0.0037716671000000003	0.14054591060000002	0.1216606152	-0.1115253666	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0261467	0.0157271	-0.0889753	0.000339021	-0.000129761	0.0008374269999999999
601.7011975179212	477.2376421736734	481.90176308304115	1.01973391	27.6901226	0.93329561	0.10306049999999999	0.09602880859999999	-0.0640622596	0.0697543699	-0.1251335004	0.0171842003	-0.0266597864	0.0867507438	-0.1381632537	-0.0183176762	0.1377530298	0.0749001768	-0.007939685600000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0261486	0.0888724	-0.0855012	-0.000128203	-0.000129761	0.0007758669999999999
