CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
657.5876016303619	499.99571408259317	508.50119027332914	1.3206414	34.01241302	0.98814625	0.1461030125	0.08141683150000001	-0.1045592262	-0.030142919900000002	-0.0314532358	0.0004323149	-0.0352678348	-0.1057337039	-0.06045660480000001	-0.0450383071	0.0306448798	-0.0728402694	-0.0601070298	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0177565	0.0238018	0.000597367	-0.0008064679999999999	-0.000338879	-0.000166336
658.3633131134228	500.61386887100855	509.0284873130216	1.35782743	34.97011948	0.95939237	0.051491888	-0.004684855	0.054094291600000004	-0.12365680400000001	-0.0832760721	0.0684955958	-0.0696326126	-0.06940746980000001	-0.0029055013	0.135989843	-0.061000205099999996	-0.011778502	-0.1140836556	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0177561	0.0194415	0.020317	-0.000499072	-0.000487903	-7.45249e-05
658.851799518664	500.7815989907575	509.28974019749467	1.33381367	34.35165787	0.97530651	0.075186555	-0.0177287128	-0.09214907619999999	0.012648058899999998	-0.0981947083	0.0618593477	-0.12936028900000002	-0.0751107619	-0.0199542291	-0.0598636475	-0.11781387730000001	0.0534641619	0.0384187456	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0216985	0.0334022	-0.0157178	-0.000399981	-0.000487903	-0.000400407
659.3292679680253	500.7333406507278	509.0761950904223	1.408764	36.28196335	1.00979555	0.050991533999999984	0.044106838200000005	0.11441191699999999	-0.0236396466	-0.1121200365	0.0260222727	-0.025102656	0.028060015	-0.0696125169	0.0989983441	-0.1279872597	0.03858449	0.025223385499999997	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0177641	0.000979966	-0.0213522	-0.000579991	-0.000487903	-0.000400407
661.3041595524293	500.62035999560425	508.84771405691816	1.32207751	34.04940033	1.03822255	0.133986061	-0.0967319136	0.0924257514	0.1058342084	-0.024093210099999998	-0.09917985119999999	0.0540926687	0.1467833468	0.0828532099	-0.0323821183	-0.016492733	0.0263680529	0.1059242283	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0177656	-0.051302	-0.0364748	0.000414026	-0.000487903	-6.28241e-05
657.0578393559921	499.9909368308108	508.2860850019408	1.33151162	34.29236984	1.023368	0.077331445	0.07710462929999999	-0.0780851999	0.0368112459	0.057772348200000004	-0.11227022869999999	0.014177978999999999	0.0016755795000000001	-0.0678020299	-0.0904732141	0.1230298544	-0.0425800934	-0.060846769800000006	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0141029	-0.0173563	-0.047447	0.000164026	-0.00034071	-0.000240648
660.1497384159445	500.19268800067596	510.16076882539596	1.41690171	36.49154663	1.04111338	0.12463535	-0.0549321993	0.04249841769999999	-0.1292006068	0.0394386983	0.0655650252	-0.0088292032	-0.043338128200000006	0.0716783724	0.10768503859999999	0.0402489523	-0.0465860485	-0.0830581867	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0177578	0.0313087	-0.0232098	-0.000634167	-0.000252411	-0.000315721
658.7845070569422	500.05647559712827	509.90485830057384	1.36640596	35.1910553	0.98725563	0.03622215	-0.0005262979	-0.1603787566	-0.0071862861	-0.01868099	0.0762976533	-0.13547581	-0.1421509936	-0.0172093583	-0.0793597367	-0.0385339866	0.0016241292	-0.06465653860000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0115022	0.0447774	-0.0187017	-0.000642468	-0.000105603	-0.000400407
659.4915044065536	501.1162765166864	509.4498247821713	1.35051739	34.78185272	0.97459668	0.029855450000000006	0.0800878729	0.0352662669	-0.0973649763	-0.09536261509999999	0.050113848499999995	0.0101149412	-0.07074935	-0.0804730738	0.1161246104	-0.0548712571	0.0629951372	0.05279361690000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.011266000000000002	0.0319654	-0.0238681	-0.000642468	-0.000196592	-0.000258579
659.2047650665727	500.82064695129316	509.16595380265096	1.32298183	34.07268906	0.99935573	0.087804795	-0.0688218798	0.09254069220000001	0.0017836141	-0.0730879041	0.0409814384	0.029761678	0.044435068099999996	0.0723576471	0.0612636321	-0.1196877683	0.031137735299999997	-0.0651945516	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0177504	0.041431	0.0174985	-0.000304385	-0.000140243	-4.32471e-05
659.224561845364	500.42470859355024	509.6144243056419	1.24799311	32.14139557	0.99328208	0.124274555	-0.0243911173	-0.015431730500000001	0.1601456044	-0.0014660917000000001	0.0248110504	-0.0819559069	0.08777700050000001	-0.011199066	-0.13515092369999998	-0.0942793951	0.0251710797	-0.0418246112	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0182679	-0.013904	-0.0179294	0.000249191	-0.000217476	-1.4173e-05
658.2671014793295	500.03639494557336	509.33643242429036	1.26365805	32.54483795	0.97949177	0.11322076	0.09256446869999999	-0.0389748604	0.0606504916	0.09987008730000001	-0.0886789121	-0.0013286330999999999	0.0413424909	-0.0718779279	-0.08960494529999999	0.1133314867	0.0367806212	-0.0380539677	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0157344	-0.0355755	-0.00769639	0.00035187	0.000445563	0.000166388
657.9008314535126	500.5325408827013	508.85137812426615	1.27092826	32.73207855	0.99259126	0.210207955	0.0601299941	0.0056906549	-0.103096335	0.0058044333	-0.0491597151	-0.0410808254	-0.0200901446	-0.053566496100000006	0.0799352955	0.1078990037	-0.012866049499999999	0.0262023015	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00937126	0.0644946	0.0147202	-6.33931e-05	-0.000337235	0.000112137
660.5066846446873	501.1871660749006	509.27185579674216	1.20389068	31.00556183	0.96975732	0.091374875	-0.0708824277	0.0032528105	-0.13920431949999998	0.0111635256	0.023551346400000003	0.051275257000000005	-0.0644504031	0.0994186654	0.11983547119999999	0.0033888877000000004	0.044960584500000005	-0.086719361	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0136604	0.013726	0.0357868	-0.00014762799999999996	-0.000254024	-2.54278e-05
657.8420097858287	500.4622923399101	508.454948332878	1.19119239	30.67852211	0.9781962	0.09751575500000002	-0.0724868072	-0.09412988509999999	0.0253651493	-0.14391358710000002	0.0677270049	-0.028514012000000002	-0.0899687143	0.053437306500000004	-0.0616829658	-0.1306150227	-0.0136558956	0.0574777409	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00328426	0.066256	0.035791	-0.000397628	-7.77873e-05	-0.000159929
658.1275880938971	500.6363314009236	509.01284576880033	1.35878062	34.99466705	1.07190645	0.170108935	0.1203543947	0.0300029665	0.0954842368	-0.0077355107999999995	-0.0041103281	0.1291615498	0.0786425289	-0.1198630991	-0.0560792737	-0.051419352800000005	0.0103269799	0.0184404261	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0100271	-0.0291502	0.0269842	0.000410127	2.54536e-05	0.000112137
658.9006457897354	500.2517221473365	509.35842120348633	1.28681672	33.14127731	0.98623186	0.153460175	-0.0104424251	0.1251294972	0.0048917522	0.0446417065	-0.0404195688	-0.1022248117	0.10917603990000001	0.0089760829	0.0733615033	0.0448070706	-0.009366214	-0.10489040779999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0067091	0.0473764	0.021267	-7.80068e-05	-0.000432357	-3.15221e-05
658.9292095441749	500.66012319440017	509.78255524311834	1.31297052	33.81485367	1.03982139	0.133587455	-0.10491894730000001	-0.0792012557	0.022362206000000003	0.0495227841	-0.058504067400000005	0.0379700445	-0.0085799309	0.0866369698	-0.0707169696	0.0688395369	0.0255570171	0.10152487439999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00329206	-0.0276041	0.0135792	0.000424088	-0.000259751	0.000112137
657.8116807889947	500.75493274917596	509.08795573683074	1.26641941	32.61595535	1.02721763	0.189312975	0.0337085579	-0.1260802747	-0.0220982197	-0.0240657254	-0.0075262177	-0.0640286597	-0.11624649320000001	-0.0320287386	-0.048402491900000004	0.0110530314	0.0468868206	-0.0706189288	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00530612	0.107055	0.0208213	-0.000364171	-0.000259751	-7.5583e-06
657.7258355112402	500.75137680046237	509.15719010676855	1.36265767	35.09452057	1.04230797	0.097104585	0.072689253	0.0662340958	0.0006971885	-0.0687011846	0.0070596745	-0.0113811327	0.020805723999999998	-0.08942674070000001	0.06877165	-0.0928172614	0.0378170565	0.0395649732	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0142321	0.0556994	0.0118989	-0.00064414	-7.75146e-05	-0.000103365
659.7532578659395	500.5819665455525	509.8997087957866	1.19323409	30.7311058	1.04269624	0.19997565	-0.0151611379	0.1114155026	0.0298217927	0.058317793099999994	0.0358618458	-0.031930527	0.121746522	0.0189884672	0.059794289400000006	0.017705809	0.0207304459	-0.0840563914	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00328579	-0.0289817	-0.0122891	0.000727485	-0.000259751	-5.40216e-05
659.9629307510759	500.1804479798689	509.4497129543552	1.15458071	29.73560715	0.97299802	0.148208896	-0.0982889442	0.0295793531	-0.006272449100000001	0.1180109265	-0.005336505	0.0810177792	0.03703204	0.1132448435	-0.011435542199999999	0.0505304482	0.005257549	-0.0067439894999999994	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00328202	0.0814291	-0.000534044	0.00033428	-0.00015262199999999996	-3.35702e-05
657.4282796188737	500.1547398876558	508.6532248301239	1.07858467	27.77837181	0.92942142	0.06299893600000002	-0.0412561673	-0.11634468199999999	0.033862923999999996	0.014447006699999999	-0.0392493927	-0.0797685524	-0.0383194343	0.0363151803	-0.0945934997	0.0624563909	0.021386231699999998	-0.058116665	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00329319	0.0385747	-0.00361345	0.000284681	-0.000406853	-7.08194e-05
657.6417910176727	500.1124126271682	508.3268326789161	1.21856451	31.38347626	0.9606365	0.061555009999999986	0.0935204116	-0.0754504012	-0.0786028036	-0.0349432367	-0.0502179775	0.0760779491	-0.09892386880000001	-0.08558886550000001	0.0068890492000000005	0.0603928232	-0.0048068802	0.0296148459	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00330136	0.0626335	0.0194656	0.000327518	-0.000603516	-2.21396e-05
658.0759103266371	500.2400421715831	508.46353947440184	1.34988606	34.76559448	0.97683328	0.030176065	0.028663998599999997	0.0620236165	-0.0784503632	-0.09762501550000001	0.0036808282	-0.052232845300000004	-0.021333639100000003	-0.0382458431	0.12321907359999999	-0.0646832518	-0.0388819546	0.0069998356000000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00329877	0.07263269999999998	0.027016	9.06171e-05	-0.00061086	-1.3907e-05
658.5026487898889	500.1291330084039	509.0861134654006	1.20147276	30.9432869	1.05409503	0.231656925	-0.0813716067	0.0993043134	0.057508936	-0.0098521253	-0.0407807419	0.0463155881	0.1165823877	0.0845116208	-0.026996925499999998	-0.0223021211	-0.0169065175	-0.031503767200000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0200163	-0.0381653	-0.0053032	0.000955943	-0.000165786	0.000112137
655.7914023347206	499.7049090016949	508.6616229417834	1.28322458	33.04876328	1.00797236	0.1513741	0.0006471386	-0.1050387911	0.0402283014	0.042257144100000005	-0.1006910949	-0.1052668475	-0.019997599799999998	-0.0010921351	-0.10678173279999999	0.10533693699999999	-0.0010516799000000001	-0.1048343414	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0231497	0.07306319999999998	-0.0064689	0.000332978	-0.000259751	0.000112137
657.8105789934056	500.6903858698794	509.63935508398623	1.32548225	34.13708496	1.01832235	0.08286994500000001	0.0808592436	-0.0155382817	-0.142182825	-0.018322236999999998	0.055665167	0.0007671789	-0.1075803762	-0.0628891734	0.0839245744	0.043619706200000004	0.0278513152	0.013530512199999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0235038	0.0981739	0.0317484	0.000471295	-8.734109999999998e-05	0.000185167
657.8889368000672	500.9366235100769	509.6078233142739	1.27114046	32.7375412	1.02389145	0.054820945	-0.0283916885	0.07391821009999999	-0.041254347000000004	-0.0343931682	0.084516389	-0.0301174914	0.00045943620000000004	0.0228955264	0.0986594501	-0.10379349630000001	0.0576105704	-0.0728674968	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.026648	0.0705525	0.0243046	0.00062233	-0.000138136	0.000315568
659.1945882664636	500.55181857809646	509.0607128002188	1.13068962	29.12030602	0.99260414	0.0931511	-0.0979009541	0.11070110470000001	0.0856229578	-0.0401449675	-0.0612367375	0.0476553514	0.1278084085	0.08428069789999999	-0.0202420736	-0.0342769511	-0.0100881127	0.0396200658	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0249048	0.0280552	0.0267885	0.00104726	-0.000415974	0.000541334
656.6047644240074	500.3242985882417	509.3450811422716	1.26112449	32.47958755	1.02266479	0.07978751999999999	-0.0008117419	-0.10650870050000001	0.0601459081	0.0604174927	-0.0652956932	-0.05710553559999999	-0.008983751199999999	0.012642856000000001	-0.1153576325	0.08967630759999999	0.004247168	-0.09919750869999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0369261	0.00192783	0.0119568	0.00103975	-0.000149646	0.000279029
657.4751829385849	500.1351990385614	509.64002237579837	1.27283454	32.78117371	1.01879323	0.17993583	0.0984646108	-0.07703680730000001	-0.08006097849999999	0.0337821587	0.0900165017	0.1221659241	-0.12530442390000002	-0.0801771131	0.0283876313	0.039809093	0.0075085031	-0.0059460626	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0281984	0.134597	0.0268347	0.000651491	-7.45638e-05	0.000269149
657.3354089133371	500.2469988758006	509.4672133954226	1.31122494	33.76989746	0.9907186	0.08783820999999999	0.0353013686	0.0525339708	-0.0679252251	-0.0283264171	0.0624248055	-0.0830659589	-0.0181201486	-0.0417537713	0.1099660606	-0.0610498509	-0.0114085803	0.0117826674	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.029962	0.0811173	0.0393626	0.0008053239999999998	-6.86156e-05	0.000510708
658.2362512028633	500.4625757362023	508.94249714577614	1.06599283	27.45407486	0.94540566	0.10577562	-0.0479664347	0.1190770141	0.010647268100000001	-0.0638877674	0.0148658692	-0.0195625399	0.0806943934	0.050277173700000004	0.0733730653	-0.0935635552	-0.0050972918	-0.10017826140000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0343928	0.0351605	0.0470761	0.00157423	-0.000169725	0.000594183
657.2925099689883	500.31825954820647	508.23592086263227	1.09892726	28.30228233	0.94651765	0.0285639	-0.09168386419999999	0.0361427416	0.0856229068	-0.0371097119	-0.0958796224	0.0632390643	0.0992495792	0.0837968119	-0.0609639502	-0.0192763807	-0.0347376041	0.0729731398	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0305317	0.0435488	0.0470771	0.00149796	-0.000419725	0.000594183
655.5200407439168	499.73378843336883	508.5966824800588	1.1589421	29.84793472	0.96886671	0.022782300000000002	0.0121531121	-0.11256317619999999	0.0540642476	0.0545870543	-0.0612236527	-0.058933756399999995	-0.0235814131	-0.005705790200000001	-0.1051767877	0.0874262673	-0.028011543599999997	-0.09883125390000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0312412	0.0317118	0.0470814	0.00170259	-0.000419725	0.000594183
655.9786601956357	499.7415008610327	509.04853319324286	1.26608145	32.60725021	1.00469458	0.1487389	0.0947050073	-0.0296271793	-0.0974213364	0.0030976245	0.0778062241	0.1085789714	-0.1173959661	-0.0833275543	0.051269982	0.0156890104	-0.0378296498	0.0725303952	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0259641	0.148296	0.0470768	0.00116513	-0.000419725	0.000594183
657.0028206601753	500.73416384948234	509.60798589336815	1.35882187	34.99573135	1.0201658	0.1119662	-0.0259054202	0.0773392313	-0.008473150300000001	-0.04814454940000001	0.07423165799999999	-0.0363045813	0.0279300767	0.021956331699999998	0.09808247269999999	-0.11580729529999999	0.023739269900000002	-0.0937301401	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0289748	0.0796878	0.0703071	0.00150747	-0.000419725	0.000594183
658.7070851841661	500.5454286664626	509.2826112178213	1.13750839	29.29591942	0.94787115	0.0937292	-0.0935709799	0.09762041449999999	0.0766678187	0.0016728069	-0.0005833011	0.0368896743	0.1118595201	0.0847046755	-0.0270698403	-0.059194742	0.0450874423	-0.0222885556	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0303832	0.0319724	0.0642477	0.00227839	-0.000419725	0.000594183
655.9768949532428	500.08388406709435	508.53411945325513	1.12883139	29.07244873	0.95436591	0.07521709999999998	-0.0963069624	-0.0438386715	0.0830379818	0.0410306009	-0.0331553063	0.012492863799999998	0.0430066025	0.0855374693	-0.09105931210000001	0.047413203099999995	-0.0193006918	0.0028797665000000004	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0297872	0.0835633	0.05967	0.00190934	-0.000419725	0.000594183
655.5569212779566	499.08365034912964	508.53933440969087	1.15514874	29.75023842	0.94542783	0.013392599999999989	0.0548973699	-0.1120666878	0.0087030958	0.085013021	-0.06026033099999999	0.0092108454	-0.0510481957	-0.030530427000000002	-0.0801121425	0.1371754271	-0.0610004804	-0.022119804700000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0313024	0.07727449999999998	0.0596494	0.0020207	-0.000419725	0.000594183
656.4730465385429	499.7224930668688	509.6985002746402	1.30584311	33.63129044	0.99234211	0.09884174999999998	0.051164199400000006	-0.0009782635	-0.1358006498	-0.0312535171	0.0839735899	-0.0222511059	-0.1095758392	-0.0517099297	0.1061496623	0.0035626132	-0.1066318961	-0.0037049138	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0329169	0.141086	0.052982	0.00154952	-0.000355938	0.000594183
656.2690011039895	500.64637172670115	510.75646668901663	1.30247486	33.54454422	1.00166023	0.02682204999999997	-0.0693097833	-0.0372985656	0.0486672322	-0.0882063333	0.0999340151	0.0414095543	-0.0194508637	0.0750352025	-0.0318998271	-0.1323928406	-0.0120578198	0.0623008089	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0369505	0.128841	0.0597046	0.00153689	-0.000419725	0.000594183
658.5091529380381	501.30362845589826	510.84159863463583	1.31762969	33.93484879	0.99120009	0.10773320000000004	0.0530518263	0.015298312	0.1208683117	0.0829815129	0.0883703984	0.012343186499999999	0.055536647800000005	-0.06791213230000001	-0.0625164782	-0.0666800003	0.20401497710000002	-0.0038926570000000003	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0369618	0.0616241	0.0468005	0.00197443	-0.000419725	0.000708661
658.8887155944972	500.8044326348655	509.6499619263086	1.18394172	30.49178696	0.9444133	0.066952	0.0996686888	0.0467437224	0.0857887887	0.0962220737	-0.0080138155	0.0751984973	0.0830982838	-0.0853319202	-0.012845611699999999	0.0090868984	0.1605555227	0.0798937147	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0392119	0.0921483	0.0524782	0.00240462	-0.000312756	0.00067582
658.0259859545065	499.8427070749725	508.6210360938572	1.21784401	31.36491966	0.94111472	0.05308679999999998	0.0485415311	0.0725272522	-0.028107305899999997	0.07761803440000001	-0.0593811053	-0.0967255378	0.0687624139	-0.0547407054	0.047252785199999994	0.0945551368	-0.039474006	0.053324690999999994	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0369598	0.0653837	0.0624438	0.00255941	-0.000419725	0.000696151
656.4654287475411	499.287817135007	508.65963786675553	1.16526127	30.01068115	0.98622936	0.07495374999999999	-0.0835413742	-0.0056355144	-0.1226251413	0.0364746539	-0.009133746600000001	0.08932194789999999	-0.0596357862	0.10664602210000002	0.0661341486	0.060910357400000004	-0.1336010083	-0.021828164900000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0369575	0.115006	0.0524703	0.00225528	-0.000419725	0.000693168
654.3292366584966	499.05122846380374	509.22821144675424	1.25988972	32.44778442	0.96768039	0.05301075000000001	0.0145314794	-0.1460388609	0.023832602799999998	-0.08459475359999999	0.047984774699999996	-0.0792101355	-0.1412611009	-0.026365182200000004	-0.1118008883	-0.0565121196	-0.16877644379999998	-0.033352163	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0369505	0.146489	0.0524958	0.00192436	-0.000419725	0.000594183
656.0335959606024	500.07095579815035	509.5498693786337	1.37908041	35.51747894	1.01318395	0.08330075000000002	0.1005969015	0.0791835251	0.0177065756	-0.0759424487	0.0354995485	0.025142147000000004	0.04256187	-0.1134596916	0.0025405271	-0.0739096506	-0.0683364538	0.0532654253	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0393625	0.09188420000000001	0.0524737	0.00223658	-0.000419725	0.0008072
656.9887816518767	500.3813152232035	509.13915555223815	1.20165265	30.94792175	0.98577404	0.07977544999999998	-0.015393338700000002	0.1107503433	-0.0021622713	-0.0151808436	-0.0908309165	-0.0776386516	0.1125908248	-0.0032285477000000003	0.0755507522	0.0384538434	-0.0138544601	0.0310899644	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0409558	0.0653153	0.0357225	0.00278521	-0.000419725	0.000658589
656.4534985523022	500.2329302741568	508.9340808336594	1.19090533	30.67112923	1.00121772	0.07988890000000001	-0.1339034791	-0.045502748899999994	-0.0157901583	0.0154426387	-0.11082936480000001	0.1160134822	-0.01160857	0.1209251576	-0.0277005848	0.0819202819	0.033451906000000003	0.1469821211	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0421176	0.106806	0.0357455	0.00244454	-0.000606319	0.000875593
