CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
588.1539058981738	531.0850145895279	517.8383871003715	1.11210477	25.02549171	0.93798244	0.0665872421	0.09407529070000001	0.0948444727	-0.0359231727	0.0391223992	0.044191767	-0.0300384164	0.06996078879999999	0.1203191067	-0.0631632111	0.0111535412	0.1025716339	0.0641758048	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	2.12321e-05	0.038892	0.0304438	-0.000800894	-0.00065627	0.000206712
587.8142817880994	531.474531552443	518.1591078492681	1.04620481	23.54255676	0.94957364	0.10837737210000001	0.08694816400000001	0.10003779300000001	-0.0835151235	-0.012180673700000002	-0.0541775485	-0.0915849066	0.0361462252	0.1120595624	-0.0653673026	0.1707949989	-0.029291953399999997	0.014143493100000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00547739	-0.0228867	0.0274068	-0.000276821	-0.000518126	0.000305756
587.873219735888	531.7997129794627	517.9839280908062	1.09798014	24.70764542	0.95996034	0.04030316	0.017549025700000002	0.0823172492	-0.0719748487	0.011904106000000001	-0.038956704	-0.0308209482	-0.028600777400000003	0.1213053607	-0.0188025512	0.0968813506	0.006313548100000001	0.048306635599999995	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0109783	-0.0380259	0.0137537	-0.000297976	-0.000518126	0.000206712
589.8871765887736	531.9650562081935	517.751712063689	1.04128587	23.43186569	0.93397689	0.10946801999999999	0.0385155021	0.1041204028	-0.0420369128	0.0352759993	-0.0760555658	0.0767325526	-0.0910911041	0.0820881732	-0.0213428754	-0.0599371295	-0.0080633005	0.0657556606	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00379035	0.0382631	0.0125998	-0.000641891	-0.000518126	5.38836e-05
588.629329817486	531.515092087871	516.981288096472	0.95759845	21.54866219	0.92058355	0.04518948	-0.0078527675	0.0830093067	-0.0219921986	0.0617093741	-0.0176103624	0.059759868499999994	-0.01796299	0.0445927216	0.062044220899999995	-0.07533513160000001	0.0087531626	0.0574899829	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.008106739999999998	0.022714	-0.00117331	-0.00064189	-0.000518126	-0.000177133
589.3000230649437	531.2223518773643	516.7367229861866	1.14342749	25.73034096	0.98718774	0.17214942	0.042472099699999995	0.0638353332	-0.0228666975	-0.0247114093	-0.1528434507	0.0106231374	0.0290179417	0.0554913753	-0.0441984058	0.0523826796	-0.045693327400000004	0.04434282269999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0127205	-0.0589251	0.0194647	0.000229883	-0.00031757	5.5709e-05
583.0570026726406	531.1444881498477	516.2572299249179	1.31108689	29.50314903	1.02594936	0.1466767216	-0.058792957800000004	0.033698611600000004	0.1109563246	0.1049725306	0.1135484655	-0.0487750517	0.035791781099999996	0.041309672799999995	0.0347722647	-0.0833422273	-0.011749996799999999	-0.0479074374	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	1.86716e-05	0.0258314	0.0194564	-0.000413567	-0.000587128	0.000126156
585.3438548486033	532.080667857331	517.5639496692826	1.32603073	29.83942604	1.01242948	0.04787122	-0.0402426002	-0.0394702011	-0.0071372599	0.07996773	-0.0503271134	-0.19484026149999997	-0.0428800205	-0.0141525141	0.0073346683	0.0523586412	0.009925278000000001	-0.1196085207	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	1.80516e-05	0.016369499999999995	0.0349172	-0.000104167	-0.000518126	0.000206712
585.4392884760119	531.9712884315219	516.7389108285931	1.04529357	23.52205086	0.92627168	0.1013178545	-0.045534676600000004	-0.0378778864	-0.0099119159	-0.013612486399999998	-0.0150453553	-0.1154627381	-0.0734285565	-0.0141603992	0.0149238573	0.09151571439999999	-0.0943754948	0.0028221997	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	2.40711e-05	0.0175964	0.0060166	-0.000571072	0.000321852	8.99083e-05
590.1797566548412	531.5342815662567	516.5250857514575	1.02369297	23.0359745	0.92120218	0.1182427439	-0.0507204666	-0.0231082404	0.0456841713	0.0221692342	-0.1281627339	0.020185298799999998	-0.0287542215	-0.0484859687	0.050450506	0.0190654896	-0.045415595499999996	-0.011108833200000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0100337	-0.0248636	-0.00249739	0.000344088	0.000200578	-1.88402e-05
586.2073422961845	531.0326567017445	516.3533653826106	1.19474375	26.88509941	0.96694976	0.116654783	-0.0564221693	-0.0470181638	0.1038914862	0.1230121075	0.011490053600000001	-0.0127800411	0.0391618685	-0.0599910929	0.041154476	-0.1531367028	-0.049207295199999994	-0.0763344755	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0100339	0.0426594	0.00974503	-0.000370174	0.000200578	4.68106e-06
588.5759069200544	531.3441957498299	516.6399672497507	1.19180083	26.81887627	0.96502393	0.07676882200000001	-0.0098447508	-0.0967015058	-0.0032998958	0.0328700481	-0.0773218594	0.0005082842	0.0263742165	-0.0937426493	-0.0402798891	-0.0365938789	0.026254886800000002	-0.0809425843	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00239469	0.0650126	0.0261447	-0.000327084	-6.60483e-05	0.000206712
587.1448510220482	531.9526097911137	516.8312786134545	1.2598958	28.35120583	0.99927694	0.172187555	0.0756313168	-0.1136586391	-0.1082177327	-0.0135657297	0.0780977424	0.017936636399999997	-0.0534701088	-0.1179405226	-0.0960387128	0.044887816500000004	-0.0411951443	-0.0684950681	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00241621	-0.0532089	0.0161305	0.000375361	-0.00024221	0.000206712
587.9488357275274	532.1513978827359	516.4604807263413	1.06489456	23.96312714	0.96520305	0.1875530574	0.08578918890000001	-0.0845789931	-0.0874370392	0.0525909	0.0608670951	0.09414995039999999	-0.10630282140000001	-0.0887070348	-0.1194886759	-0.068452993	0.0037714625	-0.0313070851	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	4.02859e-05	0.080042	0.0161443	-0.00029963	5.40673e-06	9.268250000000003e-05
586.4185421462938	531.8102482615202	516.1147306084134	1.06142521	23.88505745	0.96959966	0.1511414356	0.1070961292	-0.0794201233	-0.0828329126	0.042831222599999996	0.0392428078	-0.0776627464	-0.0624569541	-0.0882659108	-0.1525386527	0.031725469	-0.04759614400000001	-0.0874024488	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	6.093e-05	0.00150567	0.0261095	0.000285333	-0.000491408	0.00026329
588.0539539162559	531.3467198904258	516.116187286959	1.27348459	28.65699005	1.04389739	0.1100799442	0.13326843730000001	0.049279643399999996	0.0175319034	0.034996303900000005	0.038125357900000004	0.0518413412	0.012810461499999998	0.0977361471	-0.0801992115	-0.09843321990000001	-0.1107886384	-0.0914773334	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	5.66658e-05	0.0259019	-0.0204722	-0.000440044	-0.000491408	0.000206712
585.5063661065568	531.6530544009978	516.0250979897156	1.13242781	25.48281479	0.95867699	0.0992980496	0.1149173965	0.07596733	0.08390035380000001	-0.006217695200000001	0.0211553467	0.002132387	0.0023187506	0.0769094474	-0.0887898137	-0.0672041176	-0.08625433630000001	-0.1499174251	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	5.51612e-05	0.0678116	0.0161208	-2.41671e-05	-0.000491408	0.000206712
584.7630635666006	531.4664783419719	516.4535961649322	1.28360355	28.88469696	0.99731255	0.1245477862	-0.0255758693	0.0645139747	-0.016250851299999997	-0.16829331379999998	-0.016060756699999998	-0.080780463	0.009322387199999999	0.0743954533	0.020981732599999997	0.0895124219	-0.11348355480000001	-0.0608972917	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00542827	-0.018864	0.0161209	0.000570418	-0.000544596	0.000206712
587.7523703643648	531.7301007877508	516.8761594847326	1.13734126	25.59338188	0.97099811	0.12180824	-0.0917349894	0.07129671900000001	-0.0710022124	-0.0937795835	-0.000621032	0.088399638	-0.0331237447	0.0521809265	0.1154548202	-0.041627441800000005	-0.0633379154	0.0341699264	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00236762	0.027693	-0.0151709	-0.00010133	-0.000493073	0.000206712
588.4684631076809	531.7372705490136	516.9251247051086	1.2407254	27.91981697	0.98336935	0.09167672969999999	-0.026855505499999998	0.1147931331	-0.081047624	-0.08770083960000001	-0.0952130533	0.0971378802	-0.0512316605	0.0511437578	0.0986769301	0.0103395699	-0.0832372413	-0.0012095609	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	6.53103e-05	0.0836598	0.00380848	2.89278e-05	-0.00058623	0.000271862
585.209915538281	531.2005000316365	516.1333833570217	1.23523319	27.7962265	0.98667592	0.1276116603	-0.0763122155	0.0190873622	-0.055205214100000004	-0.048291993	0.036578087200000005	0.010508738600000001	0.0338388398	-0.007437635400000001	0.0968536006	-0.022047937200000003	-0.11871034130000001	-0.0381145226	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00543174	0.00724023	-0.0110281	0.000391606	-0.000491408	0.000112193
586.5630796557955	531.023774130791	515.6313252555899	1.25785947	28.30538177	0.97697335	0.114187905	-0.0890665304	0.0008819692	0.1118671287	0.1530783324	-0.0352160034	0.010054508	0.0472966807	-0.040402066800000004	0.10869238869999999	-0.1391444872	-0.0741537568	-0.0405287114	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00993446	0.0508088	0.0157533	-0.000225092	-0.000627854	7.863269999999998e-05
586.8055591439227	531.0494121874124	515.9555091064105	1.25197375	28.17293549	1.00205576	0.09458852910000001	-0.0631959174	-0.0508039435	0.0383234363	0.0416502161	-0.112647253	-0.0756679842	0.0295592388	-0.08426560400000001	0.0412878806	0.0960180393	-0.1107870009	-0.0040060006	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	6.58541e-05	0.0169624	0.0167039	0.000612093	-0.000597294	0.000206712
586.2064618815186	531.3453857018251	516.2780997302049	1.20332694	27.07824516	0.98386961	0.0511846482	-0.030737481299999998	-0.0930091978	0.0109747663	0.016650484899999998	0.0108422979	0.013378963700000001	-0.0143667358	-0.0936571453	0.0011087524	-0.0537596066	-0.0654992962	-0.0664519949	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	6.00959e-05	0.02361	0.0267005	0.000147043	-0.000491408	8.695419999999998e-05
586.7523854204529	531.5227666772538	516.4971928994237	1.04706991	23.56202316	0.93951535	0.1050523963	0.0035589403	-0.0820161887	-0.07557825650000001	0.0014404247	0.0487152817	0.09994968679999999	-0.0416894501	-0.0632385814	-0.0187065878	-0.09664560650000001	-0.0426198175	-0.06430763	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	4.65046e-05	0.0876425	0.0167167	-0.00016849	-0.000241408	3.20371e-05
585.459488178524	531.3702544965512	516.5677749066149	1.16849506	26.29443169	0.9909699	0.15961386040000003	0.0155787369	-0.0734874703	-0.0501531479	0.0601034054	0.0445379417	-0.10256505710000001	-0.0193698615	-0.0866592427	-0.0103460914	0.07475639190000001	-0.0939852286	0.0162201306	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00595292	-0.0118826	0.0166917	0.000739982	-0.000241408	0.000206712
582.9677485594866	531.1779630620323	515.3647256428018	1.09755027	24.69797325	0.95899069	0.07481792889999998	0.0031713559	-0.08635663869999999	0.1005352692	0.108945575	0.1015075561	0.002644855	0.006097143100000001	-0.10216011400000001	-0.0083852045	-0.0775999774	-0.0367511519	0.0324344447	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	6.26911e-05	0.0200672	0.016698	0.000462154	-0.000703012	0.000206712
584.2545991799396	531.3580304442379	514.9963510877332	1.09647775	24.67383957	0.93670785	0.1350922729	0.028067998900000002	-0.0935748314	0.0436193462	-0.024111280899999997	0.018389651599999998	0.0704889018	0.0036693455	-0.07305143929999999	-0.0506424916	-0.10517283220000001	-0.0337026332	-0.0474446565	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.000628169	0.09259800000000003	0.0284672	-8.077789999999998e-05	-0.000241408	0.000206712
583.8264020322073	531.1374025266044	515.9283090038842	1.17450297	26.42962646	0.97739244	0.150267531	0.0625432304	-0.0744428011	-0.07334218769999999	-0.0913352583	0.1107681657	-0.0736360084	0.053230947599999995	-0.0916499996	-0.09842795609999999	0.0606140051	-0.0987231751	-0.036061289100000005	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.012329	-0.000839567	0.0347599	0.000501348	-0.000241408	3.7236e-05
585.0096128961055	531.1923146042761	516.8293536995094	1.03801119	23.35817528	0.95150989	0.069395913	0.0753007962	-0.030212012000000003	-0.0593594955	0.0938151008	0.1051488125	-0.0682907229	0.041422597900000004	0.028854553199999997	-0.087534557	-0.046058448700000004	-0.1333267813	-0.0138492663	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00762374	-0.00682908	0.00122956	0.0007326159999999998	-0.000138735	0.000206711
584.6679621711405	531.6979300148729	517.1882242542631	1.05727267	23.79161263	0.9647302	0.15903133	0.0935811847	0.0068378164	-0.0593700597	0.027811565899999998	0.0901649908	0.035325950099999996	-0.0122077529	0.078449571	-0.0700897795	-0.12335140970000001	-0.0849825941	-0.020627288799999997	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00121365	0.0781873	-0.0212122	0.000230574	-0.000491408	0.000206712
584.5344879855475	532.1081449306726	517.6503813074862	1.13440585	25.52732849	0.9756586	0.04966374	0.1152737491	0.0753688188	-0.007507201	0.0119052625	-0.0084051266	-0.1113412014	-0.0645913245	0.1555811554	-0.03687237	0.0560802196	-0.0708186576	0.0187549808	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00121484	0.062935	-0.0099267	0.000636465	-0.000491766	0.000150466
584.0464890869578	532.0076781251079	517.1990196545852	1.28530324	28.92294312	1.00595701	0.10288435000000001	-0.04297662360000001	0.1120113324	0.0314580904	-0.0804418084	-0.0500186591	0.0015598114999999999	-0.058752111600000004	0.0814827722	0.11072852150000001	0.09066858929999999	-0.1412957451	0.0584831654	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00122538	-0.00484306	-0.00992755	0.00112204	-0.000651843	0.000206712
585.5853044176882	532.1152966623604	516.6475274517577	1.15227413	25.92941284	0.97872257	0.1276869845	-0.0773231555	0.07637448690000001	0.051050139	-0.0251298978	-0.046426752300000006	0.0924684787	-0.09091494779999999	0.0338643154	0.10958530109999999	-0.0510171079	-0.0279529759	0.0189217922	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0087776	0.0539081	-0.00991802	0.00042349	-0.000382115	-3.47629e-06
586.1134203241439	531.0870038527113	515.8943142424382	0.99560678	22.40395737	0.9458341	0.1103044655	-0.08115089240000001	0.08719368359999999	0.022459195699999997	-0.0057557460999999996	-0.0865235005	0.08076946089999999	0.0151072593	0.0421178004	0.10518533140000001	-0.0489209875	-0.0196930578	0.033364161600000004	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0111874	0.07658489999999998	-0.0112888	0.000285875	0.000531611	-0.000277973
586.7159561872226	530.6490113706432	515.8147084142835	1.13579857	25.55866814	0.96446866	0.151145355	-0.114159866	0.020756609	0.0350587088	-0.041663577	-0.1458252208	-0.0170724309	0.09970683539999999	-0.017525073500000002	0.08450493880000001	0.0897967708	-0.021761906299999998	0.0132638551	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0112171	0.00428181	0.0108528	0.0009733910000000002	0.000272285	-9.13957e-05
582.4928063765002	530.3957679505988	515.5511480543546	1.24810767	28.0859375	0.99841559	0.132866405	-0.0937554607	-0.0365931655	0.1413337986	0.0790713863	0.0087914991	-0.0009927275	0.1140089734	-0.0715358044	0.068506373	-0.0806156558	0.07410131910000001	0.0017826562	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00121622	0.0764669	-0.00234257	0.000514486	0.000208052	-0.000317959
584.1556771170641	530.6169848343717	515.7142586056166	1.16742754	26.27040863	0.94811589	0.06765885999999999	-0.0640634566	-0.0865634454	0.0845553931	0.0209958183	-0.0939445383	-0.0279473623	0.0837912582	-0.0819982866	0.0295937793	-0.041324997200000005	0.024280737400000002	-0.022822698399999997	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00193949	0.0839757	0.0262091	0.000514485	-8.94254e-05	-4.65838e-05
581.7148520442422	531.1456300229738	515.6135728230927	1.13980436	25.64880943	0.9567284	0.08475249999999998	-0.0523754271	-0.109131406	-0.00043121669999999997	-0.0817481856	0.056217571699999996	-0.038058932999999996	0.029811633599999998	-0.1195052002	-0.0390120515	0.0885222424	0.055014463	0.050575890199999994	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.001239	0.0484446	-0.0146906	0.000514485	-8.94254e-05	-0.000149448
580.7888053206258	531.1092403293877	515.5392681750131	1.21033919	27.23604012	0.96873224	0.04920589	0.054855361	-0.0526061974	0.0590183082	0.0408082663	0.1107107653	-0.0044302840000000005	0.0420606822	0.0091356413	-0.0735589232	-0.10945384300000001	-0.0013057421	0.0088133829	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00124087	0.063889	-0.0244397	0.000364631	0.000184727	-0.000205652
584.2550809162663	530.9046467143946	516.4182155816593	1.20407569	27.09509468	0.96437365	0.055255260000000014	0.0902546516	0.0773002652	0.0333460718	-0.0037543396000000004	0.0255308471	0.0014030460999999998	0.0480738471	0.10346587539999999	-0.0608868072	-0.0361152169	-0.0490413584	0.022174869700000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0012428	0.0862542	-0.007561769999999998	0.00039741	0.000472152	-0.000205652
583.7270979025895	531.4102140461231	517.2281098076094	1.29192924	29.07204628	1.0025245	0.08975618000000002	-0.0722957293	0.104735113	-0.0162483413	-0.0730402898	-0.05288009230000001	-0.0887291964	0.011461325	0.09014701130000001	0.0711089431	0.1295139157	-0.0038550144	0.05101746	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0112508	0.0429482	-0.019904	0.000817757	0.000533804	-0.000205652
584.0695958190247	531.5830034896103	517.4352265774045	1.41355121	31.80888557	1.00641763	0.06264254	-0.0439227476	-0.053688563499999994	-0.12303092130000001	-0.1206431635	0.0499564722	0.0637753229	-0.0292822508	-0.0759732793	0.0165895509	0.0638033802	-0.008198393100000001	0.0703170309	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0112422	0.0180346	-0.0241452	0.00104799	9.44542e-05	-0.000205652
585.4964988176656	532.171074159665	517.8639633089518	1.33452761	30.03063202	0.984658	0.09733793	0.10948737619999999	0.0007735871000000001	-0.0694809587	-0.04303175769999999	0.052564130099999995	0.0936586141	-0.08754614919999999	0.07521479910000001	-0.0647870971	-0.0425970591	-0.012495765700000001	0.1162158002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00124941	0.0583856	-0.0264009	0.000514485	0.000455718	-0.000205652
586.491766067899	531.6648697829294	517.2390446616986	1.18304241	26.62178612	0.96155983	0.033715840000000004	0.0746262338	0.1128607325	-0.007088928100000001	0.0553792945	0.0031029432	0.0336409422	-0.0477156475	0.113910731	0.0247889202	-0.0648121932	0.08900194609999999	0.0694910518	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00125085	0.0833205	-0.0215257	0.000514485	0.000533804	-0.000205652
585.0646969532837	531.3086053674318	516.3712843848863	1.21891189	27.42895126	0.9859668	0.03937815000000001	-0.0013345473999999999	0.10986999630000001	0.021383622	-0.0043484887	-0.1258504599	-0.0405289233	-0.0154499434	0.09027788939999999	0.073494673	0.0588618775	0.0782715521	-0.037426847	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00124695	0.063897	-0.0189364	0.000756913	0.000638605	-0.000205652
581.9033438406237	530.417806101942	515.3891311821865	1.3852874	31.17286873	1.01739967	0.09262148	-0.1320739452	-0.0050408277	0.0454014994	-0.0872204958	0.0573616779	0.0651951132	0.0955349487	-0.0413360699	0.1044999805	0.0368298149	0.052175266399999996	0.0389764206	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00125085	0.00104272	-0.0216443	0.00119322	0.000533804	-0.000205652
582.5921271177152	530.9388728588996	516.0573181051088	1.38028276	31.06025124	0.99824584	0.15580658	0.0336105719	-0.0557783196	0.0644565052	-0.0307471733	-0.0191122123	0.0377572359	0.0351469538	-0.0050433529999999996	-0.08284592240000001	-0.0361952839	0.145006682	0.0293656219	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00125085	0.11016500000000001	-0.0136889	0.000418642	0.000533804	-0.000205652
585.3624432261613	531.5093526729453	518.0071043710419	1.36882699	30.80246353	1.04663897	0.15460427999999998	0.061140728600000006	0.0927269419	-0.0665900212	-0.0233267351	-0.0636576012	-0.1213764586	-0.0157295771	0.1007697786	-0.062493088499999995	0.15740872279999998	0.1005428343	0.0640219583	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00125323	0.0197453	-0.0225647	0.00127477	0.000783804	-0.000205652
