CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
622.1747346844288	477.20961955233076	488.1616225983672	n/a	n/a	n/a	n/a	-0.0774627358	0.10122471460000002	-0.029582992000000002	-0.0906147826	0.0179981978	-0.017201938400000002	-0.0564627847	0.1322626899	-0.0140723683	-0.012769642900000001	0.0189795276	-0.015359782399999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0226436	-0.048838	-0.0404614	-5.69256e-05	-0.000108977	-0.000819355
616.9504324168071	477.8042076418573	486.4535076776448	1.30040836	35.70615768	1.0949446	0.13402513	-0.010234123000000001	-0.0775709244	-0.0327362586	0.1050094192	0.0387766057	0.026887718199999997	-0.0269555887	-0.1153255314	-0.0492356135	0.0659391655	0.0322859682	-0.0865743259	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00433271	-0.098576	-0.0338262	0.000263723	6.04798e-05	-0.000295948
615.6834118997863	478.16915595801805	485.77446416605807	1.24810934	34.27014923	1.00713801	0.316928167	0.0477171079	-0.0879725119	0.0824766619	-0.12061820949999999	-0.0345814723	-0.038189320299999996	0.08845763449999999	0.0383109428	-0.1215912175	-0.093672046	0.0935589965	0.0094838376	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000103783	0.12321	-0.00540557	-0.000652933	0.000338609	-0.000240881
614.4631927216741	477.61375669725226	485.37294146583946	1.29176128	35.46873093	1.04709458	0.259403617	-0.074115285	0.04332683440000001	0.1329980349	0.016593169799999998	0.057483110700000006	-0.0368762359	-0.10230586289999999	-0.014110547	0.0205745484	-0.09841957949999999	0.0642178021	0.06543133820000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00311791	-0.0624421	-0.0247941	3.33142e-05	0.000138746	-0.000381748
613.6569988712868	477.01833448308645	484.47262053343263	1.24423897	34.16387939	0.99335104	0.08215058	0.0547111359	0.08876382199999999	0.0373106387	0.0853321724	0.005036963	-0.07724637200000001	0.0093573578	-0.059446008	0.1272768839	-0.0492346806	-0.031732175099999996	0.0348186979	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0135627	-0.0516511	-0.00534315	0.000297168	0.00050873	-0.000186309
614.5287496533289	476.83615715314284	485.2749704436108	1.35402632	37.17838287	0.98899674	0.2379180178	0.07136577179999999	0.021327063900000002	-0.11251230849999999	-0.0311906003	-0.020454927	0.0907419811	0.10399949060000001	0.0728767557	0.0230525306	0.1112136685	-0.1056757518	-0.0108855579	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	9.25322e-05	0.0821369	0.0208135	-0.000790157	0.000501974	-0.000382292
613.8042929727667	476.58274858488403	486.0490152281598	1.30056214	35.71038055	0.9979409	0.11841558220000002	-0.06848278370000001	-0.09456473720000001	0.0312066584	-0.0769577003	0.0087399995	0.1281097779	-0.022673489900000003	0.0346424322	-0.1126584805	-0.0483353447	-0.0906656532	-0.0465968534	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0166486	0.031853	0.00233795	-0.000482097	0.000425582	-0.00065614
614.5180572126037	477.0580117632119	486.2262885792949	1.36184704	37.39311981	1.01002204	0.26345666050000005	-0.0053049062	0.093682666	0.1176943493	0.09269213650000001	0.061499905599999995	0.0621826805	-0.055175229000000006	-0.0612938258	0.11532601640000001	-0.09878830890000001	-0.0477198025	-0.0376006064	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00377865	-0.115135	-0.0267293	0.000241297	2.41079e-06	-0.000312076
614.5603820189525	478.0297970262117	485.73646793558976	1.2598623	34.59286118	1.02228534	0.2268642855	0.09411148130000001	0.0348832779	-0.08388660220000001	-0.0118515748	-0.0087237772	-0.0516030436	0.09290490929999999	0.009564411600000001	0.071618772	0.0701993387	0.0573483905	-0.022937501800000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00399316	0.0705752	-0.0233013	-0.00041394	5.36343e-05	-0.000355847
613.6301261923909	478.33540225882	485.2689065452131	1.26272476	34.67145538	0.99105358	0.09373676369999999	-0.0637031916	-0.0327571828	-0.06756147559999999	-0.0826196427	-0.033028274100000005	-0.012484458600000001	-0.0192766259	0.08481788369999999	-0.0497970853	0.0838556391	0.072761616	0.078612171	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	6.24887e-05	0.0344135	0.0136882	-0.00041394	8.39396e-05	-0.00065614
