CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
609.6691844426872	472.84746572915606	481.530766032879	n/a	n/a	n/a	n/a	-0.038055337	0.0534415342	0.012133168100000001	0.11125804869999999	-0.064227237	0.0774925477	-0.0180370099	0.0957995799	0.0084127677	-0.0279517016	-0.053727788	0.1369285116	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0207091	-0.0581661	0.07417909999999998	0.000206195	-0.000266109	-7.47464e-05
604.0784224390803	473.33910386623694	480.7901868559955	1.31060266	36.11944962	1.05015397	0.09478691	-0.0769761445	-0.0311607744	0.0288624678	-0.0776797463	0.0603948465	-0.015278239099999999	0.11560239609999999	-0.023935576099999998	-0.0836197952	-0.0258651943	-0.056212478200000006	0.1120178894	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00672979	-0.108419	0.0712667	0.000572033	-0.000101179	-5.26684e-05
603.6097168704987	473.47819868879685	480.2906053447109	1.48619425	40.9586525	1.06061363	0.11936248	0.0945386356	0.0732074001	-0.061129543200000004	-0.0025326953	0.1278246752	0.1001581156	-0.0733584245	-0.0901495735	0.0628532813	0.0397918606	-0.1616224323	-0.011029397199999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0053212	-0.0281883	0.0647667	0.000382357	6.80924e-05	0.0
603.009725915615	473.3664522567548	479.1643152167922	1.33159554	36.69800186	1.0276252	0.15771262000000003	-0.0074725826	-0.1024478607	-0.0390402402	0.108739592	0.0002689889	0.0169689526	-0.04010258	0.0794546345	-0.0698916918	0.0951380581	-0.0798615617	0.1750312916	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0117418	0.048653	0.0836569	-0.000196372	-0.000251541	0.0
602.1394188551782	472.6111735502615	478.7429534570437	1.28333497	35.3679657	1.0420028	0.22566923	-0.0656506733	0.0057501283	0.0979490329	-0.0721878312	-0.0815394225	-0.0384079336	0.1016603573	-0.0238897823	-0.0376519674	-0.082559677	-0.0190117341	0.0884209886	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00531323	-0.08915449999999998	0.0713142	0.000452967	0.000102932	0.000165468
599.7099350874189	471.8787459764922	478.8352161555633	1.37020707	37.76211166	1.03650928	0.09946118	0.08007609980000001	0.0170381616	-0.074326587	-0.0284927516	-0.00938705	-0.151360751	-0.0675334464	-0.0832196775	0.0602251101	0.031199925	0.1568127777	0.1216752627	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0122074	-0.0461053	0.0846543	0.000198458	-0.000132886	0.000186166
601.7874246930579	472.10958039054975	480.02040422527	1.43080866	39.43225479	1.03158021	0.117225645	-0.031323019199999996	-0.014576521799999999	0.1084697833	0.1205935643	-0.08803451359999999	-0.0041938019	-0.011811766000000001	0.1280146302	0.0012248733000000001	-0.1014795553	0.1194016891	0.0731396232	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.012312600000000003	0.0335422	0.0905709	-0.000219503	-0.000212787	5.29011e-05
600.2656859758795	472.37111380109576	479.6834629733148	1.40599084	38.74829102	1.05060983	0.275292155	-0.0502099809	0.08669173470000001	-0.0721971467	-0.0840080623	-0.0775800692	0.0429480338	0.0718361584	-0.0824082526	0.0885172627	0.0067964378	0.0579471138	0.0430666801	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00948729	-0.131242	0.0380437	0.0007568489999999998	-0.000166033	0.000132904
602.7242911327075	472.9192878296016	479.53989104236155	1.29015219	35.55584717	1.05765522	0.321280675	0.10603540859999999	-0.0411589621	-0.0650029119	0.02237598	-0.0904757212	0.12394163400000001	-0.11425075359999999	-0.0013060388	-0.0016223289000000002	0.09275204810000001	-0.0283447143	-0.0442749155	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00531653	0.111779	0.0570781	2.678e-05	-8.2429e-06	0.000132334
601.2008120405434	472.86144147895345	479.8353433512825	1.24498034	34.31093597	0.95933437	0.083013075	-0.0038628338000000003	-0.0650616536	0.048740942999999995	0.0513016002	-0.0395451067	-0.09857940130000001	-0.0270189542	0.0798489571	-0.0655330784	-0.050590792	0.011507876799999999	-0.028015691800000003	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00531257	0.0538967	0.0570654	-0.000388306	-1.65982e-05	0.000211175
602.3068668423205	472.91235579813576	480.9758949039244	1.30508149	35.96728897	1.04654908	0.20125876	-0.1047397745	0.09115590009999999	0.1175541464	-0.0175761772	0.026645630899999998	0.10601686769999999	0.11548972060000001	0.0244748071	0.0552159724	-0.135380133	-0.0740119414	-0.0218099993	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.011714	-0.067668	0.0383651	0.000369702	-0.000133245	0.000215864
601.6989578455194	472.78606773617827	480.72860621989685	1.3765862	37.9379158	1.0613538	0.0855761	0.08985056820000001	0.1129911823	-0.0214894233	-0.046244974	0.1405102891	-0.0811764721	-0.0497369263	-0.1046973151	0.0825396434	-0.0460813911	-0.0515476651	0.0077537556	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0153009	-0.0366677	0.0419537	0.000351709	0.000292641	0.000180297
603.2957186813422	472.7761052677568	480.7616187771322	1.25812805	34.67327881	0.97259563	0.16899054	0.052744743899999995	-0.0184913089	-0.08530956630000001	0.1082173536	-0.0037608194	0.0032608117	-0.0949658134	0.0472758145	0.040471939	0.1142383043	-0.0273539967	0.042527927800000004	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00531051	0.0591576	0.0449372	-0.000595526	0.000216346	0.0
603.0603562138532	473.18464837674617	480.34600980576437	1.23371232	34.00039673	1.04791689	0.273807855	-0.0747656921	-0.065667885	-0.045011556900000006	-0.0641966078	0.050955078499999994	0.0413321021	0.09733925060000001	-0.0157304979	-0.0415623675	0.0703064203	-0.026974038	0.0024525572	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00531857	-0.124825	0.0263392	0.000533414	5.51971e-05	0.000134295
603.1534463476138	473.07932766237803	479.48933419141866	1.32121444	36.41190338	1.04142737	0.16367312500000003	0.0893398324	-0.09000289460000001	-0.0098667267	-0.07192713690000001	-0.0083984058	0.0455117418	-0.06942356820000001	-0.065082211	-0.11027349689999999	0.032482892	-0.038918620699999996	-0.0820735385	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0116116	-0.0164908	0.0397813	0.000145775	0.000139751	0.000374178
601.3734944379472	472.4863969838865	479.39701780755263	1.27551067	35.15233231	1.00521708	0.14414193	-0.0094956737	-0.08965778699999999	0.0559585167	0.090474603	0.0109856931	-0.0773425421	-0.0346970538	0.1188616985	-0.056633778600000004	-0.0699757199	0.05689556690000001	-0.0370853843	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0159753	0.0417748	0.0487988	-0.00025239	-7.334459999999998e-05	0.0
601.7125221421608	472.001504733494	479.4390524533223	1.28080702	35.29829788	1.01799881	0.23983304	-0.0951475775	0.0919284783	0.10921552009999999	-0.057256992400000005	-0.0300323175	0.0841245298	0.10311713130000001	-0.0021754070000000003	0.0464520242	-0.12794492470000002	0.081022938	-0.030894442400000003	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00276509	-0.0543735	-0.0047067	0.000740538	0.000473108	1.0587899999999999e-22
601.8907445118477	472.66212509839966	480.22848234891813	1.3687427	37.72175598	1.04737067	0.094381115	0.0497479464	0.0823214042	-0.0966217963	-0.047411849000000006	0.1341329616	-0.1079470646	-0.0194571194	-0.09613627699999999	0.0999628417	0.0465438121	0.0216474404	-0.0594848674	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00382809	-0.0906301	0.0173177	0.000270875	0.000302999	6.09703e-05
602.144241420977	473.38405410679115	479.9114679976265	1.16774559	32.18239212	1.00133502	0.23102187500000004	0.00617844	-0.0159422426	-0.0738738346	0.0969836114	0.020427099	-0.032055049	-0.0547712729	0.0845745394	0.0334247212	0.12287371609999999	-0.0563512251	-0.057227525099999996	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00382508	0.0798727	0.0385518	-0.000361781	0.000210986	0.0
