CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
579.5629155048588	463.76239043133245	469.8210863194007	1.24255204	34.92118454	0.93324494	0.18938065	0.0827342184	0.0498104693	-0.12365580820000001	0.0906059303	-0.0356557327	-0.028005867099999998	-0.046865364699999995	-0.0712346752	-0.0736573761	-0.11572137519999999	0.0439880788	-0.0794058979	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0237856	0.00675952	0.0200472	0.00184259	-0.000531892	-0.000437563
578.9999396389724	463.78161834730753	470.6817771852905	1.27380478	35.79952621	1.06814134	0.38508508	-0.0140837579	0.0684008501	-0.1828349961	-0.0095000783	-0.07115360059999999	-0.0465483099	0.1049558473	-0.1218526701	-0.059555295099999996	-0.1269495442	0.0211021455	0.0366028712	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.013789	0.223588	0.0310391	-0.000532316	-0.000225434	-0.000173565
579.1619727307589	464.62555452741066	472.9414780668578	1.44418585	40.58798218	1.20797217	0.493347375	0.0637615768	0.09004172369999999	0.046684185700000005	0.011992741299999998	0.1575087768	-0.1157316682	-0.1083970875	0.045062984	-0.025093659100000002	-0.029670779300000002	-0.0182677576	0.1955568896	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00173326	-0.210681	0.0200061	-0.00045313	0.000162213	7.93947e-05
582.1911078147573	465.2590035416494	473.111303891967	1.375283	38.65150833	1.15394413	0.4726114750000001	-0.058782399400000004	-0.035450616000000004	-0.0429781645	-0.15245543779999998	0.0808601425	0.072947761	0.12839218560000001	-0.0885413548	0.0387494153	0.0663482326	0.074479717	0.1372273457	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00227638	0.172427	0.00951738	-0.00181051	0.000243638	-5.1233e-05
580.9341174957477	465.6673270684085	472.7389053417868	1.37280893	38.58197784	1.15926778	0.54817803	-0.0022582251	-0.06692226059999999	0.1553235373	0.0700950779	0.0789285763	0.047720449299999995	-0.0914896572	0.1038702336	0.1067259264	0.061152898399999996	0.043191132400000005	0.0267324139	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00435047	-0.296776	-0.0024372	-0.000615108	0.000256108	-5.1233e-05
581.880187295909	464.91180922752574	472.0567735078869	1.24056804	34.86542511	1.02758241	0.41883878	-0.1057382437	-0.0369932967	0.0280614683	-0.0088120723	-0.049688108099999996	0.1435850095	0.1088508415	0.0021410331	0.059297807	0.0933137536	0.0347932863	-0.0604863361	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00467427	0.0501122	0.00944764	-0.00158497	0.000307066	-5.1233e-05
580.0352304127023	464.68727214958085	471.1884030539237	1.16443384	32.72571945	0.9957118	0.422072045	-0.0071769717000000005	0.0146411704	0.09710244330000001	0.09833768970000001	0.0046692769	0.0899088064	-0.061137203200000004	0.086309544	0.0010224518	0.050291711100000004	0.0636495103	-0.06545996330000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.007260049999999999	-0.252862	-0.0159558	-0.000193175	0.000441574	5.76657e-05
580.2736523583383	464.0295806625649	470.67950998493006	1.04689837	29.42245674	0.98614866	0.33697569999999993	-0.05638017730000001	0.0297956432	0.0413704287	-0.0309868138	-0.09256277380000001	0.024400546600000003	0.0752237959	0.0090933513	-0.038885196600000005	0.0702556276	-0.0454452386	-0.0390267703	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0123649	0.0199923	0.0150427	-0.00065908	0.00034969	5.50937e-05
579.7178299637158	464.5189674093771	470.27707718570366	1.02456069	28.7946682	0.92789125	0.32837213000000004	0.0102890117	0.0457410866	0.061192144500000004	0.0183634551	-0.035075658100000004	-0.0027186275	-0.0380700624	0.0613364999	-0.0646921651	0.0288895956	-0.0159292888	-0.0617193293	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0031528	-0.164448	-0.0147554	0.000852311	-8.707509999999998e-05	7.92582e-05
579.4757616057789	464.46329732963414	470.270941952454	0.89768279	25.22883987	0.88860893	0.14158008500000002	0.044810844800000006	0.0593410946	0.0272832194	0.0211200708	-0.0273515652	-0.0031770558	-0.060525240999999994	-0.0042548975	-0.0860710468	0.0363291076	0.0335984357	-0.008084154	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00315329	-0.0460389	-0.0147219	0.000734695	-0.000429446	7.65052e-05
580.2389766031556	464.31221337510783	471.1545135139076	1.04280579	29.30743408	0.95125407	0.2351332	-0.0349532444	0.0595620813	-0.0114898275	-0.06327016049999999	-0.099855101	-0.06816773870000001	0.08500692050000001	-0.0062591612	-0.0543852756	0.0705346511	-0.055468504800000006	0.024654166600000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.013143	0.0836058	0.0246053	-0.000147732	-0.000305917	0.000193981
580.6536805192151	464.6910248948265	471.6695364783103	1.13981462	32.03380966	1.00047433	0.1167538	0.1260082082	0.0067114947	0.0077495435	-0.0874137545	-0.0140959091	0.0092438482	-0.0835931012	-0.0920574497	-0.0039816262	0.0742924403	-0.008865086	0.0687980075	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0146884	0.0150383	0.0414032	-0.000543346	-0.000476207	0.000163025
581.4238283450726	464.8665278449884	471.79229331607905	1.20999527	34.00619507	1.03075802	0.214549155	-0.0707046422	0.045666918499999994	0.0679426992	-0.0188132797	0.0388135887	-0.0272857463	0.0290814257	0.0935284562	-0.0007899601	0.0128093676	-0.015779251100000002	0.0643802263	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00295773	-0.118651	0.0231409	-0.000293346	-3.16435e-05	0.00036749
581.562206208021	464.58078963768685	471.60780223277527	1.20180523	33.77602005	1.03272986	0.19391641	0.1003029584	0.00041311410000000005	-0.0353286842	-0.08539555720000001	0.024254549500000003	0.0674133529	-0.0638751948	-0.0933924567	-0.0247977151	0.0416403844	0.0634720828	-0.0014478011	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0131408	-0.0337152	0.0370244	0.000714527	-0.000142294	-9.39581e-05
580.5551112593372	464.2133213461946	471.6733452784897	1.19915628	33.70157242	0.96460992	0.128718705	-0.0027410611	0.09344239800000001	-0.0283314058	0.0435364421	0.0577176476	-0.036785211899999996	-0.0319765798	0.0613303197	-0.0741687113	-0.07460202980000001	0.0366020938	0.0587076053	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00318896	-0.108837	0.0232467	0.00066836	9.71162e-05	0.000217812
580.4933893441328	464.1554022344575	472.5937719751442	1.15925336	32.5801239	0.96489841	0.27845929	-0.030382892	0.07244955019999999	-0.057122697199999996	-0.1307927103	0.0058736168	-0.0639769257	0.0954073126	-0.0499285562	-0.0683065987	0.050053869400000006	-0.0436846632	0.1048962655	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00539771	0.0992225	0.0232187	-0.00028363	-6.76054e-05	-2.87372e-05
581.3981408800805	465.1532728863805	473.6090705120389	1.22811425	34.51541901	1.0337913	0.311374068	0.0816576598	-0.015059336299999998	0.0657604181	-0.077680158	0.0781304874	-0.0536306796	-0.10031077199999999	0.0173653864	0.0152519522	0.052627582400000004	-0.0416240421	0.09930069539999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000480008	-0.145035	0.0102206	0.000586787	-2.99541e-05	2.80095e-05
581.8854711099098	465.2999176178717	472.9202849866144	1.24189699	34.90277481	1.02775776	0.17547784199999997	-0.09840581960000001	-0.012831051299999998	0.0393209818	-0.10704690230000001	0.0373385177	0.0199542106	0.07230455820000001	0.0654961862	0.0075234776	0.0851740498	0.0033028561	0.022988320099999997	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00913817	-0.0194715	0.0232593	0.000712668	0.000122413	0.000314111
581.2695061378947	465.0193181871608	470.87925262682825	1.19913614	33.70100784	1.00715923	0.17578896	0.0259514605	0.0016004023999999998	-0.0086066683	0.0199348536	0.0763503217	0.0872153417	-0.0681451801	0.028703845099999997	-0.007944172099999999	0.0228947143	0.13345931789999999	-0.0408253929	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00290467	-0.126996	-0.00285138	0.00111256	1.49324e-05	0.000103078
580.6212924813026	464.69063262180464	470.52402966476785	1.48617625	41.76809692	1.09788632	0.43466795	-0.0636134926	0.030355993900000003	-0.16681721800000002	0.0164535511	-0.061409020700000004	0.0981644126	0.1253846758	-0.0928082189	-0.0204822646	-0.0369741809	0.10518912529999999	-0.060456679900000004	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00123297	0.181107	0.023333	-0.000394313	0.000302112	0.000233884
577.5919251417432	464.6327527373684	470.9817771937945	1.62009132	45.53170013	1.18516493	0.5667350699999999	0.0309985032	0.0537083308	0.1359713888	0.0633415376	0.045564333	-0.1153720937	-0.0804241044	0.096805654	-0.0059978248999999996	-0.0170801178	-0.0714528921	0.0918719082	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00903854	-0.240907	-0.0364992	0.000652	0.000104377	0.000531502
581.3278487346939	464.69473187488734	473.2763897237928	1.4562993	40.92842484	1.16530323	0.46137429	0.0695381826	-0.0377647131	-0.0385089551	-0.1510790115	0.0883966208	0.0550949924	0.0069144559	-0.1499328805	0.0154839748	0.0153475149	0.0383725528	0.1250121802	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00401665	0.135386	-0.0180785	-0.000342642	0.000251308	0.000622703
583.8940288099371	466.0281463321733	473.18118642150256	1.33317435	37.46807098	1.0837146	0.3781427	-0.0256633791	-0.1269511123	0.0716869555	0.0399493197	0.0770816167	0.0540516838	-0.051998059699999995	0.07660660030000001	0.1636494391	0.0397316414	0.0257257629	0.0357008406	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.01308	-0.137308	-0.0284165	0.000832223	-0.00015129299999999996	0.000479222
581.1972862713556	465.44042327656365	471.5631357856178	1.26556206	35.56786728	0.99483925	0.22428018	-0.1091489085	-0.0798006244	0.0553002832	-0.025612271000000002	-0.0790028085	0.0449837395	0.09652180140000001	0.037088619100000005	0.1078942841	0.0988726569	-0.024240151600000003	-0.0546868042	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0214119	0.0333083	-0.0164637	0.000323741	-6.34524e-05	0.000550483
580.2718059266323	464.7221975243289	470.8252427382523	1.34897339	37.91209412	1.02462459	0.05392089	0.1011191751	-0.1213830994	0.040922893700000004	-0.0052649407999999995	-0.1073719716	0.036669358799999996	-0.054748882699999994	-0.1022397893	0.09726382210000001	0.0820551103	-0.047066879900000004	-0.0794137952	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0250776	0.015544	-0.0352138	0.000197128	1.3489400000000003e-05	0.000479222
581.6033270550089	464.25577182508766	471.55351701546823	1.32725799	37.30179596	1.06242287	0.3251733	-0.051729093200000006	-0.0814823918	0.0563585363	0.1527893675	-0.022808272200000004	-0.0377206263	-0.0195642472	0.0991231284	0.0442597291	-0.10818749400000001	-0.07382720549999999	-0.1069451273	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00550248	-0.228522	-0.0264483	0.000683889	0.000251308	0.000148468
579.1509870427474	464.8366889437609	470.98873806884353	1.15983868	32.59657669	0.98572254	0.40095152	0.0357427046	-0.09280071449999999	-0.042805812699999994	0.016667699299999998	-0.10789490980000001	-0.0354298433	0.021535280499999997	-0.08847054859999999	0.0654801386	-0.0650935572	-0.0763178472	-0.0363593665	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0150577	0.0315389	0.0129952	-0.000572779	0.000251308	0.000729638
580.3249227733205	465.36686554700407	471.22159540443374	1.07903183	30.32554626	0.95811468	0.28372798	0.030780462	-0.0290691227	0.0012316803	0.1308467361	0.021293914700000003	-0.0413816143	-0.07187544	0.029463213199999998	0.0593378187	-0.1276849829	-0.0015322003	-0.0060947331	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00592769	-0.160002	-0.00972611	0.000168387	3.61748e-05	0.000479222
582.2299873955858	465.18075161159067	471.3557292247708	1.16577017	32.76327515	0.97926337	0.28698284	-0.09207167990000001	0.027072822200000003	-0.0598623962	0.0317939276	0.0433143502	0.0539711749	0.1059134375	0.0134628526	-0.0075855538	-0.0520641125	0.0436317919	-0.0191596429	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00361058	0.0290659	0.0175788	-0.000585892	0.000198278	0.0007842749999999998
581.2140202844894	464.95526000262487	470.76399974529215	1.20976985	33.99986267	1.00248182	0.32864633	0.0464574277	0.0453989593	-0.0001272558	0.0924912418	0.025085234300000002	0.1267108894	-0.0798943662	0.0214692981	-0.019709615700000002	0.0080871061	0.1156478734	-0.0508364658	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0130922	-0.140122	-0.0137335	0.00077181	-0.000272187	0.000383575
581.428554745729	464.6433375710868	469.9330681441048	1.06582332	29.95432854	0.93613172	0.13340136	-0.0619945591	0.0776495319	-0.0494492883	0.1032293942	-0.0706732547	0.0785366688	0.0429409637	0.0528922175	-0.0557880912	-0.0408482253	0.07448441830000001	-0.1167632634	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0042818	-0.0586475	0.00582111	0.0008896559999999998	-0.000448272	0.000560881
579.7085978051853	464.4058881728249	470.39125337520835	1.32508314	37.24067307	1.02492023	0.20659719	0.1343245106	0.0920096736	-0.0501098985	0.045699344100000004	-0.0476202774	0.047403136500000005	-0.0743865333	-0.1378311682	-0.1005708592	-0.0040158577	0.020507414499999998	-0.0208320328	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0121389	0.033222	0.0344009	-0.00039381	-0.000648963	0.000479222
578.7233929430791	464.6898088484571	471.53750128621147	1.35486066	38.0775528	1.08292651	0.14365293	-0.058051720599999995	0.0694878083	0.062104981	-0.0342827038	0.0073799637	-0.1382117577	0.0411329219	0.059794659699999995	-0.0646624458	-0.0106296413	-0.11662263630000001	0.11366973550000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00942047	-0.0721224	0.0471636	-0.000434962	-0.000483567	0.0007292219999999999
581.5553778945416	465.33929529142256	473.1003182928866	1.26314175	35.49984741	1.02107263	0.210321645	0.0242825835	-0.1355604551	-0.0137742157	-0.1317351766	0.0440531408	-0.0535761853	0.0397687266	-0.0966510759	0.09820452	0.0005733641000000001	-0.0899397401	0.0463106346	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00364606	0.0467528	0.0263483	-0.000610455	4.85963e-05	0.000285586
583.3633016286268	465.58576043131296	472.7018432365218	1.18868768	33.40736008	1.01575816	0.371374765	0.0012999023	-0.1457990609	0.0541519815	0.054189674800000004	0.1077984756	-0.0309960417	-0.058740510700000005	0.0471977387	0.1466146108	-0.0662330538	-0.0395218579	0.047790212	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00341893	-0.174237	-0.0332384	0.0008188959999999998	2.35667e-05	6.53011e-05
581.3004077402201	465.03593094965345	471.28858500216086	1.1343137	31.87921143	0.98628211	0.20596865	-0.0903659753	-0.09269586710000001	0.0465839052	-0.0187225047	-0.0622067496	0.026181772000000002	0.054812688	0.056984111399999995	0.078266609	0.08279369019999999	-0.06798743900000001	-0.1258432292	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0102546	-0.0359933	-0.0153263	0.00106425	-0.000484174	0.00017175
578.563090155218	464.62711708161567	470.54963058750593	1.20521581	33.87187195	1.00125146	0.06282943000000002	0.0709463049	0.023981498599999998	0.0795056725	0.0296181459	-0.10431632380000001	0.059724999	-0.09302775099999999	-0.0196675257	-0.0462633014	0.0850554022	-0.027133117999999998	-0.0857862623	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00705717	-0.0659236	-0.0153641	0.0008391349999999998	-0.000423483	0.000479222
577.9763893838265	464.31258603447935	471.02074920917715	1.30656135	36.72012711	1.0606401	0.17626774	-0.0968668276	0.0401307047	0.047180370199999995	-0.0587793159	-0.11075812039999999	-0.08731266929999999	0.10462867949999999	0.0524873296	-0.0895282575	0.040217249100000005	-0.1198310225	-0.0288869082	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00362012	0.0619408	-0.0099161	0.00054912	-6.7937e-05	0.000479222
580.3805247545055	464.1812072614391	472.46774631899615	1.33840311	37.61502075	1.0528276	0.275992415	0.0565318442	0.0197190333	0.0966176658	-0.0473723453	0.06899201099999999	-0.0196773897	-0.0781677677	0.0388622816	-0.075278398	0.050135237199999995	-0.0371580487	0.0021287479	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00106938	-0.153195	-0.0160127	0.00119612	-6.7937e-05	8.20365e-05
581.5275072272821	465.2028104312091	472.0766612303534	1.33664048	37.56548309	1.06524718	0.331591555	-0.0636343992	0.0366203016	-0.0115784026	-0.1144178639	-0.0217790781	0.0412923996	0.1180162923	-0.0092336659	-0.043693168	0.0693461682	0.0550764716	-0.0036020155	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00108595	0.104168	0.0341614	0.000818462	-6.7937e-05	0.000142361
579.9903121873001	464.5151754368284	471.4018832046842	1.3198266	37.09294128	1.04426336	0.330284804	0.049522069800000006	0.052299356799999995	-0.0355189848	0.0927950481	0.0143314745	0.08925331560000001	-0.08244290950000001	0.013844028100000001	-0.0490287009	-0.038755994700000004	0.11317591910000001	-0.0288609027	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.000791804	-0.118726	-0.011820700000000003	0.00161698	-0.000433091	0.000115414
580.1084141398177	464.19828421367487	471.5974625111577	1.40089297	39.3712616	1.04927647	0.412644443	-0.0673585454	0.0548173202	-0.1620521821	0.014388611599999998	-0.0728143537	0.018609949	0.1373127556	-0.0772619602	-0.0515761892	-0.0603079695	0.0272403612	0.0046273542	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.000562691	0.16448	0.027949	5.85044e-05	-0.000229647	8.8541e-05
579.3912205817552	464.64044128860536	472.97510570882105	1.43268478	40.26475143	1.1407274	0.4911684389999999	0.08040788480000001	0.1277546435	0.0591076226	-0.018094818000000002	0.1394981891	-0.09041775310000001	-0.1158850553	0.0588983793	-0.09853995269999999	-0.0280676768	0.016939188600000002	0.1397492487	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.010626600000000002	-0.188257	-0.00610615	0.00165395	-6.7937e-05	0.000217633
581.7794232209841	465.70093832853325	473.7323564837606	1.3198725	37.09423065	1.07276523	0.4325678	-0.09476637269999999	0.044755237999999996	-0.0088063106	-0.1680189281	0.1069397275	0.0092328712	0.12306838449999999	-0.0103356375	-0.023703904300000002	0.069520315	0.0510602167	0.13932715029999998	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0152774	0.0775923	0.0382894	-0.000187904	0.000182063	0.000479222
581.4608731069734	466.26392203220604	472.88135205792616	1.2627176	35.48792648	1.03295028	0.25367048	0.0842826032	-0.0185817373	0.0352638819	-0.0530203899	0.0729748928	0.1130055711	-0.0912827514	-0.0235808137	0.046941490999999995	0.0903623527	0.150034277	0.0112271022	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0112553	-0.0702948	0.00654017	0.000816868	-6.7937e-05	0.000333753
583.1164371933658	465.2846581973045	472.30060129000077	1.29086637	36.27902985	0.99010354	0.06868334	-0.0740159803	0.0366634723	0.016863955	0.0628083171	0.0787824201	0.1224873657	-0.0039015809000000003	0.1014267368	0.0090230399	0.0222911545	0.13572404859999998	-0.0523061125	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0136735	-0.105065	-0.00439892	0.0008550409999999999	-0.000295412	0.000479222
582.3987907369603	465.0532824930048	470.88400002419166	1.27491963	35.83085632	0.97172111	0.29664737	-0.0592319122	0.0304049738	-0.1136043059	0.0489628495	-0.0081566687	0.1391506249	0.0891158012	-0.0417722398	-0.0101586159	-0.034480904	0.1271511143	-0.0798784174	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0257631	0.0590561	0.0501336	-0.000235567	-6.7937e-05	0.000479222
579.3015350970663	464.6797535833204	470.75588744859067	1.29654312	36.43857193	1.00550067	0.30359215	0.0840587473	0.0540703184	-0.041691350099999996	0.0973234292	0.0240222898	0.026257073199999998	-0.0954340249	-0.0035236828999999996	-0.0486535767	-0.087440379	0.0676832268	-0.0253081523	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0222185	-0.152445	0.0266438	0.000985443	-0.00014806	0.000479222
